Iteration, Path length, Time, Planning, Flying
1, 0.0679419, 0.897, 0.44, 0.44
2, 0.404379, 1.897, 0.44, 1.439
3, 0.583063, 2.897, 0.481, 2.4
4, 0.764727, 3.897, 0.579, 3.3
5, 1.55508, 4.897, 0.579, 4.3
6, 2.57746, 5.897, 0.579, 5.301
7, 3.14023, 6.897, 0.859, 6.021
8, 3.84733, 7.897, 0.859, 7.021
9, 5.37348, 8.897, 0.859, 8.021
10, 7.10402, 9.898, 0.859, 9.021
11, 8.79276, 10.897, 0.859, 10.022
12, 9.32839, 11.897, 0.859, 11.02
13, 10.0914, 12.897, 0.859, 12.021
14, 11.0799, 13.897, 0.859, 13.022
15, 12.6225, 14.897, 0.859, 14.02
16, 14.3762, 15.897, 0.859, 15.021
17, 15.8487, 16.897, 0.859, 16.022
18, 17.3156, 17.898, 0.859, 17.02
19, 18.8847, 18.897, 0.859, 18.021
20, 20.6059, 19.897, 0.859, 19.02
21, 22.1836, 20.897, 0.859, 20.021
22, 23.1673, 21.898, 0.859, 21.022
23, 24.6748, 22.897, 0.859, 22.022
24, 26.1898, 23.897, 0.859, 23.021
25, 27.4074, 24.898, 0.859, 24.022
26, 28.6543, 25.897, 0.859, 25.021
27, 30.0298, 26.897, 0.859, 26.021
28, 30.9562, 27.897, 0.859, 27.021
29, 32.3005, 28.897, 0.859, 28.022
30, 34.0207, 29.897, 0.859, 29.021
31, 35.7251, 30.897, 0.859, 30.02
32, 36.3002, 31.897, 1.52, 30.36
33, 36.3002, 32.897, 2.519, 30.36
34, 36.3002, 33.897, 3.52, 30.36
35, 36.3002, 34.897, 4.52, 30.36
36, 36.3002, 35.897, 5.52, 30.36
37, 36.3002, 36.897, 6.52, 30.36
38, 36.3002, 37.897, 7.52, 30.36
39, 36.3002, 38.897, 8.52, 30.36
40, 36.3002, 39.897, 9.52, 30.36
41, 36.3002, 40.898, 10.519, 30.36
42, 36.3002, 41.897, 11.52, 30.36
43, 36.3002, 42.898, 12.52, 30.36
44, 36.3002, 43.897, 13.52, 30.36
45, 36.3002, 44.897, 14.519, 30.36
46, 36.3002, 45.898, 15.52, 30.36
47, 36.3002, 46.897, 16.52, 30.36
48, 36.3002, 47.897, 17.52, 30.36
49, 36.3002, 48.897, 18.519, 30.36
50, 36.3002, 49.897, 19.52, 30.36
51, 36.3002, 50.897, 20.52, 30.36
52, 36.3002, 51.897, 21.521, 30.36
53, 36.3002, 52.897, 22.521, 30.36
54, 36.3002, 53.897, 23.52, 30.36
55, 36.3002, 54.897, 24.52, 30.36
56, 36.3002, 55.897, 25.52, 30.36
57, 36.3002, 56.897, 26.52, 30.36
58, 36.3002, 57.897, 27.519, 30.36
59, 36.3002, 58.897, 28.52, 30.36
60, 36.3002, 59.897, 29.521, 30.36
61, 36.3002, 60.898, 30.519, 30.36
62, 36.3002, 61.897, 31.521, 30.36
63, 36.3002, 62.897, 32.519, 30.36
64, 36.3002, 63.897, 33.521, 30.36
65, 36.3002, 64.897, 34.519, 30.36
66, 36.3002, 65.898, 35.52, 30.36
67, 36.3002, 66.898, 36.52, 30.36
68, 36.3002, 67.897, 37.521, 30.36
69, 36.3002, 68.897, 38.519, 30.36
70, 36.3002, 69.897, 39.52, 30.36
71, 36.3002, 70.897, 40.52, 30.36
72, 36.3002, 71.897, 41.519, 30.36
73, 36.3002, 72.897, 42.52, 30.36
74, 36.3002, 73.897, 43.52, 30.36
75, 36.3002, 74.898, 44.519, 30.36
76, 36.3002, 75.897, 45.52, 30.36
77, 36.3002, 76.897, 46.52, 30.36
78, 36.3002, 77.897, 47.52, 30.36
79, 36.3002, 78.897, 48.522, 30.36
80, 36.3002, 79.897, 49.519, 30.36
81, 36.3002, 80.897, 50.52, 30.36
82, 36.3002, 81.897, 51.519, 30.36
83, 36.3002, 82.897, 52.52, 30.36
84, 36.3002, 83.897, 53.52, 30.36
85, 36.3002, 84.897, 54.519, 30.36
86, 36.3002, 85.897, 55.52, 30.36
87, 36.3002, 86.897, 56.52, 30.36
88, 36.3002, 87.897, 57.519, 30.36
89, 36.3002, 88.898, 58.52, 30.36
90, 36.3002, 89.897, 59.52, 30.36
91, 36.3002, 90.897, 60.52, 30.36
92, 36.3002, 91.898, 61.52, 30.36
93, 36.3002, 92.897, 62.52, 30.36
94, 36.3002, 93.897, 63.519, 30.36
95, 36.3002, 94.897, 64.519, 30.36
96, 36.3002, 95.897, 65.52, 30.36
97, 36.3002, 96.898, 66.52, 30.36
98, 36.3002, 97.897, 67.52, 30.36
99, 36.3002, 98.897, 68.519, 30.36
100, 36.3002, 99.897, 69.52, 30.36
101, 36.3002, 100.897, 70.519, 30.36
102, 36.3002, 101.897, 71.519, 30.36
103, 36.3002, 102.897, 72.52, 30.36
104, 36.3002, 103.897, 73.519, 30.36
105, 36.3002, 104.897, 74.519, 30.36
106, 36.3002, 105.897, 75.52, 30.36
107, 36.3002, 106.897, 76.52, 30.36
108, 36.3002, 107.897, 77.519, 30.36
109, 36.3002, 108.897, 78.52, 30.36
110, 36.3002, 109.897, 79.519, 30.36
111, 36.3002, 110.898, 80.52, 30.36
112, 36.3002, 111.897, 81.52, 30.36
113, 36.3002, 112.898, 82.52, 30.36
114, 36.3002, 113.897, 83.52, 30.36
115, 36.3002, 114.897, 84.52, 30.36
116, 36.3002, 115.897, 85.521, 30.36
117, 36.3002, 116.897, 86.52, 30.36
118, 36.3002, 117.897, 87.52, 30.36
119, 36.3002, 118.897, 88.52, 30.36
120, 36.3002, 119.897, 89.52, 30.36
121, 36.3002, 120.897, 90.519, 30.36
122, 36.3002, 121.898, 91.52, 30.36
123, 36.3002, 122.897, 92.519, 30.36
124, 36.3002, 123.897, 93.52, 30.36
125, 36.3002, 124.897, 94.521, 30.36
126, 36.3002, 125.897, 95.52, 30.36
127, 36.3002, 126.897, 96.52, 30.36
128, 36.3002, 127.897, 97.519, 30.36
129, 36.3002, 128.897, 98.521, 30.36
130, 36.3002, 129.897, 99.519, 30.36
