Goal x, Goal y, Goal z, Planner
-9.93727, -21.963, 1.80002, racer
-9.74184, -21.6954, 1.80009, racer
-9.64379, -21.6401, 1.7999, racer
-9.53307, -21.8775, 1.80011, racer
-9.58621, -22.2048, 1.80004, racer
-9.90339, -22.213, 1.83279, racer
-10.62, -21.4998, 1.84783, racer
-11.3262, -21.1704, 1.53593, racer
-11.3052, -20.5078, 1.74893, racer
-11.8401, -19.616, 1.74729, racer
-12.7905, -19.1496, 1.53198, racer
-13.6224, -19.5741, 1.62519, racer
-14.0252, -20.4738, 1.50681, racer
-13.7086, -20.2251, 1.50461, racer
-13.4039, -19.2898, 1.69188, racer
-13.4441, -18.5025, 1.61231, racer
-12.8262, -18.0301, 1.62474, racer
-11.6487, -17.94, 1.68301, racer
-10.6798, -18.3219, 2.00355, racer
-9.79176, -19.0151, 1.93351, racer
-9.85001, -19.1173, 2.04913, racer
-10.7352, -18.945, 2.01566, racer
-11.8602, -19.3555, 1.90903, racer
-12.7171, -19.3702, 1.63356, racer
-13.4451, -19.2449, 1.59672, racer
-14.2478, -19.3083, 1.60969, racer
-14.8198, -18.7423, 1.65236, racer
-14.6724, -17.8203, 1.65541, racer
-14.3491, -17.3764, 1.52924, racer
-13.4863, -17.3183, 1.67489, racer
-12.8756, -17.482, 1.69641, racer
-12.0395, -17.4747, 1.79145, racer
-11.3972, -16.896, 1.84642, racer
-11.7119, -16.144, 2.16383, racer
-12.3708, -15.5502, 1.7544, racer
-12.2293, -14.6427, 1.7787, racer
-12.0197, -13.6728, 1.6666, racer
-11.7504, -12.887, 1.95589, racer
-11.8107, -12.8917, 2.38843, racer
-11.7926, -13.9099, 2.3237, racer
-11.6857, -14.7716, 2.04144, racer
-11.5607, -15.6572, 1.90352, racer
-12.1719, -16.2773, 1.92399, racer
-12.8857, -16.8693, 1.62263, racer
-13.5672, -17.6544, 1.64631, racer
-14.4051, -18.0492, 1.44716, racer
-14.7308, -17.5013, 1.52468, racer
-15.0212, -16.4723, 1.57039, racer
-15.936, -16.1777, 1.57456, racer
-16.7426, -16.5686, 1.45585, racer
-17.4128, -16.4196, 1.46325, racer
-18.2393, -16.2912, 1.02356, racer
-18.045, -15.8617, 1.22497, racer
-17.2713, -15.3976, 1.42839, racer
-17.517, -14.7873, 1.33361, racer
-18.6126, -14.338, 1.23182, racer
-18.9937, -14.0393, 1.13039, racer
-18.5756, -13.087, 1.2706, racer
-18.1929, -12.5245, 1.28326, racer
-17.5197, -12.3257, 1.58272, racer
-17.3111, -12.0391, 1.45592, racer
-18.1145, -12.7232, 1.38018, racer
-18.6798, -13.5778, 1.23456, racer
-18.3522, -14.2455, 1.36392, racer
-18.4309, -15.1258, 1.29344, racer
-18.8626, -15.3478, 1.17427, racer
-18.8997, -15.3882, 1.18925, racer
-18.4239, -15.6013, 1.18911, racer
-17.5452, -16.2213, 1.4976, racer
-17.5849, -16.9255, 1.57969, racer
-18.2512, -17.3492, 1.20797, racer
-18.5384, -18.0952, 0.955878, racer
-18.1792, -19.0043, 1.35898, racer
-17.7835, -19.5638, 1.40341, racer
-18.164, -18.9413, 1.5333, racer
-18.4506, -17.7351, 1.54605, racer
-18.4631, -17.312, 1.42818, racer
-19.2464, -17.2097, 1.19958, racer
-19.5772, -17.2281, 1.19181, racer
-20.3235, -17.5172, 1.27389, racer
-21.2787, -17.9381, 1.18113, racer
-21.7785, -17.6638, 1.14665, racer
-22.6675, -17.0924, 1.13173, racer
-23.0304, -16.2486, 0.998729, racer
-23.5679, -16.0842, 0.93599, racer
-24.1845, -16.5433, 0.892588, racer
-24.916, -17.1299, 0.781356, racer
-25.9366, -16.8725, 0.796172, racer
-27.1287, -17.0195, 0.786247, racer
-27.2892, -17.122, 0.848265, racer
-26.504, -16.7309, 0.922562, racer
-25.6218, -16.1696, 0.933345, racer
-24.6788, -16.0294, 0.830379, racer
-23.7364, -15.6458, 0.966492, racer
-23.1495, -15.6348, 1.19533, racer
-22.4722, -15.7724, 1.28213, racer
-22.0945, -15.2608, 1.23112, racer
-21.6849, -14.3529, 1.25493, racer
-21.3101, -14.2903, 1.26411, racer
-20.601, -15.1901, 1.39403, racer
-20.6192, -15.74, 1.23697, racer
-20.4782, -16.5991, 1.18598, racer
-19.4736, -17.4456, 1.19058, racer
-19.0835, -17.9283, 1.21025, racer
-19.7302, -17.9505, 1.17959, racer
-19.9382, -17.9534, 1.16903, racer
-19.9774, -17.7234, 1.11496, racer
-19.5964, -16.7051, 1.16174, racer
-19.3604, -15.5772, 1.22641, racer
-19.6823, -14.5294, 1.16842, racer
-20.3787, -13.6102, 1.4087, racer
-21.0988, -13.0767, 1.49288, racer
-21.2951, -12.5595, 1.40247, racer
-21.5973, -12.0521, 1.03485, racer
-22.6372, -12.3009, 0.989915, racer
-23.6393, -12.7323, 1.02672, racer
-24.652, -13.3039, 0.700576, racer
-25.2126, -13.749, 0.856963, racer
-25.0567, -13.904, 1.15116, racer
-23.9466, -14.5483, 1.21053, racer
-22.9793, -14.6684, 1.02244, racer
-22.1839, -15.1731, 1.27931, racer
-21.4972, -15.9227, 1.34714, racer
-21.4794, -16.517, 1.0327, racer
-21.3245, -16.8185, 1.16249, racer
-20.3709, -16.9151, 1.46534, racer
-19.8523, -17.3178, 1.44185, racer
-20.0293, -18.2897, 1.19767, racer
-20.2199, -19.0651, 1.36533, racer
-20.0797, -19.48, 1.84496, racer
-20.4507, -19.0818, 1.62609, racer
-20.649, -18.5055, 1.15252, racer
-20.6932, -17.7262, 0.914976, racer
-20.721, -16.9057, 0.920707, racer
-21.1909, -16.2473, 1.3028, racer
-21.3681, -15.3751, 1.36366, racer
-21.1682, -14.3641, 1.20934, racer
-20.69, -13.7175, 1.20425, racer
-20.3169, -13.2593, 1.10777, racer
-19.5505, -13.2703, 1.48934, racer
-18.8612, -12.5637, 1.62176, racer
-18.267, -11.5923, 1.47985, racer
-17.7519, -11.1684, 1.34764, racer
-17.0511, -10.8883, 1.44412, racer
-16.3322, -11.1609, 1.38966, racer
-16.3968, -12.1192, 1.33559, racer
-16.7902, -13.1885, 1.40467, racer
-16.4399, -14.2314, 1.72887, racer
-16.2063, -14.5417, 2.0239, racer
-16.1358, -15.0834, 1.44101, racer
-15.6656, -15.7002, 1.22653, racer
-15.6991, -16.3797, 1.40238, racer
-16.2995, -17.416, 1.39282, racer
-16.7336, -17.9782, 1.39498, racer
-17.7041, -17.5778, 1.541, racer
-18.2724, -17.4525, 1.57899, racer
-18.8138, -17.839, 1.32549, racer
-19.332, -17.7588, 1.16439, racer
-18.7372, -18.283, 1.19576, racer
-18.0691, -18.764, 1.16671, racer
-17.2623, -18.8718, 1.56727, racer
-16.1353, -19.1469, 1.4104, racer
-15.5243, -19.4929, 1.31744, racer
-15.1761, -19.6088, 1.55378, racer
-15.7338, -19.0081, 1.60984, racer
-16.2637, -18.3123, 1.74933, racer
-16.455, -17.2695, 1.91225, racer
-16.2265, -16.4958, 1.46781, racer
-15.7272, -15.9636, 1.50289, racer
-15.3247, -15.7228, 1.93026, racer
-14.4644, -16.2508, 1.64569, racer
-13.8368, -16.344, 1.66665, racer
-12.9948, -15.9425, 1.86521, racer
-12.5818, -15.9326, 1.95247, racer
-12.8651, -16.8607, 1.79259, racer
-13.2561, -17.6964, 1.77632, racer
-14.0537, -18.3922, 1.77565, racer
-14.8466, -18.4496, 1.70615, racer
-15.6899, -18.701, 1.62597, racer
-16.1425, -18.6781, 1.7207, racer
-16.9997, -18.3682, 1.80769, racer
-17.6359, -17.8995, 1.74145, racer
-17.7665, -16.8447, 1.35207, racer
-17.3161, -15.8179, 1.50315, racer
-17.0463, -14.7333, 1.64396, racer
-16.4541, -13.9781, 1.80619, racer
-16.8822, -14.1126, 1.61343, racer
-18.0233, -14.325, 1.42426, racer
-18.9872, -14.1786, 1.31998, racer
-19.7094, -13.8884, 1.13147, racer
-19.9554, -13.2556, 1.46257, racer
-19.8537, -12.76, 1.55476, racer
-19.8563, -13.3842, 1.5826, racer
-19.7299, -14.4261, 1.64167, racer
-19.121, -15.2594, 1.5684, racer
-18.3167, -15.7567, 1.25777, racer
-18.1118, -16.4901, 1.2313, racer
-17.5049, -16.3114, 1.43647, racer
-16.9965, -15.3487, 1.40983, racer
-16.5754, -14.6042, 1.45633, racer
-15.5734, -14.6653, 1.97407, racer
-14.9528, -14.602, 2.11386, racer
-14.441, -14.8443, 2.05064, racer
-13.5953, -15.5561, 1.80535, racer
-13.2754, -15.6644, 1.73932, racer
-13.0273, -16.0082, 1.64238, racer
-12.2052, -16.5641, 1.63789, racer
-11.9823, -16.9738, 1.67741, racer
-11.4776, -17.3341, 1.94158, racer
-10.1294, -17.5555, 1.85874, racer
-9.00581, -17.1028, 1.9493, racer
-8.97635, -16.3487, 2.10004, racer
-9.91296, -15.6678, 1.90069, racer
-10.6197, -15.5957, 1.8534, racer
-10.7677, -14.863, 2.13499, racer
-11.4014, -14.1702, 1.97085, racer
-11.6436, -13.417, 1.75458, racer
-11.8195, -13.7903, 1.7615, racer
-12.3598, -14.351, 1.76945, racer
-12.826, -15.2756, 1.70451, racer
-13.187, -16.3871, 1.6245, racer
-13.7696, -16.419, 1.69916, racer
-14.4472, -15.49, 1.8777, racer
-14.8753, -14.8219, 1.82816, racer
-15.7338, -13.9612, 1.42477, racer
-15.8591, -13.4531, 1.52234, racer
-15.0307, -13.2613, 1.89952, racer
-14.0431, -12.7765, 2.20952, racer
-13.9025, -12.8811, 2.14665, racer
-14.1431, -13.7856, 1.69548, racer
-13.8683, -14.4717, 1.53523, racer
-13.3587, -15.1578, 1.6535, racer
-13.4563, -16.1792, 2.02125, racer
-13.4851, -16.128, 2.09003, racer
-13.7413, -15.1051, 2.0739, racer
-14.3234, -14.2524, 1.97644, racer
-15.0223, -13.8842, 1.83094, racer
-15.9984, -14.1302, 1.68761, racer
-16.6415, -14.5374, 1.35728, racer
-17.177, -15.0201, 1.47182, racer
-16.741, -14.5938, 1.79884, racer
-16.2436, -13.6408, 1.43196, racer
-16.3322, -13.0467, 1.47856, racer
