Iteration, Path length, Time, Planning, Flying
1, 0.0801663, 0.84, 0.42, 0.4
2, 0.431158, 1.84, 0.42, 1.4
3, 0.637558, 2.84, 0.46, 2.36
4, 0.906311, 3.84, 0.48, 3.34
5, 1.24341, 4.84, 0.48, 4.34
6, 1.68093, 5.84, 0.5, 5.32
7, 2.70643, 6.84, 0.5, 6.32
8, 3.58626, 7.84, 0.5, 7.32
9, 4.29341, 8.84, 0.5, 8.32
10, 5.37811, 9.84, 0.5, 9.32
11, 6.47446, 10.84, 0.52, 10.3
12, 7.44723, 11.84, 0.52, 11.3
13, 8.47119, 12.84, 0.52, 12.3
14, 8.98143, 13.84, 0.54, 13.28
15, 9.9991, 14.84, 0.54, 14.28
16, 10.8128, 15.84, 0.54, 15.28
17, 11.6147, 16.84, 0.54, 16.28
18, 12.8403, 17.84, 0.54, 17.28
19, 13.9645, 18.84, 0.56, 18.26
20, 15.1144, 19.84, 0.58, 19.24
21, 15.491, 20.84, 0.58, 20.24
22, 16.4088, 21.84, 0.58, 21.24
23, 17.622, 22.84, 0.58, 22.24
24, 18.5539, 23.84, 0.58, 23.24
25, 19.3319, 24.84, 0.58, 24.24
26, 20.1501, 25.84, 0.58, 25.24
27, 21.0431, 26.84, 0.58, 26.24
28, 21.9936, 27.84, 0.58, 27.24
29, 22.6673, 28.84, 0.6, 28.22
30, 23.5475, 29.84, 0.62, 29.2
31, 24.1864, 30.84, 0.64, 30.18
32, 25.0574, 31.84, 0.64, 31.18
33, 25.9849, 32.84, 0.64, 32.18
34, 26.923, 33.84, 0.66, 33.16
35, 27.9212, 34.84, 0.66, 34.16
36, 28.8772, 35.84, 0.68, 35.14
37, 29.8989, 36.84, 0.68, 36.14
38, 30.802, 37.84, 0.7, 37.12
39, 31.3697, 38.84, 0.74, 38.08
40, 32.4103, 39.84, 0.76, 39.06
41, 33.3256, 40.84, 0.76, 40.06
42, 34.2688, 41.84, 0.76, 41.06
43, 35.1621, 42.84, 0.78, 42.04
44, 36.1437, 43.84, 0.8, 43.02
45, 37.1935, 44.84, 0.82, 44
46, 38.1563, 45.84, 0.86, 44.96
47, 38.8536, 46.84, 0.86, 45.96
48, 39.9426, 47.84, 0.88, 46.94
49, 40.9681, 48.84, 0.9, 47.92
50, 41.8839, 49.84, 0.92, 48.9
51, 42.5914, 50.84, 0.94, 49.88
52, 43.5929, 51.84, 0.96, 50.86
53, 44.2186, 52.84, 0.96, 51.86
54, 45.1748, 53.84, 0.96, 52.86
55, 45.8996, 54.84, 0.98, 53.84
56, 47.1148, 55.84, 1, 54.82
57, 47.7136, 56.84, 1, 55.82
58, 48.7809, 57.84, 1.02, 56.8
59, 49.5111, 58.84, 1.02, 57.8
60, 50.3192, 59.84, 1.04, 58.78
61, 50.8386, 60.84, 1.06, 59.76
62, 51.9022, 61.84, 1.1, 60.72
63, 52.9634, 62.84, 1.1, 61.72
64, 53.7302, 63.84, 1.1, 62.72
65, 54.6435, 64.84, 1.14, 63.68
66, 55.1877, 65.84, 1.22, 64.6
67, 55.2876, 66.84, 1.7, 65.12
68, 55.8196, 67.84, 1.72, 66.1
69, 56.98, 68.84, 1.72, 67.1
70, 57.7936, 69.84, 1.72, 68.1
71, 58.675, 70.84, 1.74, 69.08
72, 59.5689, 71.84, 1.76, 70.06
73, 60.6454, 72.84, 1.76, 71.06
74, 61.339, 73.84, 1.8, 72.02
75, 62.0834, 74.84, 1.82, 73
76, 63.36, 75.84, 1.84, 73.98
77, 63.9027, 76.84, 1.84, 74.98
78, 64.728, 77.84, 1.86, 75.96
79, 65.1165, 78.84, 2.24, 76.58
80, 65.9332, 79.84, 2.24, 77.58
81, 66.9851, 80.84, 2.26, 78.56
82, 67.6159, 81.84, 2.26, 79.56
83, 68.6814, 82.84, 2.26, 80.56
84, 69.6396, 83.84, 2.26, 81.56
85, 70.3059, 84.84, 2.26, 82.56
86, 71.098, 85.84, 2.28, 83.54
87, 72.0973, 86.84, 2.3, 84.52
88, 73.1609, 87.84, 2.32, 85.5
89, 74.3738, 88.84, 2.34, 86.48
90, 74.7626, 89.84, 2.36, 87.46
91, 75.6445, 90.84, 2.38, 88.44
92, 76.6915, 91.84, 2.38, 89.44
93, 77.6783, 92.84, 2.38, 90.44
94, 78.7402, 93.84, 2.38, 91.44
95, 79.4447, 94.84, 2.38, 92.44
96, 80.198, 95.84, 2.4, 93.42
97, 80.8905, 96.84, 2.4, 94.42
98, 81.9035, 97.84, 2.4, 95.42
99, 82.5119, 98.84, 2.42, 96.4
100, 83.6668, 99.84, 2.42, 97.4
101, 84.319, 100.84, 2.42, 98.4
102, 85.247, 101.84, 2.42, 99.4
103, 86.5705, 102.84, 2.44, 100.38
104, 87.2594, 103.84, 2.44, 101.38
105, 87.9108, 104.84, 2.48, 102.34
106, 88.4905, 105.84, 2.8, 103.02
107, 88.86, 106.84, 2.84, 103.98
108, 89.9519, 107.84, 2.84, 104.98
109, 91.1199, 108.84, 2.84, 105.98
110, 92.2351, 109.84, 2.86, 106.96
111, 93.4355, 110.84, 2.86, 107.96
112, 94.3366, 111.84, 2.86, 108.96
113, 94.9237, 112.84, 2.86, 109.96
114, 95.694, 113.84, 2.88, 110.94
115, 96.7802, 114.84, 2.9, 111.92
116, 97.8848, 115.84, 2.92, 112.9
117, 99.1172, 116.84, 2.92, 113.9
118, 99.8798, 117.84, 2.92, 114.9
119, 100.38, 118.84, 2.96, 115.86
120, 101.668, 119.84, 2.96, 116.86
121, 102.68, 120.84, 2.98, 117.84
122, 103.727, 121.84, 3, 118.82
123, 104.788, 122.84, 3, 119.82
124, 105.542, 123.84, 3.02, 120.8
125, 106.008, 124.84, 3.06, 121.76
126, 107.015, 125.84, 3.06, 122.76
127, 107.735, 126.84, 3.08, 123.74
128, 108.781, 127.84, 3.1, 124.72
129, 109.642, 128.84, 3.12, 125.7
130, 110.339, 129.84, 3.12, 126.7
131, 110.945, 130.84, 3.14, 127.68
132, 111.751, 131.84, 3.14, 128.68
133, 112.602, 132.84, 3.18, 129.64
134, 113.499, 133.84, 3.2, 130.62
135, 114.408, 134.84, 3.22, 131.6
136, 115.314, 135.84, 3.24, 132.58
137, 116.386, 136.84, 3.28, 133.54
138, 117.205, 137.84, 3.3, 134.52
139, 117.849, 138.84, 3.34, 135.48
140, 118.709, 139.84, 3.34, 136.48
141, 119.77, 140.84, 3.36, 137.46
142, 120.934, 141.84, 3.36, 138.46
143, 121.622, 142.84, 3.38, 139.44
144, 122.388, 143.84, 3.38, 140.44
145, 123.218, 144.84, 3.38, 141.44
146, 124.231, 145.84, 3.38, 142.44
147, 125.398, 146.84, 3.4, 143.42
148, 126.599, 147.84, 3.4, 144.42
149, 127.142, 148.84, 3.4, 145.42
150, 127.948, 149.84, 3.42, 146.4
151, 128.787, 150.84, 3.42, 147.4
152, 129.508, 151.84, 3.44, 148.38
153, 130.707, 152.84, 3.46, 149.36
154, 131.466, 153.84, 3.46, 150.36
155, 132.543, 154.84, 3.46, 151.36
156, 133.214, 155.84, 3.48, 152.34
157, 133.969, 156.84, 3.48, 153.34
158, 134.548, 157.84, 3.48, 154.34
159, 135.345, 158.84, 3.48, 155.34
160, 136.189, 159.84, 3.48, 156.34
161, 137.113, 160.84, 3.48, 157.34
162, 138.307, 161.84, 3.52, 158.3
163, 139.044, 162.84, 3.54, 159.28
164, 139.559, 163.84, 3.54, 160.28
165, 140.398, 164.84, 3.58, 161.24
166, 141.322, 165.84, 3.6, 162.22
167, 142.423, 166.84, 3.62, 163.2
168, 143.399, 167.84, 3.64, 164.18
169, 144.21, 168.84, 3.68, 165.14
170, 144.971, 169.84, 3.7, 166.12
171, 146.029, 170.84, 3.72, 167.1
172, 146.713, 171.84, 3.74, 168.08
173, 147.668, 172.84, 3.78, 169.04
174, 148.176, 173.84, 3.8, 170.02
175, 149.178, 174.84, 3.82, 171
176, 150.11, 175.84, 3.82, 172
177, 151.203, 176.84, 3.82, 173
178, 152.008, 177.84, 3.82, 174
179, 152.937, 178.84, 3.82, 175
180, 153.485, 179.84, 3.82, 176
181, 154.431, 180.84, 3.84, 176.98
182, 155.329, 181.84, 3.84, 177.98
183, 156.478, 182.84, 3.84, 178.98
184, 157.645, 183.84, 3.86, 179.96
185, 158.779, 184.84, 3.88, 180.94
186, 159.762, 185.84, 3.9, 181.92
187, 160.317, 186.84, 3.9, 182.92
188, 161.506, 187.84, 3.9, 183.92
189, 162.518, 188.84, 3.94, 184.88
190, 163.375, 189.84, 3.98, 185.84
191, 164.244, 190.84, 3.98, 186.84
192, 164.768, 191.84, 4.06, 187.76
193, 165.394, 192.84, 4.08, 188.74
194, 166.447, 193.84, 4.08, 189.74
195, 167.512, 194.84, 4.08, 190.74
196, 168.528, 195.84, 4.12, 191.7
197, 169.343, 196.84, 4.14, 192.68
198, 170.076, 197.84, 4.16, 193.66
199, 171.182, 198.84, 4.16, 194.66
200, 172.115, 199.84, 4.18, 195.64
201, 173.252, 200.84, 4.18, 196.64
202, 174.079, 201.84, 4.2, 197.62
203, 174.659, 202.84, 4.2, 198.62
204, 175.797, 203.84, 4.2, 199.62
205, 176.236, 204.84, 4.22, 200.6
206, 176.68, 205.84, 4.3, 201.52
207, 177.689, 206.84, 4.3, 202.52
208, 178.182, 207.84, 4.34, 203.48
209, 178.885, 208.84, 4.34, 204.48
210, 180.275, 209.84, 4.34, 205.48
211, 181.519, 210.84, 4.34, 206.48
212, 182.364, 211.84, 4.34, 207.48
213, 183.578, 212.84, 4.36, 208.46
214, 184.351, 213.84, 4.38, 209.44
215, 185.162, 214.84, 4.38, 210.44
216, 186.169, 215.84, 4.38, 211.44
217, 187.109, 216.84, 4.38, 212.44
218, 187.615, 217.84, 4.4, 213.42
219, 188.395, 218.84, 4.42, 214.4
220, 189.44, 219.84, 4.44, 215.38
221, 190.615, 220.84, 4.46, 216.36
222, 191.31, 221.84, 4.46, 217.36
223, 192.488, 222.84, 4.48, 218.34
224, 193.302, 223.84, 4.48, 219.34
225, 194.594, 224.84, 4.48, 220.34
226, 195.212, 225.84, 4.5, 221.32
227, 196.169, 226.84, 4.5, 222.32
228, 197.333, 227.84, 4.5, 223.32
229, 197.774, 228.84, 4.52, 224.3
230, 198.84, 229.84, 4.52, 225.3
231, 199.629, 230.84, 4.54, 226.28
232, 200.523, 231.84, 4.54, 227.28
233, 201.643, 232.84, 4.54, 228.28
234, 201.971, 233.84, 4.6, 229.22
235, 203.035, 234.84, 4.6, 230.22
236, 204.086, 235.84, 4.6, 231.22
237, 204.908, 236.84, 4.62, 232.22
238, 205.954, 237.84, 4.62, 233.2
239, 206.8, 238.84, 4.64, 234.18
240, 207.592, 239.84, 4.66, 235.16
241, 208.359, 240.84, 4.66, 236.16
242, 209.534, 241.84, 4.66, 237.16
243, 210.211, 242.84, 4.66, 238.16
244, 211.273, 243.84, 4.66, 239.16
245, 211.947, 244.84, 4.66, 240.16
246, 212.56, 245.84, 4.66, 241.16
247, 213.276, 246.84, 4.68, 242.14
248, 214.296, 247.84, 4.68, 243.14
249, 215.572, 248.84, 4.7, 244.12
250, 216.59, 249.84, 4.7, 245.12
251, 217.871, 250.84, 4.74, 246.08
252, 218.475, 251.84, 4.76, 247.06
253, 219.552, 252.84, 4.8, 248.02
254, 220.623, 253.84, 4.8, 249.02
255, 220.912, 254.84, 4.82, 250
256, 221.891, 255.84, 4.84, 250.98
257, 222.827, 256.84, 4.86, 251.96
258, 223.429, 257.84, 4.86, 252.96
259, 224.287, 258.84, 4.88, 253.94
260, 225.284, 259.84, 4.9, 254.92
261, 226.219, 260.84, 4.92, 255.9
262, 227.315, 261.84, 4.92, 256.9
263, 227.835, 262.84, 4.94, 257.88
264, 228.055, 263.84, 5.16, 258.66
265, 228.798, 264.84, 5.16, 259.66
266, 229.944, 265.84, 5.2, 260.62
267, 231.204, 266.84, 5.2, 261.62
268, 231.947, 267.84, 5.2, 262.62
269, 232.506, 268.84, 5.22, 263.6
270, 233.585, 269.84, 5.22, 264.6
271, 234.614, 270.84, 5.22, 265.6
272, 235.584, 271.84, 5.22, 266.6
273, 236.441, 272.84, 5.24, 267.58
274, 237.27, 273.84, 5.26, 268.56
275, 238.168, 274.84, 5.26, 269.56
276, 238.722, 275.84, 5.28, 270.54
277, 239.878, 276.84, 5.32, 271.5
278, 240.705, 277.84, 5.32, 272.5
279, 241.807, 278.84, 5.34, 273.48
280, 242.937, 279.84, 5.34, 274.48
281, 243.592, 280.84, 5.34, 275.48
282, 244.597, 281.84, 5.36, 276.46
283, 245.679, 282.84, 5.36, 277.46
284, 246.445, 283.84, 5.38, 278.44
285, 247.029, 284.84, 5.38, 279.44
286, 248.186, 285.84, 5.42, 280.4
287, 249.164, 286.84, 5.42, 281.4
288, 249.964, 287.84, 5.42, 282.4
289, 250.576, 288.84, 5.42, 283.4
290, 251.809, 289.84, 5.44, 284.38
291, 252.671, 290.84, 5.46, 285.36
292, 253.916, 291.84, 5.46, 286.36
293, 255.104, 292.84, 5.46, 287.36
294, 256.279, 293.84, 5.48, 288.34
295, 257.152, 294.84, 5.48, 289.34
296, 258.506, 295.84, 5.48, 290.34
297, 259.689, 296.84, 5.48, 291.34
298, 260.748, 297.84, 5.48, 292.34
299, 261.164, 298.84, 5.48, 293.34
300, 262, 299.84, 5.5, 294.32
301, 262.931, 300.84, 5.5, 295.32
302, 263.753, 301.84, 5.5, 296.32
303, 264.734, 302.84, 5.52, 297.3
304, 265.854, 303.84, 5.54, 298.28
305, 266.684, 304.84, 5.54, 299.28
306, 267.563, 305.84, 5.56, 300.26
307, 268.411, 306.84, 5.58, 301.24
308, 268.933, 307.84, 5.62, 302.2
309, 270, 308.84, 5.64, 303.18
310, 271.092, 309.84, 5.64, 304.18
311, 271.893, 310.84, 5.76, 305.06
312, 271.893, 311.84, 6.76, 305.06
313, 271.92, 312.84, 7.58, 305.24
314, 272.483, 313.84, 7.6, 306.22
315, 273.553, 314.84, 7.62, 307.2
316, 274.484, 315.84, 7.64, 308.18
317, 275.541, 316.84, 7.64, 309.18
318, 276.402, 317.84, 7.66, 310.16
319, 277.183, 318.84, 7.68, 311.14
320, 277.619, 319.84, 7.7, 312.12
321, 278.726, 320.84, 7.72, 313.1
322, 279.59, 321.84, 7.74, 314.08
323, 280.626, 322.84, 7.76, 315.06
324, 281.622, 323.84, 7.78, 316.04
325, 282.476, 324.84, 7.8, 317.02
326, 283.534, 325.84, 7.8, 318.02
327, 284.027, 326.84, 7.8, 319.02
328, 285.224, 327.84, 7.82, 320
329, 286.06, 328.84, 7.86, 320.96
330, 286.791, 329.84, 7.86, 321.96
331, 288.102, 330.84, 7.86, 322.96
332, 288.988, 331.84, 7.86, 323.96
333, 289.731, 332.84, 7.87, 324.95
334, 290.356, 333.84, 7.87, 325.95
335, 291.439, 334.84, 7.89, 326.93
336, 292.65, 335.84, 7.93, 327.89
337, 293.293, 336.84, 7.93, 328.89
338, 294.239, 337.84, 7.93, 329.89
339, 295.343, 338.84, 7.93, 330.89
340, 296.253, 339.84, 7.95, 331.87
341, 297.088, 340.84, 7.95, 332.87
342, 298.46, 341.84, 7.97, 333.85
343, 299.428, 342.84, 7.97, 334.85
344, 300.178, 343.84, 7.97, 335.85
345, 301.194, 344.84, 7.99, 336.83
346, 302.15, 345.84, 7.99, 337.83
347, 302.945, 346.84, 7.99, 338.83
348, 303.638, 347.84, 7.99, 339.83
349, 304.755, 348.84, 7.99, 340.83
350, 305.627, 349.84, 7.99, 341.83
351, 306.8, 350.84, 7.99, 342.83
352, 307.768, 351.84, 7.99, 343.83
353, 308.571, 352.84, 8.01, 344.81
354, 309.583, 353.84, 8.03, 345.79
355, 310.373, 354.84, 8.03, 346.79
356, 311.25, 355.84, 8.05, 347.77
357, 311.873, 356.84, 8.05, 348.77
358, 312.76, 357.84, 8.07, 349.75
359, 313.745, 358.84, 8.07, 350.75
360, 314.914, 359.84, 8.07, 351.75
361, 315.698, 360.84, 8.07, 352.75
362, 316.573, 361.84, 8.08, 353.74
363, 317.615, 362.84, 8.1, 354.72
364, 318.463, 363.84, 8.1, 355.72
365, 319.153, 364.84, 8.12, 356.7
366, 320.2, 365.84, 8.14, 357.68
367, 321.343, 366.84, 8.14, 358.68
368, 322.185, 367.84, 8.14, 359.68
369, 323.341, 368.84, 8.16, 360.66
370, 323.969, 369.84, 8.16, 361.66
371, 324.977, 370.84, 8.16, 362.66
372, 326.141, 371.84, 8.16, 363.66
373, 326.67, 372.84, 8.16, 364.66
374, 327.425, 373.84, 8.16, 365.66
375, 328.539, 374.84, 8.16, 366.66
376, 329.469, 375.84, 8.16, 367.66
377, 330.494, 376.84, 8.16, 368.66
378, 331.521, 377.84, 8.16, 369.66
379, 332.322, 378.84, 8.18, 370.64
380, 333.449, 379.84, 8.18, 371.64
381, 334.322, 380.84, 8.18, 372.64
382, 334.817, 381.84, 8.2, 373.62
383, 335.906, 382.84, 8.2, 374.62
384, 336.765, 383.84, 8.22, 375.6
385, 337.664, 384.84, 8.22, 376.6
386, 338.873, 385.84, 8.22, 377.6
387, 339.536, 386.84, 8.22, 378.6
388, 340.632, 387.84, 8.24, 379.58
389, 341.576, 388.84, 8.28, 380.54
390, 342.726, 389.84, 8.3, 381.52
391, 343.396, 390.84, 8.32, 382.5
392, 344.203, 391.84, 8.34, 383.48
393, 345.431, 392.84, 8.38, 384.44
394, 346.517, 393.84, 8.38, 385.44
395, 346.912, 394.84, 8.42, 386.4
396, 347.707, 395.84, 8.46, 387.36
397, 348.702, 396.84, 8.5, 388.32
398, 349.57, 397.84, 8.52, 389.3
399, 350.601, 398.84, 8.54, 390.28
400, 351.526, 399.84, 8.54, 391.28
401, 352.836, 400.84, 8.56, 392.26
402, 353.549, 401.84, 8.58, 393.24
403, 354.741, 402.84, 8.6, 394.22
404, 355.496, 403.84, 8.62, 395.2
405, 356.212, 404.84, 8.66, 396.16
406, 357.248, 405.84, 8.66, 397.16
407, 358.328, 406.84, 8.68, 398.14
408, 358.857, 407.84, 8.74, 399.08
409, 359.613, 408.84, 8.76, 400.06
410, 360.844, 409.84, 8.76, 401.06
411, 361.663, 410.84, 8.76, 402.06
412, 362.679, 411.84, 8.78, 403.04
413, 363.415, 412.84, 8.78, 404.04
414, 364.549, 413.84, 8.8, 405.02
415, 365.173, 414.84, 8.8, 406.02
416, 366.245, 415.84, 8.8, 407.02
417, 367.327, 416.84, 8.82, 408
418, 368.057, 417.84, 8.84, 408.98
419, 368.888, 418.84, 8.84, 409.98
420, 369.68, 419.84, 8.84, 410.98
421, 370.826, 420.84, 8.84, 411.98
422, 371.764, 421.84, 8.84, 412.98
423, 372.745, 422.84, 8.88, 413.94
424, 373.288, 423.84, 8.88, 414.94
425, 374.258, 424.84, 8.88, 415.94
426, 375.334, 425.84, 8.9, 416.92
427, 376.429, 426.84, 8.9, 417.92
428, 377.275, 427.84, 8.92, 418.9
429, 378.139, 428.84, 8.92, 419.9
430, 378.836, 429.84, 8.92, 420.9
431, 379.989, 430.84, 8.96, 421.86
432, 380.632, 431.84, 8.96, 422.86
433, 381.632, 432.84, 8.98, 423.84
434, 382.272, 433.84, 9, 424.82
435, 382.644, 434.84, 9, 425.82
436, 382.906, 435.84, 9.52, 426.3
437, 382.906, 436.84, 10.52, 426.3
438, 382.906, 437.84, 11.52, 426.3
439, 382.906, 438.84, 12.52, 426.3
440, 382.914, 439.84, 13.46, 426.36
441, 383.267, 440.84, 13.48, 427.34
442, 383.851, 441.84, 13.52, 428.3
443, 384.256, 442.84, 13.54, 429.28
444, 385.388, 443.84, 13.54, 430.28
445, 386.066, 444.84, 13.58, 431.24
446, 387.043, 445.84, 13.58, 432.24
447, 387.998, 446.84, 13.6, 433.22
448, 388.784, 447.84, 13.62, 434.2
449, 389.629, 448.84, 13.64, 435.18
450, 390.234, 449.84, 13.64, 436.18
451, 391.294, 450.84, 13.66, 437.16
452, 392.43, 451.84, 13.66, 438.16
453, 393.428, 452.84, 13.68, 439.14
454, 394.25, 453.84, 13.7, 440.12
455, 394.85, 454.84, 13.74, 441.08
456, 395.869, 455.84, 13.76, 442.06
