Goal x, Goal y, Goal z, Planner
2.86215, -1.24692, 1.154, racer
2.19098, -0.243165, 1.35345, racer
1.70303, 1.27497, 1.52364, racer
1.90745, 2.35128, 1.77041, racer
2.49876, 2.59814, 1.86735, racer
3.66962, 2.4059, 1.80152, racer
5.34175, 2.52015, 1.59338, racer
6.63477, 2.20355, 1.21687, racer
6.94849, 1.22329, 1.17859, racer
6.99029, 0.921587, 1.16889, racer
6.52136, 0.692114, 1.22496, racer
6.47048, 0.0316441, 1.09379, racer
6.89423, -0.61782, 1.18019, racer
7.16207, -1.42316, 1.30491, racer
7.84929, -1.45584, 1.02504, racer
8.66781, -1.08239, 0.787082, racer
9.14297, -1.5473, 0.870545, racer
10.0002, -1.90314, 1.42431, racer
10.7124, -1.58861, 1.26916, racer
11.2959, -1.27684, 1.08867, racer
11.5601, -1.65371, 1.69023, racer
11.8234, -2.69655, 2.20351, racer
11.9691, -3.04925, 2.26226, racer
12.0625, -2.84124, 1.68339, racer
11.6209, -3.06804, 0.994088, racer
11.0757, -3.79975, 0.888916, racer
10.8416, -4.67233, 1.03301, racer
10.5681, -5.68414, 1.02447, racer
11.1009, -6.58845, 0.944346, racer
11.4818, -7.28722, 1.11238, racer
11.3537, -8.33167, 1.35145, racer
11.323, -8.42257, 1.48762, racer
11.3517, -7.48865, 1.72731, racer
11.0153, -6.39366, 1.66591, racer
10.0386, -6.18218, 1.76284, racer
9.05662, -6.47221, 1.9152, racer
8.41997, -6.90136, 2.11431, racer
7.66662, -7.60403, 1.83819, racer
7.2464, -7.65184, 1.13379, racer
6.92265, -8.2827, 0.847366, racer
6.8414, -8.31155, 0.917208, racer
6.68263, -7.41801, 1.37906, racer
6.32891, -6.41743, 1.88927, racer
5.66577, -6.25179, 2.01663, racer
5.15281, -6.32489, 2.1829, racer
5.13109, -6.32242, 2.1982, racer
5.19607, -6.3613, 2.19742, racer
5.51843, -6.82515, 1.96331, racer
5.413, -6.8752, 1.52521, racer
5.413, -6.8752, 1.52521, racer
5.43055, -6.85532, 1.53714, racer
5.7051, -6.31884, 1.49662, racer
5.46364, -6.40964, 1.46261, racer
5.23176, -7.28335, 1.46221, racer
5.22266, -7.40999, 1.46814, racer
5.57727, -7.95184, 1.52594, racer
5.91935, -8.60133, 1.65107, racer
5.58122, -8.07653, 1.51081, racer
5.07992, -6.89143, 1.25542, racer
5.00176, -6.77073, 1.25527, racer
5.00176, -6.77073, 1.25527, racer
5.1101, -6.98688, 1.30961, racer
5.19777, -7.59872, 1.24495, racer
5.01435, -7.24963, 1.00163, racer
4.8331, -6.99797, 0.84181, racer
4.8331, -6.99797, 0.84181, racer
4.86561, -6.99807, 0.852103, racer
5.42541, -7.00477, 1.36749, racer
5.65165, -7.00826, 1.59562, racer
5.65076, -7.00824, 1.59473, racer
5.66978, -6.61917, 1.53804, racer
5.8991, -5.4615, 1.22518, racer
6.04979, -4.71872, 1.07049, racer
6.4596, -3.959, 1.44247, racer
7.01758, -3.50989, 2.19527, racer
7.7919, -3.35945, 2.1144, racer
8.40752, -3.64312, 1.62224, racer
8.85392, -4.16105, 1.21929, racer
9.68073, -4.59741, 1.55916, racer
10.7153, -4.74788, 1.76668, racer
11.4043, -4.20233, 1.38343, racer
11.6343, -3.32471, 1.03441, racer
11.2903, -2.63216, 1.17099, racer
11.2002, -2.53029, 1.20931, racer
11.9643, -2.86148, 1.56989, racer
12.5273, -3.0112, 1.85883, racer
13.3259, -2.79706, 1.9055, racer
13.7042, -2.088, 1.58584, racer
13.4404, -1.38013, 1.58544, racer
13.6572, -0.850593, 1.87559, racer
13.7956, -0.271558, 2.00041, racer
13.7682, 0.583748, 2.17488, racer
13.8357, 1.43004, 1.83941, racer
13.8836, 1.34967, 1.69467, racer
13.7288, 0.501329, 1.76028, racer
13.731, -0.442869, 1.98235, racer
13.6208, -1.24488, 2.07134, racer
13.5032, -1.68188, 1.4387, racer
13.6915, -1.96051, 0.943812, racer
13.5947, -3.02645, 1.23685, racer
13.6366, -3.80663, 1.67518, racer
13.7763, -4.235, 1.94156, racer
13.7104, -5.34721, 1.52569, racer
13.3942, -5.98112, 1.187, racer
12.6578, -6.06832, 1.83977, racer
11.8278, -6.29395, 2.29821, racer
11.1494, -6.1366, 2.0304, racer
11.0314, -6.10934, 1.98081, racer
11.1071, -6.04871, 2.02905, racer
10.759, -5.20392, 2.07072, racer
10.2187, -4.49943, 2.01308, racer
9.64243, -3.75703, 2.13254, racer
9.8875, -2.87117, 2.27286, racer
10.1553, -2.01702, 1.75194, racer
10.271, -1.84495, 1.06395, racer
11.0022, -1.8342, 0.931301, racer
11.9493, -1.62301, 1.04438, racer
12.4888, -1.61562, 1.00061, racer
13.2069, -1.64596, 0.98962, racer
13.5038, -1.12937, 0.952287, racer
13.6609, -0.647579, 0.9015, racer
13.829, -0.381115, 0.923983, racer
13.5059, -0.588297, 0.88194, racer
13.5531, -1.38535, 0.913621, racer
13.5843, -2.83851, 1.04121, racer
12.7185, -4.45317, 1.1824, racer
11.2133, -5.94094, 1.27538, racer
9.98668, -6.7417, 1.19542, racer
9.82609, -6.74944, 1.19554, racer
9.51071, -7.06638, 1.35799, racer
9.22006, -8.08556, 1.85116, racer
8.69493, -8.69053, 1.87318, racer
8.01263, -9.15656, 1.36885, racer
7.19478, -9.19918, 1.03196, racer
6.40794, -9.06003, 1.37629, racer
5.42278, -8.38478, 1.41032, racer
4.71964, -7.98511, 1.63634, racer
4.62127, -7.86718, 1.89781, racer
4.65446, -7.8642, 1.8953, racer
4.76627, -7.81227, 1.85173, racer
4.76627, -7.81227, 1.85173, racer
4.85658, -7.72867, 1.90153, racer
