Iteration, Path length, Time, Planning, Flying
75, 61.8684, 74.905, 5.24, 69.645
76, 62.7479, 75.905, 5.295, 70.595
77, 63.5671, 76.905, 5.295, 71.59
78, 64.0573, 77.905, 5.795, 72.09
79, 64.1979, 78.905, 6.415, 72.475
80, 64.2325, 79.91, 7.35, 72.55
81, 64.8419, 80.91, 7.425, 73.46
82, 65.844, 81.905, 7.445, 74.445
83, 66.8275, 82.91, 7.5, 75.385
84, 67.8293, 83.905, 7.57, 76.315
85, 68.1871, 84.91, 8.345, 76.555
86, 68.5337, 85.91, 8.495, 77.39
87, 69.116, 86.925, 8.61, 78.275
88, 69.4584, 87.905, 9.03, 78.855
89, 69.4674, 88.905, 10.02, 78.865
90, 69.4868, 89.905, 10.905, 78.985
91, 69.5807, 90.905, 11.205, 79.685
92, 70.2044, 91.91, 11.295, 80.595
93, 70.9624, 92.905, 11.555, 81.33
94, 70.9624, 93.91, 12.56, 81.33
95, 71.0031, 94.905, 13.375, 81.51
96, 71.1452, 95.905, 13.8, 82.09
97, 71.2944, 96.91, 14.56, 82.325
98, 71.2944, 97.905, 15.565, 82.325
99, 71.4017, 98.905, 16.04, 82.85
100, 71.4035, 99.91, 17.04, 82.85
101, 71.5948, 100.905, 17.46, 83.43
102, 71.9769, 101.91, 17.58, 84.31
103, 72.7914, 102.905, 17.685, 85.205
104, 73.5294, 103.905, 17.82, 86.065
105, 74.5177, 104.905, 17.93, 86.955
106, 75.6664, 105.915, 17.99, 87.895
107, 76.476, 106.905, 18.095, 88.79
108, 77.5573, 107.91, 18.175, 89.71
109, 78.1927, 108.905, 18.25, 90.635
110, 78.8483, 109.905, 18.33, 91.555
111, 79.6746, 110.905, 18.395, 92.49
112, 80.1302, 111.905, 18.475, 93.415
113, 81.2229, 112.905, 18.525, 94.36
114, 82.5775, 113.905, 18.69, 95.2
115, 84.1236, 114.905, 18.77, 96.115
116, 85.2997, 115.905, 18.79, 97.095
117, 86.1075, 116.905, 18.82, 98.065
118, 87.0943, 117.905, 18.87, 99.015
119, 88.5261, 118.905, 18.92, 99.965
120, 90.0295, 119.91, 18.98, 100.905
121, 91.0735, 120.91, 19.02, 101.865
122, 92.2528, 121.905, 19.09, 102.795
123, 93.7214, 122.91, 19.225, 103.66
124, 94.7893, 123.905, 19.285, 104.6
125, 95.3584, 124.91, 19.305, 105.59
126, 95.6704, 125.91, 19.395, 106.5
127, 95.724, 126.905, 20.315, 106.575
128, 95.724, 127.905, 21.31, 106.575
129, 95.724, 128.905, 22.31, 106.575
130, 95.9731, 129.905, 22.865, 107.02
131, 96.6918, 130.905, 22.945, 107.945
132, 98.0313, 131.91, 23.095, 108.79
133, 99.224, 132.905, 23.175, 109.715
134, 99.2978, 133.91, 24.08, 109.805
135, 99.4616, 134.905, 24.885, 110
136, 99.6874, 135.91, 25.32, 110.57
137, 100.375, 136.905, 25.425, 111.465
138, 101.742, 137.91, 25.48, 112.405
139, 102.501, 138.905, 25.895, 112.995
140, 103.019, 139.905, 25.95, 113.945
141, 104.249, 140.91, 26.04, 114.845
142, 105.862, 141.905, 26.125, 115.765
143, 107.02, 142.915, 26.255, 116.635
144, 107.722, 143.905, 26.365, 117.525
145, 108.923, 144.905, 26.445, 118.445
146, 110.614, 145.905, 26.52, 119.37
147, 112.035, 146.905, 26.625, 120.27
148, 113.083, 147.905, 26.75, 121.135
149, 113.82, 148.905, 26.805, 122.08
150, 114.354, 149.905, 26.855, 123.03
151, 115.137, 150.905, 26.915, 123.97
152, 115.935, 151.915, 26.93, 124.96
153, 116.828, 152.905, 26.97, 125.915
154, 117.639, 153.905, 27.015, 126.87
155, 118.582, 154.905, 27.035, 127.85
156, 119.296, 155.905, 27.205, 128.69
157, 120.415, 156.905, 27.27, 129.625
158, 121.245, 157.905, 27.415, 130.475
159, 121.978, 158.905, 27.47, 131.42
160, 122.812, 159.905, 27.58, 132.31
161, 124.027, 160.91, 27.73, 133.165
162, 124.422, 161.915, 27.99, 133.9
163, 125.048, 162.905, 28.065, 134.82
164, 125.965, 163.91, 28.11, 135.785
165, 126.913, 164.91, 28.24, 136.65
166, 127.836, 165.905, 28.31, 137.575
167, 128.903, 166.905, 28.445, 138.44
168, 129.99, 167.905, 28.53, 139.355
169, 130.845, 168.905, 28.6, 140.295
170, 131.925, 169.905, 28.83, 141.055
171, 132.363, 170.91, 28.925, 141.96
172, 133.332, 171.91, 28.99, 142.9
173, 134.518, 172.905, 29.075, 143.82
174, 135.598, 173.91, 29.12, 144.765
175, 136.635, 174.91, 29.22, 145.665
176, 137.434, 175.905, 29.315, 146.575
177, 138.558, 176.905, 29.41, 147.475
178, 139.399, 177.905, 29.475, 148.41
179, 140.176, 178.905, 29.54, 149.345
180, 140.443, 179.905, 29.64, 150.25
181, 141.472, 180.91, 29.845, 151.045
182, 142.676, 181.905, 30.035, 151.855
183, 143.442, 182.91, 30.12, 152.77
184, 144.045, 183.905, 30.23, 153.675
185, 144.072, 184.91, 31.2, 153.695
186, 144.148, 185.905, 31.925, 153.96
187, 144.816, 186.905, 32.035, 154.855
188, 145.298, 187.905, 32.21, 155.68
189, 145.298, 188.91, 33.21, 155.68
190, 145.341, 189.905, 33.945, 155.95
191, 145.955, 190.905, 33.98, 156.91
192, 146.364, 191.915, 34.12, 157.77
193, 147.303, 192.905, 34.165, 158.73
194, 147.431, 193.905, 35, 158.885
195, 148.082, 194.91, 35.12, 159.77
196, 148.836, 195.91, 35.165, 160.72
197, 149.484, 196.905, 35.415, 161.475
198, 150.802, 197.905, 35.485, 162.4
199, 150.945, 198.905, 36.37, 162.525
200, 150.945, 199.905, 37.365, 162.525
201, 151.201, 200.905, 37.795, 163.09
202, 151.856, 201.91, 37.9, 163.985
203, 152.424, 202.905, 37.93, 164.96
204, 152.783, 203.905, 38.42, 165.465
205, 152.783, 204.905, 39.425, 165.465
206, 152.818, 205.905, 40.36, 165.53
207, 153.58, 206.905, 40.51, 166.375
208, 153.902, 207.91, 41.2, 166.69
209, 153.903, 208.905, 42.195, 166.69
210, 154.303, 209.905, 42.78, 167.115
211, 155.526, 210.905, 43.17, 167.715
212, 156.301, 211.905, 43.65, 168.235
213, 157.324, 212.905, 44.14, 168.725
214, 158.405, 213.905, 44.595, 169.29
215, 159.254, 214.905, 45.11, 169.785
216, 160.123, 215.905, 45.57, 170.315
217, 160.952, 216.91, 45.94, 170.945
218, 162.007, 217.905, 46.415, 171.475
219, 163.101, 218.91, 46.855, 172.035
220, 164.142, 219.905, 47.295, 172.6
221, 165.115, 220.91, 47.815, 173.08
222, 165.946, 221.905, 48.28, 173.61
223, 166.282, 222.91, 48.81, 174.08
224, 167.207, 223.91, 49.2, 174.69
225, 167.867, 224.905, 49.655, 175.24
226, 168.719, 225.91, 50.135, 175.75
227, 169.639, 226.91, 50.665, 176.225
228, 170.438, 227.905, 51.21, 176.68
229, 171.13, 228.91, 51.69, 177.2
230, 171.765, 229.905, 52.12, 177.77
231, 172.639, 230.905, 52.615, 178.27
232, 173.599, 231.91, 53.21, 178.68
233, 174.001, 232.905, 53.725, 179.16
234, 174.871, 233.905, 54.26, 179.63
235, 175.868, 234.905, 54.745, 180.145
236, 176.703, 235.905, 55.195, 180.7
237, 177.539, 236.905, 55.74, 181.155
238, 178.208, 237.905, 56.275, 181.61
239, 179.333, 238.91, 56.77, 182.12
240, 180.232, 239.905, 57.26, 182.63
241, 180.77, 240.905, 57.795, 183.09
242, 181.99, 241.905, 58.24, 183.645
243, 182.816, 242.905, 58.635, 184.25
244, 183.809, 243.905, 59.105, 184.78
245, 184.803, 244.905, 59.515, 185.37
246, 185.553, 245.91, 59.925, 185.96
247, 185.684, 246.915, 60.615, 186.27
248, 185.827, 247.905, 61.22, 186.665
249, 186.746, 248.905, 61.78, 187.12
250, 187.645, 249.91, 62.21, 187.685
251, 188.62, 250.91, 62.71, 188.175
252, 189.584, 251.91, 63.195, 188.69
253, 190.657, 252.91, 63.705, 189.185
254, 191.435, 253.91, 64.15, 189.735
255, 192.201, 254.91, 64.58, 190.305
256, 193.181, 255.905, 65.025, 190.86
257, 193.747, 256.905, 65.455, 191.43
258, 194.481, 257.905, 66.055, 191.83
259, 195.109, 258.905, 66.54, 192.35
260, 195.655, 259.905, 66.96, 192.925
261, 196.058, 260.905, 67.405, 193.485
262, 196.46, 261.905, 67.865, 194.02
263, 197.293, 262.91, 68.385, 194.505
264, 198.765, 263.905, 68.855, 195.04
265, 200.621, 264.915, 69.27, 195.63
266, 202.741, 265.91, 69.79, 196.1
267, 204.229, 266.905, 70.325, 196.565
268, 204.393, 267.905, 70.945, 196.95
269, 204.888, 268.905, 71.425, 197.465
270, 206.07, 269.905, 71.905, 197.985
271, 206.882, 270.905, 72.39, 198.495
272, 207.865, 271.91, 72.84, 199.05
273, 208.769, 272.905, 73.335, 199.55
274, 209.652, 273.905, 73.86, 200.025
275, 210.855, 274.905, 74.37, 200.515
276, 211.739, 275.91, 74.85, 201.04
277, 212.043, 276.92, 75.655, 201.235
278, 212.077, 277.905, 76.575, 201.315
279, 212.208, 278.905, 77.34, 201.55
280, 212.208, 279.905, 78.335, 201.55
281, 212.353, 280.905, 79.06, 201.825
