Iteration, Path length, Time, Planning, Flying
1, 0.13236, 0.93, 0.405, 0.52
2, 0.957449, 1.93, 0.405, 1.52
3, 1.31661, 2.93, 0.405, 2.52
4, 1.585, 3.93, 0.405, 3.52
5, 2.15845, 4.93, 0.405, 4.52
6, 3.10602, 5.93, 0.405, 5.52
7, 4.57273, 6.93, 0.405, 6.52
8, 5.82188, 7.93, 0.585, 7.34
9, 5.82188, 8.93, 1.585, 7.34
10, 5.82188, 9.93, 2.585, 7.34
11, 5.82188, 10.93, 3.585, 7.34
12, 5.82188, 11.93, 4.585, 7.34
13, 5.82188, 12.93, 5.585, 7.34
14, 5.82188, 13.93, 6.585, 7.34
15, 5.82188, 14.93, 7.585, 7.34
16, 5.82188, 15.93, 8.585, 7.34
17, 5.82188, 16.93, 9.585, 7.34
18, 6.07834, 17.93, 9.985, 7.94
19, 6.75475, 18.93, 9.985, 8.94
20, 7.43253, 19.93, 9.985, 9.94
21, 8.96578, 20.93, 9.985, 10.94
22, 10.705, 21.93, 9.985, 11.94
23, 12.3139, 22.93, 9.985, 12.94
24, 13.8535, 23.93, 9.985, 13.94
25, 14.9961, 24.93, 9.985, 14.94
26, 16.4311, 25.93, 9.985, 15.94
27, 18.0603, 26.93, 9.985, 16.94
28, 19.2668, 27.93, 9.985, 17.94
29, 20.1516, 28.93, 9.985, 18.94
30, 21.993, 29.93, 9.985, 19.94
31, 22.7475, 30.93, 10.545, 20.38
32, 22.7475, 31.93, 11.545, 20.38
33, 22.7475, 32.93, 12.545, 20.38
34, 22.7475, 33.93, 13.545, 20.38
35, 22.7475, 34.93, 14.545, 20.38
36, 22.7475, 35.93, 15.545, 20.38
37, 22.7475, 36.93, 16.545, 20.38
38, 22.7475, 37.93, 17.545, 20.38
39, 22.7475, 38.93, 18.545, 20.38
40, 22.7475, 39.93, 19.545, 20.38
41, 22.7475, 40.93, 20.545, 20.38
42, 22.7475, 41.93, 21.545, 20.38
43, 22.7475, 42.93, 22.545, 20.38
44, 22.7475, 43.93, 23.545, 20.38
45, 22.7475, 44.93, 24.545, 20.38
46, 22.7475, 45.93, 25.545, 20.38
47, 22.7475, 46.93, 26.545, 20.38
48, 22.7475, 47.93, 27.545, 20.38
49, 22.7475, 48.93, 28.545, 20.38
50, 22.7475, 49.93, 29.545, 20.38
51, 22.7475, 50.93, 30.545, 20.38
52, 22.7475, 51.93, 31.545, 20.38
53, 22.7475, 52.93, 32.545, 20.38
54, 22.7475, 53.93, 33.545, 20.38
55, 22.7475, 54.93, 34.545, 20.38
56, 22.7475, 55.93, 35.545, 20.38
57, 22.7475, 56.93, 36.545, 20.38
58, 22.7475, 57.93, 37.545, 20.38
59, 22.7475, 58.93, 38.545, 20.38
60, 22.7475, 59.93, 39.545, 20.38
61, 22.7475, 60.93, 40.545, 20.38
62, 22.7475, 61.93, 41.545, 20.38
63, 22.7475, 62.93, 42.545, 20.38
