Goal x, Goal y, Goal z, Planner
-1.92315, 9.77038, 1.10372, racer
-1.68814, 10.3836, 1.00677, racer
-2.30333, 10.5879, 1.29905, racer
-3.77736, 10.6442, 1.79633, racer
-5.31964, 10.2402, 2.1268, racer
-6.69713, 8.9263, 2.3266, racer
-7.64542, 7.38828, 2.34052, racer
-8.57071, 5.91756, 2.0721, racer
-9.13173, 5.54451, 1.50041, racer
-9.49583, 5.78108, 1.04382, racer
-9.34173, 5.03345, 0.996594, racer
-8.84721, 3.55474, 1.24656, racer
-8.80306, 2.11168, 1.54537, racer
-8.96643, 1.26339, 1.60347, racer
-9.04447, 1.47691, 1.63344, racer
-9.11526, 2.69693, 1.56465, racer
-9.10648, 4.1875, 1.45912, racer
-8.47578, 5.65892, 1.312, racer
-8.21904, 7.1125, 1.22073, racer
-8.87954, 8.19024, 1.20754, racer
-9.78573, 9.36731, 1.25359, racer
-10.6225, 9.58831, 1.30886, racer
-11.4433, 8.68725, 1.30096, racer
-12.1997, 7.43979, 1.29491, racer
-12.4852, 7.28704, 1.324, racer
-12.1525, 8.26889, 1.34906, racer
-11.6178, 9.57516, 1.374, racer
-11.0547, 10.3778, 1.40565, racer
-10.3483, 10.1186, 1.57315, racer
-9.16649, 8.93002, 1.83993, racer
-7.62625, 8.13983, 1.74886, racer
-6.03539, 7.75912, 1.63163, racer
-4.44793, 6.91008, 1.67549, racer
-2.87047, 5.93392, 1.75608, racer
-1.30055, 5.45771, 1.8632, racer
0.244803, 5.75249, 1.87791, racer
1.73177, 6.40672, 1.973, racer
2.86851, 6.20674, 2.08948, racer
4.25332, 5.13531, 2.02465, racer
4.90215, 3.69968, 1.84711, racer
4.75471, 3.21905, 1.75979, racer
4.66231, 3.94943, 1.72497, racer
4.7156, 5.45308, 1.72157, racer
4.70052, 7.05373, 1.72812, racer
4.83481, 8.73937, 1.70651, racer
5.17811, 10.3375, 1.62717, racer
6.36941, 11.2738, 1.52439, racer
7.89367, 11.3609, 1.5111, racer
9.35716, 11.1983, 1.54081, racer
10.8175, 11.2304, 1.57801, racer
11.9317, 10.9881, 1.57064, racer
12.4997, 9.81547, 1.51489, racer
12.6974, 8.15881, 1.40812, racer
12.1175, 6.60739, 1.25637, racer
11.2517, 5.49773, 1.19546, racer
11.3364, 5.70404, 1.17921, racer
12.2257, 6.78494, 1.12671, racer
12.5668, 8.275, 0.993443, racer
12.438, 10.0733, 0.975537, racer
11.7027, 11.3721, 1.09721, racer
10.2625, 11.6788, 1.18022, racer
8.70355, 11.5904, 1.25198, racer
7.26023, 11.4313, 1.23969, racer
6.87278, 11.0877, 1.24049, racer
7.70206, 10.804, 1.29972, racer
9.12216, 10.7367, 1.41526, racer
10.3656, 10.8249, 1.50969, racer
11.3656, 10.7442, 1.48999, racer
12.3964, 9.87399, 1.46335, racer
12.8349, 8.29866, 1.47696, racer
12.3723, 6.98091, 1.82702, racer
11.0664, 6.15484, 1.80913, racer
9.61946, 6.06478, 1.65532, racer
9.18614, 5.90265, 1.63598, racer
10.1027, 5.63141, 1.68462, racer
11.2167, 6.08992, 1.74555, racer
11.2345, 7.10346, 1.81561, racer
10.3494, 7.7248, 1.93264, racer
10.5527, 7.6109, 1.97085, racer
11.7233, 7.11979, 1.87446, racer
12.7514, 7.38252, 1.74674, racer
12.8329, 8.68122, 1.63065, racer
12.4461, 10.373, 1.63588, racer
11.3802, 11.4778, 1.77892, racer
9.92331, 11.8182, 1.778, racer
8.40627, 11.5448, 1.87863, racer
6.88001, 11.3133, 2.07732, racer
5.71141, 11.0734, 2.09249, racer
5.10492, 9.89982, 1.98804, racer
5.09621, 8.3241, 1.74449, racer
4.97941, 6.77026, 1.56424, racer
4.89815, 5.13439, 1.6064, racer
4.93083, 3.61049, 1.73151, racer
5.64415, 2.78837, 1.89179, racer
6.76138, 2.24295, 2.0302, racer
7.04801, 0.876079, 1.82754, racer
7.09993, -0.294643, 1.65015, racer
7.24642, -1.83972, 1.82743, racer
7.24118, -3.38836, 2.14284, racer
7.19518, -4.42002, 2.23821, racer
7.48012, -4.8313, 2.13959, racer
8.46642, -5.06763, 2.20618, racer
9.89651, -6.21051, 2.42573, racer
11.0625, -7.82266, 2.49367, racer
11.9188, -8.89884, 2.25502, racer
12.4541, -8.73553, 1.99919, racer
12.6352, -7.54086, 1.91141, racer
12.4709, -5.96429, 1.92596, racer
12.3199, -4.43556, 1.98112, racer
11.4328, -3.31821, 2.04657, racer
9.9013, -2.76055, 2.09646, racer
8.29527, -2.15169, 1.97031, racer
7.21176, -0.962569, 1.70417, racer
7.05187, 0.68608, 1.65631, racer
6.70511, 1.95119, 1.7683, racer
5.59762, 2.52487, 1.9095, racer
5.09918, 3.63011, 1.9794, racer
4.9638, 4.939, 2.08464, racer
3.92821, 5.3526, 2.13186, racer
2.36232, 5.34821, 2.12837, racer
0.780765, 5.43579, 2.11206, racer
-0.788482, 5.62931, 2.09627, racer
-2.37113, 5.8997, 2.09333, racer
-3.94685, 6.07797, 2.09003, racer
-5.51659, 6.48767, 2.10521, racer
-7.07356, 6.40419, 2.08718, racer
-8.48647, 5.31445, 2.04704, racer
-9.5714, 4.09978, 1.99642, racer
-9.48418, 4.00953, 1.83448, racer
-8.6936, 4.84623, 1.60477, racer
-7.5483, 6.16105, 1.46556, racer
-5.95106, 6.61721, 1.43597, racer
-4.34788, 6.49635, 1.44974, racer
-2.77063, 6.35707, 1.45792, racer
-1.20091, 6.42074, 1.44235, racer
0.393305, 6.35976, 1.42914, racer
1.99984, 5.87058, 1.42906, racer
3.57376, 5.48664, 1.41207, racer
4.719, 5.949, 1.47428, racer
4.90271, 7.4595, 1.56695, racer
4.84742, 9.17476, 1.37917, racer
5.50983, 10.6892, 1.14489, racer
6.98798, 11.4433, 1.13224, racer
8.52681, 11.2309, 1.18241, racer
9.78767, 11.0356, 1.09598, racer
11.2915, 11.0449, 1.0043, racer
12.3258, 10.4339, 0.915297, racer
12.848, 8.90847, 0.946971, racer
12.8623, 7.44185, 1.11967, racer
12.7541, 7.20225, 1.16105, racer
12.3254, 6.59772, 1.25008, racer
11.7813, 6.90395, 1.24192, racer
10.428, 7.86582, 1.13482, racer
9.05802, 8.23396, 1.07969, racer
8.57038, 8.05457, 1.05247, racer
8.90396, 7.94089, 1.02178, racer
10.252, 7.72224, 1.00957, racer
11.611, 7.07881, 1.08512, racer
12.5903, 7.21453, 1.38104, racer
12.749, 8.22952, 2.02239, racer
12.5643, 9.91242, 1.84747, racer
11.747, 11.1347, 1.43323, racer
10.3654, 11.4664, 1.28633, racer
8.74601, 11.2798, 1.4456, racer
7.13366, 11.1948, 1.5284, racer
5.70061, 10.8107, 1.44489, racer
5.08268, 9.81844, 1.47372, racer
4.97542, 8.23816, 1.54708, racer
4.92646, 6.69582, 1.5747, racer
4.89666, 5.35719, 1.51421, racer
4.91155, 3.79989, 1.44307, racer
5.63475, 2.63014, 1.39105, racer
6.80286, 1.8506, 1.38297, racer
7.04945, 0.597556, 1.38018, racer
7.02228, -0.118936, 1.44758, racer
7.19415, -1.21304, 1.53847, racer
8.15501, -1.99217, 1.66811, racer
9.69073, -2.20319, 1.73675, racer
11.2389, -2.27689, 1.6775, racer
12.5921, -2.18173, 1.65399, racer
12.7829, -2.04317, 1.7456, racer
11.7889, -2.13958, 1.80303, racer
10.1911, -2.3033, 1.75495, racer
8.70771, -2.26893, 1.70384, racer
7.61851, -1.684, 1.62751, racer
7.0865, -0.267142, 1.51205, racer
6.98826, 1.27408, 1.68983, racer
6.46188, 2.20311, 1.83612, racer
5.37945, 2.12131, 1.77378, racer
3.88828, 2.39975, 1.71171, racer
2.46391, 2.66031, 1.90551, racer
1.80356, 1.96478, 2.34954, racer
1.19344, 0.469754, 2.40513, racer
0.451091, -1.13692, 2.35135, racer
-0.115096, -2.66607, 1.99519, racer
-1.17151, -3.45186, 1.54075, racer
-2.66693, -3.55022, 1.56324, racer
-4.11274, -3.04114, 1.93324, racer
-5.55064, -1.93308, 2.41445, racer
-6.32401, -1.20657, 2.4626, racer
-6.37821, -1.55028, 2.18487, racer
-6.8539, -2.71778, 1.65342, racer
-8.24537, -3.89927, 1.42712, racer
-9.67746, -5.08223, 1.9344, racer
