Iteration, Path length, Time, Planning, Flying
117, 88.4106, 116.303, 13.915, 102.371
118, 88.933, 117.299, 14.033, 103.253
119, 89.9292, 118.302, 14.111, 104.173
120, 90.5568, 119.301, 14.188, 105.098
121, 91.0104, 120.302, 14.245, 106.042
122, 92.4583, 121.3, 14.282, 107.008
123, 93.1391, 122.299, 14.325, 107.962
124, 94.409, 123.304, 14.496, 108.789
125, 94.9543, 124.304, 14.618, 109.666
126, 95.1606, 125.302, 14.693, 110.594
127, 95.7539, 126.302, 14.807, 111.478
128, 96.7127, 127.307, 14.885, 112.405
129, 97.1337, 128.306, 15.372, 112.91
130, 97.6121, 129.303, 15.648, 113.643
131, 98.807, 130.31, 15.86, 114.421
132, 99.2714, 131.302, 15.93, 115.352
133, 100.514, 132.302, 16.033, 116.251
134, 100.898, 133.305, 16.389, 116.894
135, 100.902, 134.313, 17.388, 116.894
136, 101.226, 135.306, 17.811, 117.48
137, 102.282, 136.3, 17.957, 118.333
138, 102.943, 137.302, 18.096, 119.187
139, 103.803, 138.303, 18.292, 119.993
140, 105.182, 139.304, 18.452, 120.83
141, 105.874, 140.307, 18.583, 121.699
142, 107.067, 141.309, 18.65, 122.641
143, 107.516, 142.301, 18.875, 123.411
144, 108.054, 143.299, 19.036, 124.256
145, 108.806, 144.308, 19.217, 125.072
146, 108.977, 145.301, 19.366, 125.923
147, 109.195, 146.3, 19.431, 126.852
148, 109.247, 147.306, 20.301, 126.984
149, 109.288, 148.301, 21.196, 127.096
150, 109.63, 149.303, 21.302, 127.983
151, 110.338, 150.31, 21.466, 128.82
152, 110.483, 151.299, 22.041, 129.243
153, 111.132, 152.3, 22.156, 130.126
154, 111.471, 153.3, 22.326, 130.96
155, 112.092, 154.302, 22.519, 131.766
156, 112.438, 155.302, 22.67, 132.618
157, 112.981, 156.309, 22.84, 133.443
158, 113.51, 157.308, 22.99, 134.295
159, 114.045, 158.304, 23.185, 135.098
160, 114.063, 159.308, 24.187, 135.098
161, 114.346, 160.303, 24.581, 135.708
162, 115.182, 161.303, 24.729, 136.558
163, 115.907, 162.304, 24.876, 137.412
164, 116.408, 163.303, 25.025, 138.261
165, 117.268, 164.3, 25.207, 139.085
166, 118.055, 165.302, 25.33, 139.955
167, 118.603, 166.306, 25.436, 140.857
168, 120.036, 167.303, 25.641, 141.643
169, 120.752, 168.3, 25.808, 142.475
170, 121.06, 169.3, 26.037, 143.263
171, 121.232, 170.309, 26.316, 143.973
172, 122.138, 171.302, 26.618, 144.666
173, 122.151, 172.305, 27.619, 144.666
174, 122.285, 173.301, 28.226, 145.06
175, 123.119, 174.302, 28.33, 145.953
176, 123.852, 175.299, 28.482, 146.805
177, 124.751, 176.302, 28.552, 147.735
178, 124.983, 177.302, 29.317, 147.965
179, 124.989, 178.303, 30.318, 147.965
180, 125.457, 179.299, 30.409, 148.873
181, 126.244, 180.301, 30.501, 149.781
182, 126.596, 181.305, 30.664, 150.624
183, 127.334, 182.304, 30.796, 151.487
184, 128.616, 183.307, 30.951, 152.333
185, 129.171, 184.305, 31.127, 153.163
186, 130.338, 185.302, 31.306, 153.977
187, 130.661, 186.307, 31.713, 154.575
188, 130.695, 187.309, 32.553, 154.728
189, 131.477, 188.299, 32.749, 155.54
190, 132.667, 189.306, 32.863, 156.418
191, 133.293, 190.314, 32.915, 157.369
192, 134.004, 191.303, 33.148, 158.139
193, 134.223, 192.305, 33.511, 158.781
194, 135.076, 193.31, 33.604, 159.684
195, 136.035, 194.305, 33.655, 160.632
196, 136.851, 195.301, 33.816, 161.474
197, 137.341, 196.308, 33.963, 162.326
198, 138.775, 197.301, 34.12, 163.164
199, 139.496, 198.305, 34.259, 164.024
200, 140.764, 199.304, 34.404, 164.883
201, 141.86, 200.299, 34.576, 165.71
202, 142.712, 201.304, 34.784, 166.498
203, 143.349, 202.303, 34.903, 167.389
204, 143.756, 203.301, 35.139, 168.15
205, 144.429, 204.305, 35.279, 169.004
206, 145.104, 205.314, 35.396, 169.892
207, 145.399, 206.303, 35.901, 170.381
208, 145.417, 207.305, 36.806, 170.487
209, 145.753, 208.308, 37.06, 171.226
210, 146.906, 209.299, 37.242, 172.039
211, 147.558, 210.302, 37.659, 172.625
212, 147.56, 211.301, 38.664, 172.625
213, 147.726, 212.304, 39.178, 173.106
214, 148.579, 213.306, 39.323, 173.965
215, 148.596, 214.307, 40.308, 173.98
216, 148.614, 215.301, 41.17, 174.116
217, 149.211, 216.308, 41.205, 175.08
218, 150.676, 217.302, 41.409, 175.876
219, 151.514, 218.303, 41.533, 176.75
220, 152.102, 219.3, 41.682, 177.599
221, 153.244, 220.305, 41.825, 178.459
222, 153.834, 221.302, 41.939, 179.345
223, 154.363, 222.306, 42.06, 180.222
224, 155.584, 223.303, 42.125, 181.16
225, 156.424, 224.305, 42.228, 182.054
226, 156.953, 225.308, 42.314, 182.969
227, 158.125, 226.301, 42.432, 183.852
228, 159.328, 227.304, 42.562, 184.719
229, 160.155, 228.304, 42.708, 185.58
230, 161.466, 229.303, 42.848, 186.434
231, 161.73, 230.299, 42.999, 187.284
232, 162.384, 231.3, 43.052, 188.23
233, 163.441, 232.306, 43.173, 189.11
234, 163.982, 233.305, 43.352, 189.93
235, 164.745, 234.303, 43.533, 190.757
236, 165.517, 235.299, 43.695, 191.591
237, 165.96, 236.302, 43.896, 192.387
238, 167.061, 237.31, 44.009, 193.275
239, 167.527, 238.301, 44.12, 194.167
240, 168.486, 239.299, 44.264, 195.026
241, 169.354, 240.299, 44.382, 195.906
242, 170.273, 241.309, 44.476, 196.806
243, 171.192, 242.307, 44.607, 197.674
244, 171.864, 243.299, 44.667, 198.618
245, 172.89, 244.302, 44.803, 199.478
246, 173.868, 245.307, 44.961, 200.32
247, 175.087, 246.304, 45.178, 201.103
248, 175.671, 247.305, 45.312, 201.971
249, 176.76, 248.302, 45.394, 202.89
250, 177.5, 249.302, 45.503, 203.779
251, 177.757, 250.301, 45.63, 204.652
252, 178.612, 251.304, 45.777, 205.507
253, 179.388, 252.3, 45.934, 206.352
254, 180.29, 253.299, 46.062, 207.224
255, 181.305, 254.306, 46.161, 208.13
256, 181.997, 255.303, 46.248, 209.038
257, 182.645, 256.3, 46.454, 209.834
258, 183.145, 257.304, 46.554, 210.739
259, 184.43, 258.299, 46.686, 211.599
260, 185.168, 259.299, 46.721, 212.563
261, 185.867, 260.299, 46.791, 213.496
262, 186.251, 261.31, 47.004, 214.289
263, 187.183, 262.3, 47.154, 215.13
264, 187.788, 263.303, 47.212, 216.078
265, 188.589, 264.301, 47.325, 216.957
266, 189.192, 265.3, 47.404, 217.881
267, 190.416, 266.305, 47.533, 218.748
268, 191.294, 267.313, 47.642, 219.644
269, 192.2, 268.305, 47.721, 220.56
270, 192.668, 269.305, 47.892, 221.393
271, 193.341, 270.301, 47.978, 222.313
272, 194.554, 271.309, 48.098, 223.188
