Goal x, Goal y, Goal z, Planner
0.0259736, 0.00204799, 1.00028, racer
0.404311, 0.0753464, 1.01621, racer
0.787551, 0.198008, 1.03929, racer
1.02288, 0.304625, 1.06375, racer
0.891431, 0.194452, 1.10016, racer
0.474153, -0.0203207, 1.16891, racer
0.034168, 0.0213564, 1.27201, racer
0.127746, 0.0820484, 1.36568, racer
0.648197, -0.256393, 1.8686, racer
0.445537, -0.194874, 2.19882, racer
-0.32614, 0.0154729, 2.30384, racer
-1.3577, 0.696231, 2.41112, racer
-1.28415, 1.30386, 1.9128, racer
-0.96893, 1.13829, 1.95039, racer
-1.22251, 0.469665, 2.47699, racer
-1.113, 0.690906, 2.26115, racer
-0.89632, 1.23095, 1.87445, racer
-0.818795, 1.43057, 1.7344, racer
-1.25143, 1.74582, 1.5835, racer
-1.82959, 2.05444, 1.43346, racer
-1.98665, 1.75984, 1.36669, racer
-2.7286, 1.64266, 0.75689, racer
-3.09242, 1.54993, 1.26474, racer
-2.90175, 1.95791, 1.88837, racer
-2.60966, 2.3562, 1.895, racer
-3.41347, 2.64395, 2.05835, racer
-4.42827, 3.046, 1.87915, racer
-4.42633, 3.03303, 1.45382, racer
-3.47831, 2.87, 1.94631, racer
-3.18012, 2.54388, 2.11072, racer
-3.8565, 3.12736, 2.22074, racer
-4.33436, 3.73012, 2.27413, racer
-4.59122, 4.2381, 1.7773, racer
-4.26625, 3.82196, 1.94668, racer
-4.11691, 3.39882, 2.29279, racer
-4.11956, 3.41661, 2.29164, racer
-4.1203, 3.42325, 2.29164, racer
-4.11811, 3.4319, 2.28941, racer
-3.90242, 3.87135, 2.02803, racer
-3.44741, 5.07116, 1.30782, racer
-3.34849, 5.77789, 0.939424, racer
-2.97646, 5.62855, 1.593, racer
-2.49039, 6.2081, 1.93608, racer
-1.87033, 6.89734, 2.3856, racer
-1.61262, 6.97198, 2.43555, racer
-2.40238, 6.05305, 2.08109, racer
-3.04248, 5.4187, 1.79255, racer
-2.89959, 5.8191, 1.33755, racer
-2.37321, 6.36909, 0.919746, racer
-2.06685, 6.71025, 0.959811, racer
-1.45267, 7.47231, 0.996761, racer
-1.87724, 7.82536, 1.38214, racer
-2.64138, 8.89955, 2.20314, racer
-2.78973, 9.54612, 2.37231, racer
-2.30675, 9.22107, 2.166, racer
-2.38651, 8.1204, 1.93748, racer
-2.3088, 7.3658, 1.84226, racer
-1.63124, 7.34596, 2.05095, racer
-1.63302, 7.30741, 2.02691, racer
-2.13815, 7.91746, 1.96903, racer
-2.40154, 8.10282, 1.95288, racer
-3.48417, 8.10613, 1.76421, racer
-4.40166, 8.17294, 1.48047, racer
-4.65878, 8.24309, 1.33323, racer
-3.87725, 8.41307, 1.28041, racer
-3.00701, 9.0761, 1.29843, racer
-2.55482, 8.97538, 1.08609, racer
-2.39106, 9.87177, 0.884188, racer
-2.40576, 10.4784, 0.835617, racer
-2.20628, 10.6298, 0.73963, racer
-2.43482, 11.2073, 1.60887, racer
-1.82369, 11.542, 1.64376, racer
-1.41378, 12.2053, 1.22723, racer
-1.43791, 12.0476, 1.39999, racer
-0.720612, 11.1867, 2.06403, racer
0.0901664, 11.024, 1.76078, racer
0.294758, 11.2706, 0.961733, racer
0.439188, 11.2883, 1.00607, racer
0.0826789, 11.0089, 1.77659, racer
0.0835572, 11.0163, 1.77565, racer
0.216848, 10.9286, 1.77994, racer
1.18612, 10.6231, 1.78788, racer
2.432, 9.93661, 1.80067, racer
2.86242, 9.94257, 1.75396, racer
2.26961, 10.1883, 1.69345, racer
1.07044, 10.7824, 1.7671, racer
0.57322, 10.8488, 1.7898, racer
1.09688, 10.5588, 1.85005, racer
1.55736, 10.1703, 2.45328, racer
2.24998, 10.145, 2.21037, racer
2.53091, 9.92604, 2.27858, racer
2.73181, 9.58564, 1.56748, racer
3.22887, 9.495, 0.885628, racer
3.88775, 9.50179, 1.42602, racer
4.2743, 10.0488, 1.82939, racer
3.97567, 10.6216, 1.36499, racer
3.56137, 10.4155, 0.905242, racer
3.98747, 10.5269, 1.09916, racer
3.79, 11.6416, 1.14752, racer
3.66667, 12.6397, 0.991893, racer
3.08597, 12.8816, 1.01078, racer
2.48334, 12.5904, 0.900496, racer
3.25685, 12.4879, 0.917961, racer
3.74763, 11.9673, 1.15067, racer
4.07366, 11.2529, 0.92434, racer
4.7938, 10.9128, 0.809383, racer
5.09768, 10.7289, 1.51542, racer
4.43048, 10.2763, 1.74766, racer
3.91979, 10.4786, 1.45822, racer
4.17796, 11.3007, 1.45825, racer
3.70496, 11.2798, 2.28982, racer
3.78945, 11.0737, 2.0999, racer
4.10857, 10.9258, 1.31046, racer
4.23746, 10.7197, 1.13765, racer
4.1112, 9.72308, 0.919117, racer
4.30905, 8.47583, 1.36384, racer
4.54448, 8.49288, 1.68697, racer
4.97105, 8.41511, 1.60953, racer
5.43511, 7.60537, 1.27443, racer
5.55295, 7.59654, 0.760054, racer
5.62585, 7.49041, 0.890683, racer
5.90558, 6.6076, 1.97759, racer
5.69518, 6.65015, 2.36089, racer
5.31466, 7.73807, 1.84679, racer
5.30755, 8.19756, 1.62356, racer
5.32819, 8.21394, 1.78599, racer
4.9166, 8.54276, 1.51992, racer
4.14616, 8.98518, 1.17372, racer
3.77886, 9.15705, 1.1146, racer
3.35742, 9.36425, 1.04457, racer
2.3167, 9.9374, 0.928094, racer
2.35944, 9.94396, 0.948394, racer
3.37982, 9.25764, 1.09509, racer
3.74725, 9.16345, 1.10478, racer
3.75041, 9.16476, 1.10469, racer
3.58695, 9.40588, 1.23718, racer
2.8098, 9.98529, 1.49449, racer
