Iteration, Path length, Time, Planning, Flying
1, 0, 0.34, 0.33, 0
2, 0, 1.34, 1.33, 0
3, 0, 2.34, 2.33, 0
4, 0, 3.34, 3.33, 0
5, 0, 4.34, 4.33, 0
6, 0, 5.34, 5.33, 0
7, 0, 6.34, 6.33, 0
8, 0, 7.34, 7.33, 0
9, 0, 8.34, 8.33, 0
10, 0, 9.34, 9.33, 0
11, 0, 10.34, 10.33, 0
12, 0, 11.34, 11.33, 0
13, 0, 12.34, 12.33, 0
14, 0, 13.34, 13.33, 0
15, 0, 14.34, 14.33, 0
16, 0, 15.34, 15.33, 0
17, 0, 16.34, 16.33, 0
18, 0, 17.34, 17.33, 0
19, 0, 18.34, 18.33, 0
20, 0, 19.34, 19.33, 0
21, 0, 20.34, 20.33, 0
22, 0, 21.34, 21.33, 0
23, 0, 22.34, 22.33, 0
24, 0, 23.34, 23.33, 0
25, 0.170546, 24.34, 23.75, 0.58
26, 1.27018, 25.34, 23.83, 1.5
27, 2.85304, 26.34, 24.13, 2.2
28, 4.38252, 27.34, 24.23, 3.1
29, 5.89615, 28.34, 24.33, 4
30, 7.48917, 29.34, 24.37, 4.96
31, 8.33104, 30.34, 24.37, 5.96
32, 9.81356, 31.34, 24.57, 6.76
33, 11.5548, 32.34, 24.59, 7.74
34, 13.0886, 33.34, 24.59, 8.74
35, 13.4823, 34.34, 25.23, 9.1
36, 13.4823, 35.34, 26.23, 9.1
37, 13.4823, 36.34, 27.23, 9.1
38, 13.4823, 37.34, 28.23, 9.1
39, 13.4823, 38.34, 29.23, 9.1
40, 13.4823, 39.34, 30.23, 9.1
41, 13.4823, 40.34, 31.23, 9.1
42, 13.4823, 41.34, 32.23, 9.1
43, 13.4823, 42.34, 33.23, 9.1
44, 13.4823, 43.34, 34.23, 9.1
45, 13.4823, 44.34, 35.23, 9.1
46, 13.4823, 45.34, 36.23, 9.1
47, 13.4823, 46.34, 37.23, 9.1
48, 13.4823, 47.34, 38.23, 9.1
49, 13.4823, 48.34, 39.23, 9.1
50, 13.4823, 49.34, 40.23, 9.1
51, 13.4823, 50.34, 41.23, 9.1
52, 13.4823, 51.34, 42.23, 9.1
53, 13.4823, 52.34, 43.23, 9.1
54, 13.4823, 53.34, 44.23, 9.1
55, 13.4823, 54.34, 45.23, 9.1
56, 13.4823, 55.34, 46.23, 9.1
57, 13.4823, 56.34, 47.23, 9.1
58, 13.4823, 57.34, 48.23, 9.1
59, 13.4823, 58.34, 49.23, 9.1
60, 13.4823, 59.34, 50.23, 9.1
61, 13.4823, 60.34, 51.23, 9.1
