Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.0469, -16.7362, 3.80412, racer
20.3781, -15.6877, 3.80297, racer
20.87, -14.1855, 3.7219, racer
21.2724, -12.8459, 3.70174, racer
21.5968, -11.3735, 3.82678, racer
21.961, -9.84664, 4.03908, racer
21.3294, -9.5089, 4.06823, racer
20.061, -10.2311, 3.91028, racer
18.5135, -10.9765, 3.76085, racer
17.0262, -11.3322, 3.66132, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
16.6676, -11.4704, 3.7369, racer
