Iteration, Path length, Time, Planning, Flying
0, 2.27612, 6.957, 0.831, 5.102
1, 3.03817, 8.957, 2.411, 5.161
2, 3.03817, 8.957, 2.411, 5.161
3, 8.79947, 15.958, 2.452, 7.84
4, 8.79947, 15.958, 2.452, 7.84
5, 25.1481, 20.933, 3.898, 19.739
6, 35.5731, 26.957, 4.021, 34.497
7, 40.5049, 30.958, 4.042, 39.836
8, 40.5049, 30.958, 4.042, 39.836
9, 40.5049, 30.958, 4.042, 39.836
10, 40.5049, 34.934, 4.042, 39.836
11, 56.6331, 43.933, 6.422, 68.018
12, 59.2004, 47.933, 6.422, 68.018
13, 62.2313, 51.933, 6.422, 68.018
14, 62.2313, 51.933, 6.422, 68.018
15, 62.2313, 54.934, 6.422, 68.018
16, 62.2313, 58.935, 6.422, 68.018
17, 91.1324, 70.957, 8.648, 105.951
18, 95.1951, 74.957, 8.669, 109.01
19, 95.1951, 74.957, 8.669, 109.01
20, 103.739, 83.957, 8.806, 117.773
21, 103.739, 83.957, 8.806, 117.773
22, 112.187, 92.957, 9.108, 126.732
23, 112.187, 92.957, 9.108, 126.732
24, 118.699, 101.958, 9.348, 136.072
25, 118.699, 101.958, 9.348, 136.072
26, 124.755, 110.957, 10.925, 142.914
27, 124.755, 110.957, 10.925, 142.914
28, 130.969, 119.957, 11.143, 152.397
29, 130.969, 119.957, 11.143, 152.397
30, 192.162, 126.933, 11.799, 231.819
31, 202.922, 133.957, 12.004, 245.534
32, 202.922, 133.957, 12.004, 245.534
33, 208.293, 142.957, 12.547, 253.871
34, 208.293, 142.957, 12.547, 253.871
35, 225.616, 149.933, 12.747, 273.872
36, 347.766, 151.891, 15.284, 416.751
37, 347.766, 153.934, 15.284, 416.751
38, 365.485, 165.958, 16.137, 437.777
39, 365.485, 165.958, 16.137, 437.777
40, 372.736, 174.957, 16.337, 446.798
41, 372.736, 174.957, 16.337, 446.798
42, 372.736, 176.934, 16.337, 446.798
43, 382.052, 188.957, 17.612, 459.163
44, 382.052, 188.957, 17.612, 459.163
45, 389.22, 197.957, 17.85, 467.684
46, 393.136, 202.958, 17.949, 474.445
47, 398.008, 207.957, 18.129, 478.366
48, 398.008, 207.957, 18.129, 478.366
49, 404.135, 217.957, 20.051, 486.162
50, 408.752, 222.957, 21.951, 490.143
51, 412.879, 227.957, 22.157, 495.377
52, 415.844, 232.958, 22.418, 499.357
53, 420.052, 237.958, 22.561, 504.733
54, 424.652, 242.958, 22.639, 507.095
55, 429.845, 247.957, 22.659, 514.136
56, 429.845, 247.957, 22.659, 514.136
57, 438.885, 258.957, 23.034, 525.46
58, 438.885, 258.957, 23.034, 525.46
59, 438.885, 261.935, 23.034, 525.46
60, 539.649, 269.891, 26.791, 645.902
61, 557.444, 279.958, 27.056, 663.737
62, 557.444, 279.958, 27.056, 663.737
63, 569.163, 285.891, 29.219, 676.955
64, 582.279, 295.957, 29.319, 694.514
65, 695.86, 298.933, 42.098, 831.575
