Iteration, Path length, Time, Planning, Flying
1, 0, 0.36, 0.35, 0
2, 0, 1.36, 1.35, 0
3, 0, 2.36, 2.35, 0
4, 0, 3.36, 3.35, 0
5, 0, 4.36, 4.35, 0
6, 0, 5.36, 5.35, 0
7, 0.101345, 6.36, 5.83, 0.52
8, 0.666407, 7.36, 5.85, 1.5
9, 2.14395, 8.36, 5.85, 2.5
10, 3.82238, 9.36, 5.87, 3.48
11, 4.51249, 10.36, 5.95, 4.4
12, 4.78276, 11.36, 6.03, 5.32
13, 5.10875, 12.36, 6.33, 6.02
14, 6.12565, 13.36, 6.63, 6.72
15, 6.12565, 14.36, 7.63, 6.72
16, 7.21296, 15.36, 7.83, 7.52
17, 8.35254, 16.36, 7.99, 8.36
18, 8.81413, 17.36, 8.11, 9.24
19, 8.8988, 18.36, 8.53, 9.82
20, 9.63836, 19.36, 8.75, 10.6
21, 11.2703, 20.36, 8.95, 11.4
22, 12.113, 21.36, 8.99, 12.36
23, 12.9148, 22.36, 9.13, 13.22
24, 13.9289, 23.36, 9.43, 13.92
25, 14.6447, 24.36, 9.45, 14.9
26, 16.0648, 25.36, 9.65, 15.7
27, 16.8695, 26.36, 9.67, 16.68
28, 17.6497, 27.36, 9.91, 17.44
29, 19.1619, 28.36, 9.93, 18.42
30, 20.5213, 29.36, 10.29, 19.06
31, 21.3631, 30.36, 10.33, 20.02
32, 22.7919, 31.36, 10.67, 20.68
33, 24.5433, 32.36, 10.67, 21.68
34, 25.8015, 33.36, 11.25, 22.1
35, 26.9636, 34.36, 11.91, 22.44
36, 27.6325, 35.36, 11.91, 23.44
37, 28.9877, 36.36, 11.95, 24.4
38, 30.4862, 37.36, 12.05, 25.3
39, 31.6966, 38.36, 12.37, 25.98
40, 33.1479, 39.36, 12.47, 26.88
41, 34.9242, 40.36, 12.49, 27.86
42, 35.4362, 41.36, 13.23, 28.12
43, 37.3005, 42.36, 13.89, 28.46
44, 38.0223, 43.36, 14.17, 29.18
45, 38.9925, 44.36, 14.67, 29.68
46, 41.1512, 45.36, 14.91, 30.44
47, 41.8717, 46.36, 15.47, 30.88
48, 42.652, 47.36, 15.69, 31.66
49, 43.4966, 48.36, 16.05, 32.3
50, 44.8993, 49.36, 16.21, 33.14
51, 46.841, 50.36, 16.61, 33.74
52, 46.841, 51.36, 17.61, 33.74
53, 48.7068, 52.36, 18.17, 34.18
54, 49.3808, 53.36, 18.73, 34.62
55, 49.3808, 54.36, 19.73, 34.62
56, 49.3808, 55.36, 20.73, 34.62
57, 49.3808, 56.36, 21.73, 34.62
58, 49.3808, 57.36, 22.73, 34.62
59, 49.3808, 58.36, 23.73, 34.62
60, 49.3808, 59.36, 24.73, 34.62
61, 49.3808, 60.36, 25.73, 34.62
62, 49.3808, 61.36, 26.73, 34.62
63, 49.3808, 62.36, 27.73, 34.62
64, 49.3808, 63.36, 28.73, 34.62
65, 49.3808, 64.36, 29.73, 34.62
66, 49.3808, 65.36, 30.73, 34.62
67, 49.3808, 66.36, 31.73, 34.62
68, 49.3808, 67.36, 32.73, 34.62
69, 49.3808, 68.36, 33.73, 34.62
70, 50.6542, 69.36, 33.87, 35.48
71, 52.4227, 70.36, 33.87, 36.48
72, 53.4648, 71.36, 34.03, 37.32
73, 53.4648, 72.36, 35.03, 37.32
74, 53.4648, 73.36, 36.03, 37.32
75, 56.5485, 74.36, 36.41, 37.94
76, 58.0976, 75.36, 36.41, 38.94
77, 58.93, 76.36, 36.41, 39.94
78, 60.1331, 77.36, 36.43, 40.92
79, 60.8901, 78.36, 36.45, 41.9
80, 61.2251, 79.36, 36.45, 42.9
81, 61.7422, 80.36, 36.91, 43.44
82, 63.2884, 81.36, 37.85, 43.5
83, 63.2884, 82.36, 38.85, 43.5
84, 64.5772, 83.36, 38.95, 44.4
85, 66.2564, 84.36, 38.95, 45.4
86, 67.467, 85.36, 39.25, 46.1
87, 68.8727, 86.36, 39.89, 46.46
