Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.094743, -0.0358079, 3.80353, racer
0.618378, -0.246024, 3.82359, racer
1.77315, -1.15618, 3.73163, racer
3.17591, -2.04341, 3.58118, racer
3.84729, -2.11891, 3.47883, racer
3.62006, -2.22985, 3.43072, racer
3.36481, -2.41945, 3.3664, racer
2.64675, -3.11729, 3.2531, racer
2.64675, -3.11729, 3.2531, racer
2.33881, -4.08539, 3.11901, racer
2.95408, -5.0066, 3.3112, racer
3.33429, -5.18517, 3.38151, racer
3.38296, -5.12227, 3.40019, racer
4.06151, -4.84425, 3.41459, racer
5.43884, -3.97662, 3.45047, racer
5.8653, -3.32397, 3.44085, racer
5.11839, -3.55807, 3.42736, racer
4.26017, -4.08698, 3.40603, racer
4.85967, -3.72212, 3.32967, racer
6.26314, -3.65018, 3.36885, racer
6.94117, -3.87868, 3.64422, racer
6.48539, -3.86275, 4.22584, racer
5.11127, -3.69953, 4.82025, racer
3.77278, -3.61914, 4.95117, racer
3.58803, -2.92247, 4.74132, racer
4.53196, -1.9496, 4.3424, racer
6.03951, -1.21436, 3.85246, racer
7.118, -0.708115, 3.45689, racer
8.10046, -0.125431, 3.25839, racer
8.50758, -0.42297, 3.19516, racer
8.226, -1.74602, 3.13665, racer
7.91166, -3.21066, 3.14974, racer
8.2062, -4.30672, 3.30091, racer
9.47793, -4.37396, 3.56601, racer
10.9887, -3.48171, 3.67787, racer
11.3608, -3.1301, 3.6821, racer
12.7942, -1.94437, 3.66474, racer
13.4633, -1.72166, 3.59586, racer
14.4287, -1.7004, 3.59727, racer
15.9607, -0.355146, 3.81848, racer
16.1018, 0.342615, 3.92178, racer
16.1835, 1.11774, 3.91096, racer
16.0851, 1.93271, 3.99156, racer
15.5424, 3.22097, 3.88155, racer
14.3046, 4.69248, 3.7544, racer
14.3046, 4.69248, 3.7544, racer
12.7143, 5.62683, 3.86656, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
12.0671, 5.70357, 3.71118, racer
11.6867, 4.64761, 3.67561, racer
10.9936, 3.02212, 3.64808, racer
10.6873, 2.02667, 3.64262, racer
10.6873, 2.02667, 3.64262, racer
10.6873, 2.02667, 3.64262, racer
8.05392, 3.38507, 3.33587, racer
7.03194, 4.527, 3.22926, racer
7.00275, 4.55181, 3.93894, racer
7.87337, 4.46126, 4.72641, racer
8.57789, 4.58128, 4.9353, racer
8.33775, 4.7355, 4.83478, racer
7.95526, 5.07067, 4.90835, racer
6.94519, 6.24026, 4.94587, racer
6.94519, 6.24026, 4.94587, racer
6.7734, 5.67589, 4.90813, racer
7.94558, 4.49585, 4.89716, racer
9.06891, 4.06511, 4.89955, racer
10.383, 4.3479, 4.89729, racer
9.92554, 4.65732, 4.89988, racer
8.41801, 4.7083, 4.90109, racer
6.77385, 5.43676, 4.89995, racer
5.64085, 6.93851, 4.89969, racer
5.1454, 8.57134, 4.901, racer
5.06956, 9.52778, 4.86719, racer
