Goal x, Goal y, Goal z, Planner
-16.9116, -17.0654, 0.999997, racer
-16.6413, -17.2331, 1, racer
-16.5733, -16.9665, 1, racer
-16.5946, -16.9244, 1.00001, racer
-16.6601, -17.2704, 1, racer
-16.4856, -17.5365, 0.984638, racer
-15.663, -17.9782, 1.07018, racer
-15.1063, -18.0448, 1.15028, racer
-14.0575, -18.1058, 0.988116, racer
-12.9337, -17.6688, 1.11414, racer
-12.5001, -17.7645, 1.17859, racer
-11.8614, -18.334, 1.02919, racer
-11.3566, -18.1313, 0.812504, racer
-10.9019, -17.3233, 1.03163, racer
-10.023, -16.4528, 1.07567, racer
-9.66226, -16.3626, 1.04283, racer
-10.0236, -17.2613, 1.06279, racer
-10.2873, -18.3421, 1.16887, racer
-9.63879, -18.429, 1.13981, racer
-8.43644, -17.457, 1.0404, racer
-7.45578, -16.4919, 1.07249, racer
-6.69657, -16.6171, 1.31263, racer
-6.54308, -17.4808, 1.17308, racer
-6.88389, -17.3275, 1.2038, racer
-7.50644, -16.4707, 1.24435, racer
-8.06988, -15.4831, 0.790855, racer
-8.62866, -15.2212, 0.636363, racer
-9.43882, -15.4339, 0.963062, racer
-10.4691, -15.3768, 0.960328, racer
-11.138, -14.7338, 0.975918, racer
-11.7274, -15.0141, 0.97218, racer
-12.5543, -15.3428, 1.25819, racer
-13.253, -15.9729, 1.17273, racer
-13.6688, -16.852, 0.853311, racer
-14.2489, -17.6273, 1.20686, racer
-14.5565, -18.2445, 1.34575, racer
-14.8564, -17.7452, 1.28917, racer
-15.4007, -16.7882, 1.37315, racer
-16.0084, -16.2334, 1.35348, racer
-16.8643, -15.6747, 1.06893, racer
-17.9647, -15.2369, 1.22565, racer
-18.7354, -15.1968, 1.19994, racer
-19.0601, -15.2028, 1.10544, racer
-18.9892, -14.4104, 1.02199, racer
-19.3148, -13.049, 1.0261, racer
-19.3248, -12.6065, 0.823289, racer
-18.6642, -13.1675, 1.01638, racer
-18.0596, -13.8363, 1.06178, racer
-17.2491, -14.2773, 1.03775, racer
-16.4023, -14.1349, 1.09754, racer
-15.5163, -13.9465, 1.04064, racer
-15.6093, -13.3154, 1.0385, racer
-15.4176, -12.3604, 1.03887, racer
-14.5402, -11.6736, 1.03216, racer
-13.6687, -11.3633, 0.975822, racer
-13.4406, -11.1036, 1.01059, racer
-14.2207, -10.6946, 1.13019, racer
-14.9212, -10.5296, 1.08262, racer
-15.7573, -9.71548, 1.06394, racer
-16.2802, -8.95842, 1.02329, racer
-16.8774, -9.28006, 1.24305, racer
-17.4984, -10.096, 1.1613, racer
-18.015, -10.5798, 1.04371, racer
-18.9658, -11.0641, 1.2456, racer
-19.192, -11.5503, 1.82437, racer
-19.0346, -11.0115, 1.64015, racer
-19.0856, -10.0992, 1.0658, racer
-18.5261, -9.50857, 1.03857, racer
-18.3163, -8.50934, 0.998288, racer
-18.4955, -7.57821, 1.12929, racer
-19.0399, -6.95991, 1.52166, racer
-19.2929, -7.0083, 1.61008, racer
-18.7132, -7.27293, 1.48424, racer
-17.6976, -6.80068, 1.44935, racer
-17.0112, -5.8632, 1.19607, racer
-16.3894, -4.99988, 1.17606, racer
-15.8298, -4.59935, 1.21549, racer
-15.8168, -4.48412, 1.14717, racer
-16.5902, -5.13714, 0.999049, racer
-17.4718, -5.9265, 1.13026, racer
-17.7152, -6.74664, 1.1072, racer
-17.4683, -7.43931, 1.37988, racer
-16.7461, -8.30293, 1.79463, racer
-16.5684, -8.65699, 1.31053, racer
-17.0006, -7.86117, 1.04661, racer
-17.2342, -7.04247, 1.10156, racer
-17.3665, -6.16935, 1.01756, racer
-17.9643, -5.4817, 0.916379, racer
-17.9872, -4.89766, 1.1422, racer
-17.9497, -4.72077, 1.25097, racer
-17.5408, -5.47244, 1.03357, racer
-17.203, -6.11798, 0.986583, racer
-16.192, -6.60849, 1.0646, racer
-15.2824, -6.35441, 1.48207, racer
-14.8157, -5.9195, 1.57875, racer
-14.8165, -5.70304, 1.10173, racer
-15.597, -6.36099, 1.06308, racer
-16.1835, -6.71718, 1.11259, racer
-16.4446, -5.94222, 1.07075, racer
-16.5292, -5.13391, 1.0061, racer
-17.0829, -4.6178, 1.08818, racer
-17.8582, -3.91848, 1.27332, racer
-18.8237, -3.42605, 1.13519, racer
-19.1429, -3.59006, 1.22546, racer
-18.9908, -3.05675, 1.29179, racer
-19.1964, -1.95066, 1.57117, racer
-19.3952, -1.23045, 1.28259, racer
-18.9616, -1.1264, 1.02133, racer
-17.8806, -1.56841, 1.36242, racer
-17.1875, -1.80818, 1.3705, racer
-16.2876, -1.82081, 1.02305, racer
-15.3908, -1.69554, 1.42331, racer
-14.7553, -1.34082, 1.34004, racer
-14.6453, -0.748588, 0.936299, racer
-14.7344, 0.184672, 1.13951, racer
-14.81, 1.13319, 0.987492, racer
-14.5688, 2.32122, 0.772729, racer
-14.8134, 2.23469, 0.968568, racer
-15.4834, 1.54747, 1.54039, racer
-16.1382, 1.73735, 1.50387, racer
-16.8273, 2.14472, 1.01898, racer
