Iteration, Path length, Time, Planning, Flying
1, 0.113824, 0.965, 0.414, 0.538
2, 0.480902, 1.965, 0.435, 1.518
3, 0.796304, 2.965, 0.435, 2.518
4, 1.07945, 3.964, 0.475, 3.477
5, 1.43769, 4.964, 0.475, 4.476
6, 1.78902, 5.964, 0.475, 5.479
7, 2.74284, 6.964, 0.475, 6.476
8, 3.31615, 7.965, 0.475, 7.477
9, 4.39866, 8.965, 0.475, 8.476
10, 5.61381, 9.965, 0.475, 9.477
11, 6.11616, 10.964, 0.475, 10.476
12, 6.99733, 11.965, 0.475, 11.478
13, 7.61243, 12.964, 0.475, 12.477
14, 8.58982, 13.964, 0.475, 13.479
15, 9.84188, 14.965, 0.475, 14.478
16, 10.331, 15.964, 0.475, 15.479
17, 11.3038, 16.964, 0.475, 16.476
18, 12.4335, 17.964, 0.475, 17.48
19, 13.2059, 18.964, 0.475, 18.478
20, 14.77, 19.964, 0.475, 19.476
21, 16.1719, 20.964, 0.475, 20.476
22, 17.0516, 21.964, 0.475, 21.477
23, 17.9474, 22.965, 0.475, 22.478
24, 18.4477, 23.965, 0.475, 23.476
25, 19.511, 24.965, 0.475, 24.477
26, 20.7879, 25.965, 0.475, 25.48
27, 21.483, 26.965, 0.475, 26.478
28, 22.3994, 27.964, 0.475, 27.477
29, 23.4766, 28.965, 0.475, 28.478
30, 24.4269, 29.964, 0.475, 29.478
31, 25.1324, 30.964, 0.475, 30.479
32, 26.0709, 31.964, 0.475, 31.478
33, 27.0455, 32.965, 0.475, 32.477
34, 28.117, 33.964, 0.475, 33.479
35, 29.1604, 34.964, 0.475, 34.476
36, 29.8683, 35.964, 0.475, 35.477
37, 30.4711, 36.964, 0.475, 36.478
38, 31.5782, 37.965, 0.475, 37.476
39, 32.4078, 38.965, 0.475, 38.478
40, 33.478, 39.964, 0.475, 39.477
41, 34.6848, 40.964, 0.475, 40.48
42, 35.4744, 41.964, 0.475, 41.478
43, 35.9221, 42.965, 0.475, 42.479
44, 36.7353, 43.965, 0.475, 43.477
45, 38.1431, 44.964, 0.475, 44.476
46, 38.7294, 45.964, 0.475, 45.477
47, 39.6238, 46.964, 0.475, 46.477
48, 40.5442, 47.964, 0.475, 47.478
49, 41.4979, 48.965, 0.475, 48.478
50, 42.3686, 49.964, 0.475, 49.477
51, 43.3364, 50.964, 0.475, 50.478
52, 44.0346, 51.964, 0.475, 51.478
53, 45.0478, 52.964, 0.475, 52.48
54, 46.1798, 53.964, 0.475, 53.478
55, 47.1081, 54.965, 0.475, 54.477
56, 47.5533, 55.965, 0.475, 55.479
57, 48.456, 56.964, 0.475, 56.478
58, 49.1895, 57.964, 0.475, 57.477
59, 50.3682, 58.965, 0.475, 58.477
60, 51.3009, 59.965, 0.475, 59.478
61, 52.0611, 60.965, 0.475, 60.478
62, 53.0924, 61.964, 0.475, 61.477
63, 53.8189, 62.965, 0.475, 62.477
64, 54.9355, 63.965, 0.475, 63.478
65, 55.7518, 64.966, 0.475, 64.479
66, 56.3933, 65.965, 0.475, 65.476
67, 57.4795, 66.964, 0.475, 66.477
68, 58.3197, 67.965, 0.475, 67.478
69, 59.3799, 68.964, 0.475, 68.477
70, 60.3494, 69.964, 0.475, 69.479
71, 61.2633, 70.964, 0.475, 70.477
72, 61.7085, 71.964, 0.475, 71.478
73, 62.4149, 72.964, 0.475, 72.48
74, 63.5671, 73.965, 0.475, 73.476
75, 64.7684, 74.964, 0.475, 74.478
76, 65.8349, 75.964, 0.475, 75.478
77, 66.5502, 76.964, 0.475, 76.477
78, 66.8937, 77.964, 0.475, 77.478
79, 67.9176, 78.965, 0.475, 78.477
80, 69.1144, 79.964, 0.475, 79.476
81, 70.0038, 80.964, 0.475, 80.478
82, 70.8233, 81.964, 0.475, 81.477
83, 72.0543, 82.964, 0.475, 82.477
84, 72.8244, 83.964, 0.475, 83.477
85, 73.8315, 84.964, 0.475, 84.476
86, 74.7034, 85.964, 0.475, 85.477
87, 75.6152, 86.965, 0.475, 86.477
88, 76.5449, 87.964, 0.475, 87.478
89, 77.2282, 88.965, 0.475, 88.478
90, 77.5941, 89.964, 0.475, 89.478
91, 78.4881, 90.964, 0.475, 90.477
92, 79.2263, 91.965, 0.475, 91.476
93, 80.3903, 92.964, 0.475, 92.477
94, 81.4729, 93.965, 0.475, 93.478
95, 82.1845, 94.965, 0.475, 94.476
96, 82.836, 95.965, 0.475, 95.476
97, 83.8889, 96.966, 0.475, 96.48
98, 84.6231, 97.964, 0.475, 97.478
99, 85.4572, 98.964, 0.475, 98.478
100, 86.2767, 99.965, 0.475, 99.477
101, 87.0515, 100.964, 0.475, 100.478
102, 88.1232, 101.965, 0.475, 101.478
103, 89.2409, 102.964, 0.475, 102.479
104, 89.6679, 103.964, 0.475, 103.476
105, 90.2384, 104.965, 0.475, 104.478
106, 91.4337, 105.965, 0.475, 105.477
107, 92.3222, 106.964, 0.475, 106.476
108, 92.9863, 107.964, 0.475, 107.477
109, 94.2087, 108.964, 0.475, 108.477
110, 94.9844, 109.965, 0.475, 109.477
111, 95.9964, 110.964, 0.475, 110.476
112, 97.0221, 111.964, 0.475, 111.476
113, 97.8604, 112.965, 0.475, 112.477
114, 98.6301, 113.965, 0.475, 113.476
115, 99.602, 114.964, 0.475, 114.477
116, 100.578, 115.965, 0.475, 115.476
117, 101.852, 116.965, 0.475, 116.476
118, 102.497, 117.965, 0.475, 117.478
119, 103.615, 118.964, 0.475, 118.478
120, 104.354, 119.964, 0.475, 119.478
121, 105.318, 120.964, 0.475, 120.479
122, 106.076, 121.964, 0.475, 121.476
123, 107.116, 122.964, 0.475, 122.478
124, 107.432, 123.964, 0.475, 123.477
125, 108.303, 124.964, 0.475, 124.476
126, 109.424, 125.965, 0.475, 125.476
127, 109.757, 126.964, 0.475, 126.478
128, 110.27, 127.965, 0.475, 127.479
129, 111.402, 128.965, 0.475, 128.476
130, 112.421, 129.965, 0.475, 129.478
131, 112.995, 130.964, 0.475, 130.477
132, 113.81, 131.965, 0.475, 131.478
133, 114.838, 132.964, 0.475, 132.48
134, 115.755, 133.964, 0.475, 133.477
135, 116.816, 134.965, 0.475, 134.478
136, 117.75, 135.965, 0.475, 135.478
137, 118.113, 136.966, 0.475, 136.477
138, 118.926, 137.964, 0.475, 137.477
139, 119.94, 138.964, 0.475, 138.477
140, 120.768, 139.964, 0.475, 139.479
141, 121.674, 140.965, 0.475, 140.477
142, 122.667, 141.965, 0.475, 141.478
143, 123.544, 142.964, 0.475, 142.477
144, 124.603, 143.964, 0.475, 143.477
145, 125.629, 144.964, 0.475, 144.479
146, 126.645, 145.965, 0.475, 145.477
147, 127.201, 146.964, 0.516, 146.438
148, 128.094, 147.965, 0.516, 147.438
149, 128.97, 148.964, 0.516, 148.436
150, 129.911, 149.964, 0.516, 149.436
151, 130.893, 150.964, 0.516, 150.437
152, 131.812, 151.965, 0.516, 151.438
153, 132.808, 152.965, 0.516, 152.438
154, 133.544, 153.965, 0.516, 153.436
155, 134.39, 154.967, 0.516, 154.437
156, 134.95, 155.964, 0.516, 155.435
157, 136.111, 156.964, 0.516, 156.437
158, 136.774, 157.965, 0.516, 157.436
159, 137.27, 158.964, 0.516, 158.437
160, 138.334, 159.964, 0.516, 159.437
161, 139.317, 160.965, 0.516, 160.439
162, 140.097, 161.964, 0.516, 161.436
163, 140.867, 162.964, 0.516, 162.438
164, 141.845, 163.964, 0.516, 163.436
165, 142.282, 164.965, 0.516, 164.436
166, 142.708, 165.964, 0.516, 165.438
167, 143.077, 166.965, 0.516, 166.438
168, 143.608, 167.964, 0.516, 167.437
169, 144.731, 168.964, 0.516, 168.436
170, 145.678, 169.964, 0.516, 169.438
171, 146.282, 170.964, 0.516, 170.436
172, 147.396, 171.964, 0.516, 171.437
173, 148.394, 172.967, 0.516, 172.438
174, 149.32, 173.964, 0.516, 173.437
175, 150.521, 174.965, 0.516, 174.438
176, 151.27, 175.964, 0.516, 175.435
177, 152.115, 176.964, 0.516, 176.437
178, 153.353, 177.964, 0.516, 177.438
179, 153.959, 178.964, 0.516, 178.437
180, 155.104, 179.964, 0.516, 179.437
181, 155.656, 180.964, 0.516, 180.439
182, 156.935, 181.965, 0.516, 181.436
183, 157.619, 182.964, 0.516, 182.437
184, 158.642, 183.964, 0.516, 183.437
185, 159.67, 184.965, 0.516, 184.438
186, 160.811, 185.964, 0.516, 185.437
187, 161.836, 186.964, 0.516, 186.435
188, 162.576, 187.964, 0.516, 187.436
189, 163.686, 188.965, 0.516, 188.435
190, 164.572, 189.965, 0.516, 189.438
191, 165.561, 190.964, 0.516, 190.437
192, 166.399, 191.964, 0.516, 191.438
193, 166.95, 192.964, 0.516, 192.436
194, 168.13, 193.966, 0.516, 193.438
195, 168.961, 194.965, 0.516, 194.438
196, 169.749, 195.965, 0.516, 195.433
197, 170.86, 196.964, 0.516, 196.437
198, 171.353, 197.964, 0.516, 197.436
199, 172.318, 198.964, 0.516, 198.438
200, 173.538, 199.964, 0.516, 199.437
201, 174.464, 200.964, 0.516, 200.436
202, 175.579, 201.964, 0.516, 201.438
203, 176.547, 202.965, 0.516, 202.438
204, 177.487, 203.964, 0.516, 203.437
205, 177.787, 204.964, 0.516, 204.435
206, 178.808, 205.964, 0.516, 205.435
207, 179.855, 206.965, 0.516, 206.435
208, 181.112, 207.964, 0.516, 207.437
209, 182.2, 208.965, 0.516, 208.437
210, 182.977, 209.964, 0.516, 209.437
211, 184.082, 210.964, 0.516, 210.437
212, 185.023, 211.965, 0.516, 211.436
213, 185.876, 212.964, 0.516, 212.437
214, 186.865, 213.964, 0.516, 213.435
215, 188.035, 214.964, 0.516, 214.437
216, 188.876, 215.965, 0.516, 215.437
217, 189.678, 216.964, 0.516, 216.435
218, 190.775, 217.965, 0.516, 217.438
219, 191.682, 218.964, 0.516, 218.436
220, 192.43, 219.964, 0.516, 219.435
221, 193.57, 220.964, 0.516, 220.436
222, 194.282, 221.964, 0.516, 221.436
223, 195.301, 222.964, 0.516, 222.437
224, 195.964, 223.964, 0.516, 223.437
225, 196.822, 224.964, 0.516, 224.435
226, 197.708, 225.964, 0.516, 225.437
227, 198.696, 226.964, 0.516, 226.435
228, 199.522, 227.965, 0.516, 227.436
229, 200, 228.965, 0.516, 228.438
230, 200.871, 229.965, 0.516, 229.436
231, 201.684, 230.964, 0.516, 230.437
232, 203.024, 231.964, 0.516, 231.435
233, 204.238, 232.965, 0.516, 232.436
234, 204.687, 233.965, 0.516, 233.437
235, 205.387, 234.965, 0.516, 234.435
236, 206.148, 235.966, 0.516, 235.437
237, 207.349, 236.965, 0.516, 236.437
238, 208.571, 237.964, 0.516, 237.436
239, 209.259, 238.965, 0.516, 238.435
240, 210.222, 239.965, 0.516, 239.436
241, 211.556, 240.964, 0.516, 240.436
242, 212.318, 241.964, 0.516, 241.435
243, 213.459, 242.964, 0.516, 242.436
244, 214.484, 243.964, 0.516, 243.437
245, 215.119, 244.964, 0.516, 244.436
246, 216.285, 245.967, 0.516, 245.438
247, 216.762, 246.964, 0.516, 246.438
248, 217.011, 247.964, 0.655, 247.299
249, 217.993, 248.964, 0.655, 248.297
250, 219.15, 249.964, 0.655, 249.298
251, 220.058, 250.965, 0.655, 250.296
252, 221.155, 251.965, 0.655, 251.296
253, 221.713, 252.964, 0.655, 252.299
254, 222.051, 253.964, 0.655, 253.297
255, 222.957, 254.964, 0.655, 254.298
256, 223.734, 255.964, 0.655, 255.298
257, 224.801, 256.964, 0.655, 256.297
258, 225.566, 257.964, 0.655, 257.297
259, 226.757, 258.964, 0.655, 258.298
260, 227.082, 259.965, 0.675, 259.279
261, 227.7, 260.964, 0.675, 260.279
262, 229.254, 261.965, 0.675, 261.279
