Iteration, Path length, Time, Planning, Flying
94, 70.7139, 93.41, 9.86, 83.54
95, 70.7139, 94.41, 10.86, 83.54
96, 70.7139, 95.41, 11.86, 83.54
97, 70.7139, 96.41, 12.86, 83.54
98, 70.7139, 97.41, 13.86, 83.54
99, 70.7139, 98.41, 14.86, 83.54
100, 70.7139, 99.41, 15.86, 83.54
101, 70.7139, 100.41, 16.86, 83.54
102, 70.7139, 101.41, 17.86, 83.54
103, 70.7139, 102.41, 18.86, 83.54
104, 70.7139, 103.41, 19.86, 83.54
105, 70.7139, 104.41, 20.86, 83.54
106, 70.7139, 105.41, 21.86, 83.54
107, 70.7139, 106.41, 22.86, 83.54
108, 70.7139, 107.41, 23.86, 83.54
109, 70.7139, 108.41, 24.86, 83.54
110, 70.7139, 109.41, 25.86, 83.54
111, 70.7139, 110.41, 26.86, 83.54
112, 70.7139, 111.41, 27.86, 83.54
113, 70.7139, 112.41, 28.86, 83.54
114, 70.7139, 113.41, 29.86, 83.54
115, 70.7139, 114.41, 30.86, 83.54
116, 70.7139, 115.41, 31.86, 83.54
117, 70.7139, 116.41, 32.86, 83.54
118, 70.7139, 117.41, 33.86, 83.54
119, 70.7139, 118.41, 34.86, 83.54
120, 70.7139, 119.41, 35.86, 83.54
121, 70.7139, 120.41, 36.86, 83.54
122, 70.7139, 121.41, 37.86, 83.54
123, 70.7139, 122.41, 38.86, 83.54
124, 70.7139, 123.41, 39.86, 83.54
125, 70.7139, 124.41, 40.86, 83.54
126, 70.7139, 125.41, 41.86, 83.54
127, 70.7139, 126.41, 42.86, 83.54
128, 70.7139, 127.41, 43.86, 83.54
129, 70.7139, 128.41, 44.86, 83.54
130, 70.7139, 129.41, 45.86, 83.54
131, 70.7139, 130.41, 46.86, 83.54
132, 70.7139, 131.41, 47.86, 83.54
133, 70.7139, 132.41, 48.86, 83.54
134, 70.7139, 133.41, 49.86, 83.54
135, 70.7139, 134.41, 50.86, 83.54
136, 70.7139, 135.41, 51.86, 83.54
137, 70.7139, 136.41, 52.86, 83.54
138, 70.7139, 137.41, 53.86, 83.54
139, 70.7139, 138.41, 54.86, 83.54
140, 70.7139, 139.41, 55.86, 83.54
141, 70.7139, 140.41, 56.86, 83.54
142, 70.7139, 141.41, 57.86, 83.54
143, 70.7139, 142.41, 58.86, 83.54
144, 70.7139, 143.41, 59.86, 83.54
145, 70.7139, 144.41, 60.86, 83.54
146, 70.7139, 145.41, 61.86, 83.54
147, 70.7139, 146.41, 62.86, 83.54
148, 70.7139, 147.41, 63.86, 83.54
149, 70.7139, 148.41, 64.86, 83.54
150, 70.7139, 149.41, 65.86, 83.54
151, 70.7139, 150.41, 66.86, 83.54
152, 70.7139, 151.41, 67.86, 83.54
153, 70.7139, 152.41, 68.86, 83.54
154, 70.7139, 153.41, 69.86, 83.54
155, 70.7139, 154.41, 70.86, 83.54
156, 70.7139, 155.41, 71.86, 83.54
157, 70.7139, 156.41, 72.86, 83.54
158, 70.7139, 157.41, 73.86, 83.54
159, 70.7139, 158.41, 74.86, 83.54
160, 70.7139, 159.41, 75.86, 83.54
161, 70.7139, 160.41, 76.86, 83.54
162, 70.7139, 161.41, 77.86, 83.54
163, 70.7139, 162.41, 78.86, 83.54
164, 70.7139, 163.41, 79.86, 83.54
165, 70.7139, 164.41, 80.86, 83.54
166, 70.7139, 165.41, 81.86, 83.54
167, 70.7139, 166.41, 82.86, 83.54
168, 70.7139, 167.41, 83.86, 83.54
169, 70.7139, 168.41, 84.86, 83.54
170, 70.7139, 169.41, 85.86, 83.54
171, 70.7139, 170.41, 86.86, 83.54
172, 70.7139, 171.41, 87.86, 83.54
173, 70.7139, 172.41, 88.86, 83.54
174, 70.7139, 173.41, 89.86, 83.54
175, 70.7139, 174.41, 90.86, 83.54
176, 70.7139, 175.41, 91.86, 83.54
177, 70.7139, 176.41, 92.86, 83.54
178, 70.7139, 177.41, 93.86, 83.54
179, 70.7139, 178.41, 94.86, 83.54
180, 70.7139, 179.41, 95.86, 83.54
181, 70.7139, 180.41, 96.86, 83.54
182, 70.7139, 181.41, 97.86, 83.54
183, 70.7139, 182.41, 98.86, 83.54
184, 70.7139, 183.41, 99.86, 83.54
185, 70.7139, 184.41, 100.86, 83.54
186, 70.7139, 185.41, 101.86, 83.54
187, 70.7139, 186.41, 102.86, 83.54
188, 70.7139, 187.41, 103.86, 83.54
189, 70.7139, 188.41, 104.86, 83.54
190, 70.7139, 189.41, 105.86, 83.54
191, 70.7139, 190.41, 106.86, 83.54
192, 70.7139, 191.41, 107.86, 83.54
193, 70.7139, 192.41, 108.86, 83.54
194, 70.7139, 193.41, 109.86, 83.54
195, 70.7139, 194.41, 110.86, 83.54
196, 70.7139, 195.41, 111.86, 83.54
197, 70.7139, 196.41, 112.86, 83.54
198, 70.7139, 197.41, 113.86, 83.54
199, 70.7139, 198.41, 114.86, 83.54
200, 70.7139, 199.41, 115.86, 83.54
201, 70.7139, 200.41, 116.86, 83.54
202, 70.7139, 201.41, 117.86, 83.54
203, 70.7139, 202.41, 118.86, 83.54
204, 70.7139, 203.41, 119.86, 83.54
205, 70.7139, 204.41, 120.86, 83.54
206, 70.7139, 205.41, 121.86, 83.54
207, 70.7139, 206.41, 122.86, 83.54
208, 70.7139, 207.41, 123.86, 83.54
209, 70.7139, 208.41, 124.86, 83.54
210, 70.7139, 209.41, 125.86, 83.54
211, 70.7139, 210.41, 126.86, 83.54
212, 70.7139, 211.41, 127.86, 83.54
213, 70.7139, 212.41, 128.86, 83.54
214, 70.7139, 213.41, 129.86, 83.54
215, 70.7139, 214.41, 130.86, 83.54
216, 70.7139, 215.41, 131.86, 83.54
217, 70.7139, 216.41, 132.86, 83.54
218, 70.7139, 217.41, 133.86, 83.54
219, 70.7139, 218.41, 134.86, 83.54
220, 70.7139, 219.41, 135.86, 83.54
221, 70.7139, 220.41, 136.86, 83.54
222, 70.7139, 221.41, 137.86, 83.54
223, 70.7139, 222.41, 138.86, 83.54
224, 70.7139, 223.41, 139.86, 83.54
225, 70.7139, 224.41, 140.86, 83.54
226, 70.7139, 225.41, 141.86, 83.54
227, 70.7139, 226.41, 142.86, 83.54
228, 70.7139, 227.41, 143.86, 83.54
229, 70.7139, 228.41, 144.86, 83.54
230, 70.7139, 229.41, 145.86, 83.54
231, 70.7139, 230.41, 146.86, 83.54
232, 70.7139, 231.41, 147.86, 83.54
233, 70.7139, 232.41, 148.86, 83.54
234, 70.7139, 233.41, 149.86, 83.54
235, 70.7139, 234.41, 150.86, 83.54
236, 70.7139, 235.41, 151.86, 83.54
237, 70.7139, 236.41, 152.86, 83.54
238, 70.7139, 237.41, 153.86, 83.54
239, 70.7139, 238.41, 154.86, 83.54
240, 70.7139, 239.41, 155.86, 83.54
241, 70.7139, 240.41, 156.86, 83.54
242, 70.7139, 241.41, 157.86, 83.54
243, 70.7139, 242.41, 158.86, 83.54
244, 70.7139, 243.41, 159.86, 83.54
245, 70.7139, 244.41, 160.86, 83.54
246, 70.7139, 245.41, 161.86, 83.54
247, 70.7139, 246.41, 162.86, 83.54
248, 70.7139, 247.41, 163.86, 83.54
249, 70.7139, 248.41, 164.86, 83.54
250, 70.7139, 249.41, 165.86, 83.54
251, 70.7139, 250.41, 166.86, 83.54
252, 70.7139, 251.41, 167.86, 83.54
253, 70.7139, 252.41, 168.86, 83.54
254, 70.7139, 253.41, 169.86, 83.54
255, 70.7139, 254.41, 170.86, 83.54
256, 70.7139, 255.41, 171.86, 83.54
257, 70.7139, 256.41, 172.86, 83.54
258, 70.7139, 257.41, 173.86, 83.54
259, 70.7139, 258.41, 174.86, 83.54
260, 70.7139, 259.41, 175.86, 83.54
261, 70.7139, 260.41, 176.86, 83.54
262, 70.7139, 261.41, 177.86, 83.54
263, 70.7139, 262.41, 178.86, 83.54
264, 70.7139, 263.41, 179.86, 83.54
265, 70.7139, 264.41, 180.86, 83.54
266, 70.7139, 265.41, 181.86, 83.54
267, 70.7139, 266.41, 182.86, 83.54
268, 70.7139, 267.41, 183.86, 83.54
269, 70.7139, 268.41, 184.86, 83.54
270, 70.7139, 269.41, 185.86, 83.54
271, 70.7139, 270.41, 186.86, 83.54
272, 70.7139, 271.41, 187.86, 83.54
273, 70.7139, 272.41, 188.86, 83.54
274, 70.7139, 273.41, 189.86, 83.54
275, 70.7139, 274.41, 190.86, 83.54
276, 70.7139, 275.41, 191.86, 83.54
277, 70.7139, 276.41, 192.86, 83.54
278, 70.7139, 277.41, 193.86, 83.54
279, 70.7139, 278.41, 194.86, 83.54
280, 70.7139, 279.41, 195.86, 83.54
281, 70.7139, 280.41, 196.86, 83.54
282, 70.7139, 281.41, 197.86, 83.54
283, 70.7139, 282.41, 198.86, 83.54
284, 70.7139, 283.41, 199.86, 83.54
285, 70.7139, 284.41, 200.86, 83.54
286, 70.7139, 285.41, 201.86, 83.54
287, 70.7139, 286.41, 202.86, 83.54
288, 70.7139, 287.41, 203.86, 83.54
289, 70.7139, 288.41, 204.86, 83.54
290, 70.7139, 289.41, 205.86, 83.54
291, 70.7139, 290.41, 206.86, 83.54
292, 70.7139, 291.41, 207.86, 83.54
293, 70.7139, 292.41, 208.86, 83.54
294, 70.7139, 293.41, 209.86, 83.54
295, 70.7139, 294.41, 210.86, 83.54
296, 70.7139, 295.41, 211.86, 83.54
297, 70.7139, 296.41, 212.86, 83.54
298, 70.7139, 297.41, 213.86, 83.54
299, 70.7139, 298.41, 214.86, 83.54
300, 70.7139, 299.41, 215.86, 83.54
301, 70.7139, 300.41, 216.86, 83.54
302, 70.7139, 301.41, 217.86, 83.54
303, 70.7139, 302.41, 218.86, 83.54
304, 70.7139, 303.41, 219.86, 83.54
305, 70.7139, 304.41, 220.86, 83.54
306, 70.7139, 305.41, 221.86, 83.54
307, 70.7139, 306.41, 222.86, 83.54
308, 70.7139, 307.41, 223.86, 83.54
309, 70.7139, 308.41, 224.86, 83.54
310, 70.7139, 309.41, 225.86, 83.54
311, 70.7139, 310.41, 226.86, 83.54
312, 70.7139, 311.41, 227.86, 83.54
313, 70.7139, 312.41, 228.86, 83.54
314, 70.7139, 313.41, 229.86, 83.54
315, 70.7139, 314.41, 230.86, 83.54
316, 70.7139, 315.41, 231.86, 83.54
317, 70.7139, 316.41, 232.86, 83.54
318, 70.7139, 317.41, 233.86, 83.54
319, 70.7139, 318.41, 234.86, 83.54
320, 70.7139, 319.41, 235.86, 83.54
321, 70.7139, 320.41, 236.86, 83.54
322, 70.7139, 321.41, 237.86, 83.54
323, 70.7139, 322.41, 238.86, 83.54
324, 70.7139, 323.41, 239.86, 83.54
325, 70.7139, 324.41, 240.86, 83.54
326, 70.7139, 325.41, 241.86, 83.54
327, 70.7139, 326.41, 242.86, 83.54
328, 70.7139, 327.41, 243.86, 83.54
329, 70.7139, 328.41, 244.86, 83.54
330, 70.7139, 329.41, 245.86, 83.54
331, 70.7139, 330.41, 246.86, 83.54
332, 70.7139, 331.41, 247.86, 83.54
333, 70.7139, 332.41, 248.86, 83.54
334, 70.7139, 333.41, 249.86, 83.54
335, 70.7139, 334.41, 250.86, 83.54
336, 70.7139, 335.41, 251.86, 83.54
337, 70.7139, 336.41, 252.86, 83.54
338, 70.7139, 337.41, 253.86, 83.54
339, 70.7139, 338.41, 254.86, 83.54
340, 70.7139, 339.41, 255.86, 83.54
341, 70.7139, 340.41, 256.86, 83.54
342, 70.7139, 341.41, 257.86, 83.54
343, 70.7139, 342.41, 258.86, 83.54
344, 70.7139, 343.41, 259.86, 83.54
345, 70.7139, 344.41, 260.86, 83.54
346, 70.7139, 345.41, 261.86, 83.54
347, 70.7139, 346.41, 262.86, 83.54
348, 70.7139, 347.41, 263.86, 83.54
349, 70.7139, 348.41, 264.86, 83.54
350, 70.7139, 349.41, 265.86, 83.54
351, 70.7139, 350.41, 266.86, 83.54
352, 70.7139, 351.41, 267.86, 83.54
353, 70.7139, 352.41, 268.86, 83.54
354, 70.7139, 353.41, 269.86, 83.54
355, 70.7139, 354.41, 270.86, 83.54
356, 70.7139, 355.41, 271.86, 83.54
357, 70.7139, 356.41, 272.86, 83.54
358, 70.7139, 357.41, 273.86, 83.54
359, 70.7139, 358.41, 274.86, 83.54
360, 70.7139, 359.41, 275.86, 83.54
361, 70.7139, 360.41, 276.86, 83.54
362, 70.7139, 361.41, 277.86, 83.54
363, 70.7139, 362.41, 278.86, 83.54
364, 70.7139, 363.41, 279.86, 83.54
365, 70.7139, 364.41, 280.86, 83.54
366, 70.7139, 365.41, 281.86, 83.54
367, 70.7139, 366.41, 282.86, 83.54
368, 70.7139, 367.41, 283.86, 83.54
369, 70.7139, 368.41, 284.86, 83.54
370, 70.7139, 369.41, 285.86, 83.54
371, 70.7139, 370.41, 286.86, 83.54
372, 70.7139, 371.41, 287.86, 83.54
373, 70.7139, 372.41, 288.86, 83.54
374, 70.7139, 373.41, 289.86, 83.54
375, 70.7139, 374.41, 290.86, 83.54
376, 70.7139, 375.41, 291.86, 83.54
377, 70.7139, 376.41, 292.86, 83.54
378, 70.7139, 377.41, 293.86, 83.54
379, 70.7139, 378.41, 294.86, 83.54
380, 70.7139, 379.41, 295.86, 83.54
381, 70.7139, 380.41, 296.86, 83.54
382, 70.7139, 381.41, 297.86, 83.54
383, 70.7139, 382.41, 298.86, 83.54
384, 70.7139, 383.41, 299.86, 83.54
385, 70.7139, 384.41, 300.86, 83.54
386, 70.7139, 385.41, 301.86, 83.54
387, 70.7139, 386.41, 302.86, 83.54
388, 70.7139, 387.41, 303.86, 83.54
389, 70.7139, 388.41, 304.86, 83.54
390, 70.7139, 389.41, 305.86, 83.54
391, 70.7139, 390.41, 306.86, 83.54
392, 70.7139, 391.41, 307.86, 83.54
393, 70.7139, 392.41, 308.86, 83.54
394, 70.7139, 393.41, 309.86, 83.54
395, 70.7139, 394.41, 310.86, 83.54
396, 70.7139, 395.41, 311.86, 83.54
397, 70.7139, 396.41, 312.86, 83.54
398, 70.7139, 397.41, 313.86, 83.54
399, 70.7139, 398.41, 314.86, 83.54
400, 70.7139, 399.41, 315.86, 83.54
401, 70.7139, 400.41, 316.86, 83.54
402, 70.7139, 401.41, 317.86, 83.54
403, 70.7139, 402.41, 318.86, 83.54
404, 70.7139, 403.41, 319.86, 83.54
405, 70.7139, 404.41, 320.86, 83.54
406, 70.7139, 405.41, 321.86, 83.54
407, 70.7139, 406.41, 322.86, 83.54
408, 70.7139, 407.41, 323.86, 83.54
409, 70.7139, 408.41, 324.86, 83.54
410, 70.7139, 409.41, 325.86, 83.54
411, 70.7139, 410.41, 326.86, 83.54
412, 70.7139, 411.41, 327.86, 83.54
413, 70.7139, 412.41, 328.86, 83.54
414, 70.7139, 413.41, 329.86, 83.54
415, 70.7139, 414.41, 330.86, 83.54
416, 70.7139, 415.41, 331.86, 83.54
417, 70.7139, 416.41, 332.86, 83.54
418, 70.7139, 417.41, 333.86, 83.54
419, 70.7139, 418.41, 334.86, 83.54
420, 70.7139, 419.41, 335.86, 83.54
421, 70.7139, 420.41, 336.86, 83.54
422, 70.7139, 421.41, 337.86, 83.54
423, 70.7139, 422.41, 338.86, 83.54
424, 70.7139, 423.41, 339.86, 83.54
425, 70.7139, 424.41, 340.86, 83.54
426, 70.7139, 425.41, 341.86, 83.54
427, 70.7139, 426.41, 342.86, 83.54
428, 70.7139, 427.41, 343.86, 83.54
429, 70.7139, 428.41, 344.86, 83.54
430, 70.7139, 429.41, 345.86, 83.54
431, 70.7139, 430.41, 346.86, 83.54
432, 70.7139, 431.41, 347.86, 83.54
433, 70.7139, 432.41, 348.86, 83.54
434, 70.7139, 433.41, 349.86, 83.54
435, 70.7139, 434.41, 350.86, 83.54
436, 70.7139, 435.41, 351.86, 83.54
437, 70.7139, 436.41, 352.86, 83.54
438, 70.7139, 437.41, 353.86, 83.54
439, 70.7139, 438.41, 354.86, 83.54
440, 70.7139, 439.41, 355.86, 83.54
441, 70.7139, 440.41, 356.86, 83.54
442, 70.7139, 441.41, 357.86, 83.54
443, 70.7139, 442.41, 358.86, 83.54
444, 70.7139, 443.41, 359.86, 83.54
445, 70.7139, 444.41, 360.86, 83.54
446, 70.7139, 445.41, 361.86, 83.54
447, 70.7139, 446.41, 362.86, 83.54
448, 70.7139, 447.41, 363.86, 83.54
449, 70.7139, 448.41, 364.86, 83.54
450, 70.7139, 449.41, 365.86, 83.54
451, 70.7139, 450.41, 366.86, 83.54
452, 70.7139, 451.41, 367.86, 83.54
453, 70.7139, 452.41, 368.86, 83.54
454, 70.7139, 453.41, 369.86, 83.54
455, 70.7139, 454.41, 370.86, 83.54
456, 70.7139, 455.41, 371.86, 83.54
457, 70.7139, 456.41, 372.86, 83.54
458, 70.7139, 457.41, 373.86, 83.54
459, 70.7139, 458.41, 374.86, 83.54
460, 70.7139, 459.41, 375.86, 83.54
461, 70.7139, 460.41, 376.86, 83.54
462, 70.7139, 461.41, 377.86, 83.54
463, 70.7139, 462.41, 378.86, 83.54
464, 70.7139, 463.41, 379.86, 83.54
465, 70.7139, 464.41, 380.86, 83.54
466, 70.7139, 465.41, 381.86, 83.54
467, 70.7139, 466.41, 382.86, 83.54
468, 70.7139, 467.41, 383.86, 83.54
469, 70.7139, 468.41, 384.86, 83.54
470, 70.7139, 469.41, 385.86, 83.54
471, 70.7139, 470.41, 386.86, 83.54
472, 70.7139, 471.41, 387.86, 83.54
473, 70.7139, 472.41, 388.86, 83.54
474, 70.7139, 473.41, 389.86, 83.54
475, 70.7139, 474.41, 390.86, 83.54
476, 70.7139, 475.41, 391.86, 83.54
477, 70.7139, 476.41, 392.86, 83.54
478, 70.7139, 477.41, 393.86, 83.54
479, 70.7139, 478.41, 394.86, 83.54
480, 70.7139, 479.41, 395.86, 83.54
481, 70.7139, 480.41, 396.86, 83.54
482, 70.7139, 481.41, 397.86, 83.54
483, 70.7139, 482.41, 398.86, 83.54
484, 70.7139, 483.41, 399.86, 83.54
485, 70.7139, 484.41, 400.86, 83.54
486, 70.7139, 485.41, 401.86, 83.54
487, 70.7139, 486.41, 402.86, 83.54
488, 70.7139, 487.41, 403.86, 83.54
489, 70.7139, 488.41, 404.86, 83.54
490, 70.7139, 489.41, 405.86, 83.54
491, 70.7139, 490.41, 406.86, 83.54
492, 70.7139, 491.41, 407.86, 83.54
493, 70.7139, 492.41, 408.86, 83.54
494, 70.7139, 493.41, 409.86, 83.54
495, 70.7139, 494.41, 410.86, 83.54
496, 70.7139, 495.41, 411.86, 83.54
497, 70.7139, 496.41, 412.86, 83.54
498, 70.7139, 497.41, 413.86, 83.54
499, 70.7139, 498.41, 414.86, 83.54
500, 70.7139, 499.41, 415.86, 83.54
501, 70.7139, 500.41, 416.86, 83.54
502, 70.7139, 501.41, 417.86, 83.54
503, 70.7139, 502.41, 418.86, 83.54
504, 70.7139, 503.41, 419.86, 83.54
505, 70.7139, 504.41, 420.86, 83.54
506, 70.7139, 505.41, 421.86, 83.54
507, 70.7139, 506.41, 422.86, 83.54
508, 70.7139, 507.41, 423.86, 83.54
509, 70.7139, 508.41, 424.86, 83.54
510, 70.7139, 509.41, 425.86, 83.54
511, 70.7139, 510.41, 426.86, 83.54
512, 70.7139, 511.41, 427.86, 83.54
513, 70.7139, 512.41, 428.86, 83.54
514, 70.7139, 513.41, 429.86, 83.54
515, 70.7139, 514.41, 430.86, 83.54
516, 70.7139, 515.41, 431.86, 83.54
517, 70.7139, 516.41, 432.86, 83.54
518, 70.7139, 517.41, 433.86, 83.54
519, 70.7139, 518.41, 434.86, 83.54
520, 70.7139, 519.41, 435.86, 83.54
521, 70.7139, 520.41, 436.86, 83.54
522, 70.7139, 521.41, 437.86, 83.54
523, 70.7139, 522.41, 438.86, 83.54
524, 70.7139, 523.41, 439.86, 83.54
525, 70.7139, 524.41, 440.86, 83.54
526, 70.7139, 525.41, 441.86, 83.54
527, 70.7139, 526.41, 442.86, 83.54
528, 70.7139, 527.41, 443.86, 83.54
529, 70.7139, 528.41, 444.86, 83.54
530, 70.7139, 529.41, 445.86, 83.54
531, 70.7139, 530.41, 446.86, 83.54
532, 70.7139, 531.41, 447.86, 83.54
533, 70.7139, 532.41, 448.86, 83.54
534, 70.7139, 533.41, 449.86, 83.54
535, 70.7139, 534.41, 450.86, 83.54
536, 70.7139, 535.41, 451.86, 83.54
537, 70.7139, 536.41, 452.86, 83.54
538, 70.7139, 537.41, 453.86, 83.54
539, 70.7139, 538.41, 454.86, 83.54
540, 70.7139, 539.41, 455.86, 83.54
541, 70.7139, 540.41, 456.86, 83.54
542, 70.7139, 541.41, 457.86, 83.54
543, 70.7139, 542.41, 458.86, 83.54
544, 70.7139, 543.41, 459.86, 83.54
545, 70.7139, 544.41, 460.86, 83.54
546, 70.7139, 545.41, 461.86, 83.54
547, 70.7139, 546.41, 462.86, 83.54
548, 70.7139, 547.41, 463.86, 83.54
549, 70.7139, 548.41, 464.86, 83.54
550, 70.7139, 549.41, 465.86, 83.54
551, 70.7139, 550.41, 466.86, 83.54
552, 70.7139, 551.41, 467.86, 83.54
553, 70.7139, 552.41, 468.86, 83.54
554, 70.7139, 553.41, 469.86, 83.54
555, 70.7139, 554.41, 470.86, 83.54
556, 70.7139, 555.41, 471.86, 83.54
557, 70.7139, 556.41, 472.86, 83.54
558, 70.7139, 557.41, 473.86, 83.54
559, 70.7139, 558.41, 474.86, 83.54
560, 70.7139, 559.41, 475.86, 83.54
561, 70.7139, 560.41, 476.86, 83.54
562, 70.7139, 561.41, 477.86, 83.54
563, 70.7139, 562.41, 478.86, 83.54
564, 70.7139, 563.41, 479.86, 83.54
565, 70.7139, 564.41, 480.86, 83.54
566, 70.7139, 565.41, 481.86, 83.54
567, 70.7139, 566.41, 482.86, 83.54
568, 70.7139, 567.41, 483.86, 83.54
569, 70.7139, 568.41, 484.86, 83.54
570, 70.7139, 569.41, 485.86, 83.54
571, 70.7139, 570.41, 486.86, 83.54
572, 70.7139, 571.41, 487.86, 83.54
573, 70.7139, 572.41, 488.86, 83.54
574, 70.7139, 573.41, 489.86, 83.54
575, 70.7139, 574.41, 490.86, 83.54
576, 70.7139, 575.41, 491.86, 83.54
577, 70.7139, 576.41, 492.86, 83.54
578, 70.7139, 577.41, 493.86, 83.54
579, 70.7139, 578.41, 494.86, 83.54
580, 70.7139, 579.41, 495.86, 83.54
581, 70.7139, 580.41, 496.86, 83.54
582, 70.7139, 581.41, 497.86, 83.54
583, 70.7139, 582.41, 498.86, 83.54
584, 70.7139, 583.41, 499.86, 83.54
585, 70.7139, 584.41, 500.86, 83.54
586, 70.7139, 585.41, 501.86, 83.54
587, 70.7139, 586.41, 502.86, 83.54
588, 70.7139, 587.41, 503.86, 83.54
589, 70.7139, 588.41, 504.86, 83.54
590, 70.7139, 589.41, 505.86, 83.54
591, 70.7139, 590.41, 506.86, 83.54
592, 70.7139, 591.41, 507.86, 83.54
593, 70.7139, 592.41, 508.86, 83.54
594, 70.7139, 593.41, 509.86, 83.54
595, 70.7139, 594.41, 510.86, 83.54
596, 70.7139, 595.41, 511.86, 83.54
597, 70.7139, 596.41, 512.86, 83.54
598, 70.7139, 597.41, 513.86, 83.54
599, 70.7139, 598.41, 514.86, 83.54
600, 70.7139, 599.41, 515.86, 83.54
601, 70.7139, 600.41, 516.86, 83.54
602, 70.7139, 601.41, 517.86, 83.54
603, 70.7139, 602.41, 518.86, 83.54
604, 70.7139, 603.41, 519.86, 83.54
605, 70.7139, 604.41, 520.86, 83.54
606, 70.7139, 605.41, 521.86, 83.54
607, 70.7139, 606.41, 522.86, 83.54
