Iteration, Path length, Time, Planning, Flying
56, 43.6571, 20.918, 12.627, 55.369
57, 44.4336, 21.918, 12.65, 56.65
58, 44.4533, 21.918, 13.909, 56.671
59, 45.4209, 21.918, 13.909, 56.671
60, 46.1049, 21.918, 13.928, 58.312
61, 47.2019, 22.918, 13.928, 58.312
62, 47.2294, 22.918, 14.047, 58.492
63, 48.4362, 22.918, 14.089, 60.249
64, 49.3749, 22.918, 14.089, 60.249
65, 50.7906, 23.917, 14.089, 60.249
66, 50.8436, 23.917, 15.335, 60.504
67, 51.4124, 23.917, 15.355, 60.806
68, 52.7657, 23.917, 15.355, 60.806
69, 53.4421, 24.917, 15.355, 60.806
70, 53.8121, 24.917, 15.355, 60.806
71, 55.4132, 24.917, 15.453, 62.487
72, 56.0517, 24.917, 15.453, 62.487
73, 56.6073, 25.917, 15.453, 62.487
74, 57.2674, 25.917, 15.453, 62.487
75, 58.3261, 25.917, 15.494, 63.225
76, 59.3783, 25.917, 15.494, 63.225
77, 60.7802, 26.917, 15.512, 68.205
78, 61.1223, 26.917, 15.512, 68.205
79, 61.695, 26.917, 15.566, 69.492
80, 63.0365, 26.917, 15.588, 74.312
81, 63.8996, 27.917, 15.588, 74.312
82, 65.055, 27.917, 15.588, 74.312
83, 65.7621, 27.917, 15.608, 74.753
84, 66.6048, 27.917, 15.628, 75.893
85, 67.5805, 28.917, 15.628, 75.893
86, 68.1735, 28.917, 15.65, 80.632
87, 68.8348, 28.917, 15.692, 81.948
88, 69.8327, 28.917, 15.732, 82.887
89, 70.9228, 29.918, 15.732, 82.887
90, 71.6819, 29.918, 15.732, 82.887
91, 72.169, 29.918, 15.792, 83.927
92, 72.9853, 29.918, 15.813, 84.387
93, 73.5586, 30.917, 15.813, 84.387
94, 74.6069, 30.917, 15.813, 84.387
95, 75.7348, 30.917, 15.851, 85.43
96, 76.4637, 30.917, 15.851, 85.43
97, 77.5833, 31.918, 15.851, 85.43
98, 78.4136, 31.918, 15.851, 85.43
99, 79.1014, 31.918, 15.93, 86.31
100, 79.725, 31.918, 15.991, 88.608
101, 80.3396, 32.918, 15.991, 88.608
102, 81.271, 32.918, 16.012, 92.088
103, 82.4276, 32.918, 16.029, 92.39
104, 82.9198, 32.918, 16.049, 92.589
105, 83.5127, 33.918, 16.049, 92.589
106, 84.5663, 33.918, 16.049, 92.589
107, 85.3234, 33.918, 16.114, 94.105
108, 85.6268, 33.918, 16.271, 95.789
109, 86.3976, 34.917, 16.271, 95.789
110, 86.9912, 34.917, 16.271, 95.789
111, 88.2146, 34.917, 16.31, 96.631
112, 89.3436, 34.917, 16.31, 96.631
113, 90.4646, 35.917, 16.31, 96.631
114, 91.4917, 35.917, 16.331, 99.689
115, 92.4212, 35.917, 16.43, 100.712
116, 93.1577, 35.917, 16.43, 100.712
117, 94.1738, 36.917, 16.43, 100.712
118, 94.2524, 36.917, 17.011, 101.71
119, 95.1755, 36.917, 17.051, 102.729
120, 95.7056, 36.917, 17.073, 105.808
121, 96.6938, 37.917, 17.073, 105.808
122, 97.2487, 37.917, 17.073, 105.808
123, 97.9387, 37.917, 17.073, 105.808
124, 99.3321, 37.917, 17.073, 105.808
125, 100.515, 38.918, 17.073, 105.808
126, 101.635, 38.918, 17.073, 105.808
127, 102.963, 38.918, 17.095, 107.005
128, 103.856, 38.918, 17.116, 108.044
129, 104.608, 39.917, 17.116, 108.044
130, 105.123, 39.917, 17.116, 108.044
131, 105.658, 39.917, 17.215, 109.685
132, 106.275, 39.917, 17.215, 109.685
133, 107.129, 40.917, 17.215, 109.685
134, 107.731, 40.917, 17.215, 109.685
135, 109.015, 40.917, 17.215, 109.685
136, 110.298, 40.917, 17.256, 112.583
137, 111.014, 41.918, 17.256, 112.583
138, 111.498, 41.918, 17.361, 117.638
139, 111.994, 41.918, 17.401, 119.139
140, 113.022, 41.918, 17.401, 119.139
141, 114.164, 42.917, 17.401, 119.139
142, 114.61, 42.917, 17.401, 120.038
143, 115.292, 42.917, 17.457, 121.579
144, 115.394, 42.917, 17.457, 122.76
145, 116.28, 43.917, 17.457, 122.76
146, 116.423, 43.917, 18.097, 122.982
147, 117.394, 43.917, 18.137, 123.383
148, 117.461, 43.917, 19.694, 123.464
149, 118.479, 44.917, 19.694, 123.464
150, 119.547, 44.917, 19.694, 123.464
151, 120.927, 44.917, 19.715, 124.403
152, 122.028, 44.917, 19.737, 124.923
153, 122.906, 45.918, 19.737, 124.923
154, 123.914, 45.918, 19.737, 124.923
155, 124.423, 45.918, 19.757, 125.962
156, 125.892, 45.918, 19.816, 127.522
157, 126.568, 46.918, 19.816, 127.522
158, 127.163, 46.918, 19.836, 130.52
159, 127.953, 46.918, 19.878, 131.74
160, 128.548, 46.918, 19.938, 132.399
161, 129.389, 47.917, 19.938, 132.399
162, 130.346, 47.917, 19.938, 132.399
163, 131.328, 47.917, 20, 133.456
164, 132.435, 47.917, 20, 133.456
165, 133.301, 48.917, 20, 133.456
166, 134.328, 48.917, 20, 133.456
167, 135.131, 48.917, 20.043, 133.934
168, 136.477, 48.917, 20.08, 135.978
169, 137.293, 49.917, 20.08, 135.978
170, 138.393, 49.917, 20.08, 135.978
171, 139.098, 49.917, 20.138, 137.559
172, 139.669, 49.917, 20.157, 138.159
173, 140.131, 50.918, 20.157, 138.159
174, 141.507, 50.918, 20.157, 138.159
175, 142.874, 50.918, 20.157, 138.159
176, 143.528, 50.918, 20.157, 138.159
177, 144.316, 51.917, 20.157, 138.159
178, 145.06, 51.917, 20.157, 138.159
179, 145.724, 51.917, 20.157, 138.159
180, 146.084, 51.917, 20.157, 138.159
181, 146.784, 52.917, 20.157, 138.159
182, 147.63, 52.917, 20.157, 138.159
183, 148.815, 52.917, 20.157, 138.159
184, 150.04, 52.917, 20.177, 141.379
185, 150.375, 53.917, 20.351, 168.503
186, 151.338, 53.917, 20.37, 175.426
187, 152.167, 53.917, 20.409, 179.087
188, 152.931, 53.917, 20.43, 180.388
189, 153.454, 54.917, 20.43, 180.388
190, 153.551, 54.917, 20.451, 181.127
191, 154.007, 54.917, 20.513, 181.965
192, 154.542, 54.917, 20.535, 182.363
193, 155.813, 55.918, 20.535, 182.363
194, 156.026, 55.918, 21.522, 182.615
195, 156.479, 55.918, 21.584, 183.814
196, 157.594, 55.918, 21.584, 183.814
197, 158.202, 56.918, 21.584, 183.814
198, 159.205, 56.918, 21.604, 184.275
199, 159.947, 56.918, 21.604, 184.275
200, 161.224, 56.918, 21.624, 186.493
201, 162.117, 57.917, 21.624, 186.493
202, 162.963, 57.917, 21.644, 187.774
203, 163.923, 57.917, 21.664, 189.074
204, 165.081, 57.917, 21.683, 190.335
205, 165.713, 58.918, 21.683, 190.335
206, 166.35, 58.918, 21.683, 190.335
207, 166.864, 58.918, 21.765, 192.073
208, 167.467, 58.918, 21.785, 192.373
209, 168.488, 59.918, 21.785, 192.373
210, 169.088, 59.918, 21.785, 192.373
211, 170.488, 59.918, 21.785, 192.373
212, 171.376, 59.918, 21.785, 192.373
213, 172.203, 60.918, 21.785, 192.373
214, 173.379, 60.918, 21.785, 192.373
215, 174.585, 60.918, 21.862, 194.294
216, 175.506, 60.918, 21.903, 196.893
217, 176.15, 61.918, 21.903, 196.893
218, 177.218, 61.918, 21.923, 201.292
219, 178.335, 61.918, 21.98, 202.157
220, 179.151, 61.918, 22.062, 203.235
221, 180.422, 62.918, 22.062, 203.235
222, 180.963, 62.918, 22.062, 203.235
223, 181.679, 62.918, 22.203, 204.056
224, 182.627, 62.918, 22.203, 204.056
225, 183.21, 63.917, 22.203, 204.056
226, 184.237, 63.917, 22.203, 204.056
227, 184.859, 63.917, 22.221, 204.857
228, 185.687, 63.917, 22.243, 206.836
229, 186.734, 64.918, 22.243, 206.836
230, 187.193, 64.918, 22.263, 209.194
231, 187.946, 64.918, 22.282, 209.812
232, 188.78, 64.918, 22.322, 210.292
233, 189.767, 65.918, 22.322, 210.292
234, 190.823, 65.918, 22.344, 211.872
235, 191.986, 65.918, 22.381, 212.896
236, 192.6, 65.918, 22.381, 212.896
237, 193.123, 66.918, 22.381, 212.896
238, 193.722, 66.918, 22.401, 213.475
239, 194.747, 66.918, 22.484, 214.973
240, 195.76, 66.918, 22.505, 217.293
241, 196.121, 67.918, 22.505, 217.293
242, 196.863, 67.918, 22.505, 217.293
243, 197.713, 67.918, 22.548, 218.25
244, 197.86, 67.918, 23.011, 218.905
245, 198.848, 68.919, 23.032, 233.925
246, 199.235, 68.919, 23.053, 235.784
247, 199.851, 68.919, 23.115, 236.642
248, 200.348, 68.919, 23.197, 237.341
249, 201.226, 69.917, 23.197, 237.341
250, 201.854, 69.917, 23.197, 237.341
251, 202.537, 69.917, 23.214, 238.362
252, 203.361, 69.917, 23.214, 238.362
253, 203.726, 70.918, 23.214, 238.362
254, 204.18, 70.918, 23.214, 238.362
255, 205.408, 70.918, 23.255, 238.722
256, 206.115, 70.918, 23.255, 238.722
257, 207.053, 71.917, 23.255, 238.722
258, 208.105, 71.917, 23.255, 238.722
259, 208.644, 71.917, 23.333, 240.125
260, 209.562, 71.917, 23.353, 242.505
261, 210.695, 72.917, 23.353, 242.505
262, 211.482, 72.917, 23.374, 246.664
263, 212.687, 72.917, 23.471, 247.646
264, 213.566, 72.917, 23.511, 248.946
265, 214.485, 73.918, 23.511, 248.946
266, 215.346, 73.918, 23.53, 250.307
267, 215.845, 73.918, 23.553, 251.267
268, 216.704, 73.918, 23.573, 252.506
269, 217.53, 74.918, 23.573, 252.506
270, 218.34, 74.918, 23.573, 252.506
271, 218.999, 74.918, 23.615, 253.422
272, 219.793, 74.918, 23.637, 254.482
273, 220.872, 75.917, 23.637, 254.482
274, 222.159, 75.917, 23.637, 254.482
275, 223.573, 75.917, 23.7, 255.337
276, 224.477, 75.917, 23.7, 256.118
277, 224.916, 76.917, 23.7, 256.118
278, 225.833, 76.917, 23.7, 256.118
279, 226.567, 76.917, 23.72, 257.281
280, 226.58, 76.917, 23.72, 257.281
281, 227.042, 77.917, 23.72, 257.281
282, 227.501, 77.917, 23.72, 257.281
283, 228.447, 77.917, 23.72, 257.281
284, 228.467, 77.917, 25.479, 257.36
285, 228.819, 78.918, 25.521, 266.64
286, 229.325, 78.918, 25.544, 271.499
287, 229.958, 78.918, 25.622, 273.479
288, 229.993, 78.918, 26.923, 273.718
289, 231.22, 79.917, 26.923, 273.718
290, 231.929, 79.917, 26.923, 273.718
291, 232.509, 79.917, 26.963, 274.679
292, 232.797, 79.917, 27.001, 275.16
293, 233.741, 80.917, 27.001, 275.16
294, 234.125, 80.917, 27.023, 277.058
295, 235.234, 80.917, 27.099, 277.981
296, 236.016, 80.917, 27.118, 278.604
297, 236.699, 81.918, 27.118, 278.604
298, 237.247, 81.918, 27.118, 278.604
299, 237.776, 81.918, 27.194, 279.248
300, 238.614, 81.918, 27.194, 279.248
301, 239.936, 82.918, 27.194, 279.248
302, 240.586, 82.918, 27.194, 279.248
303, 241.871, 82.918, 27.216, 279.728
304, 242.74, 82.918, 27.255, 282.127
305, 243.304, 83.918, 27.255, 282.127
306, 244.134, 83.918, 27.255, 282.127
307, 244.875, 83.918, 27.315, 283.827
308, 245.51, 83.918, 27.334, 284.608
309, 246.788, 84.917, 27.334, 284.608
310, 248.098, 84.917, 27.334, 284.608
311, 248.851, 84.917, 27.394, 285.526
312, 249.603, 84.917, 27.394, 285.526
313, 250.888, 85.918, 27.394, 285.526
314, 251.578, 85.918, 27.394, 285.526
315, 252.578, 85.918, 27.451, 286.111
316, 253.549, 85.918, 27.475, 288.211
317, 254.023, 86.918, 27.496, 296.61
318, 255.168, 86.918, 27.496, 296.61
319, 256.161, 86.918, 27.577, 297.668
320, 256.864, 86.918, 27.617, 298.944
321, 257.625, 87.917, 27.617, 298.944
322, 258.463, 87.917, 27.617, 298.944
323, 259.275, 87.917, 27.636, 300.063
324, 260.631, 87.917, 27.678, 300.702
325, 261.076, 88.917, 27.678, 300.702
326, 262.165, 88.917, 27.678, 300.702
327, 262.562, 88.917, 27.742, 301.381
328, 263.325, 88.917, 27.762, 302.661
329, 264.574, 89.917, 27.762, 302.661
330, 265.316, 89.917, 27.762, 302.661
331, 265.79, 89.917, 27.803, 303.719
332, 266.888, 89.917, 27.823, 303.918
333, 267.867, 90.917, 27.823, 303.918
334, 269.567, 90.917, 27.845, 313.615
335, 270.559, 90.917, 27.885, 314.715
336, 270.816, 90.917, 28.004, 316.556
337, 271.551, 91.918, 28.004, 316.556
338, 272.376, 91.918, 28.004, 316.556
339, 273.01, 91.918, 28.045, 317.375
340, 274.016, 91.918, 28.086, 317.875
341, 275.549, 92.918, 28.086, 317.875
342, 275.962, 92.918, 28.108, 320.153
343, 276.736, 92.918, 28.108, 321.235
344, 277.389, 92.918, 28.168, 322.355
345, 278.428, 93.917, 28.168, 322.355
346, 279.362, 93.917, 28.168, 322.355
347, 279.445, 93.917, 28.864, 322.438
348, 280.206, 93.917, 28.885, 322.758
349, 280.679, 94.917, 28.885, 322.758
350, 281.478, 94.917, 28.885, 322.758
351, 282.125, 94.917, 28.923, 323.959
352, 282.39, 94.917, 29.384, 325.239
353, 283.48, 95.918, 29.384, 325.239
354, 284.364, 95.918, 29.384, 325.239
355, 284.889, 95.918, 29.524, 326.258
356, 284.92, 95.918, 30.603, 326.276
357, 286.03, 96.917, 30.603, 326.276
358, 286.833, 96.917, 30.603, 326.276
359, 287.632, 96.917, 30.645, 326.956
360, 287.97, 96.917, 30.809, 327.474
361, 288.935, 97.918, 30.809, 327.474
362, 290.372, 97.918, 30.809, 327.474
363, 291.093, 97.918, 30.83, 327.972
364, 292.097, 97.918, 30.83, 327.972
365, 293.148, 98.917, 30.83, 327.972
366, 294.096, 98.917, 30.83, 327.972
367, 294.867, 98.917, 30.888, 329.273
368, 295.52, 98.917, 30.888, 329.273
369, 296.343, 99.919, 30.907, 342.272
370, 296.994, 99.919, 30.907, 342.272
371, 297.765, 99.919, 30.946, 343.632
372, 298.657, 99.919, 30.971, 346.55
373, 299.118, 100.917, 30.971, 346.55
374, 299.689, 100.917, 30.971, 346.55
375, 299.999, 100.917, 31.029, 347.232
376, 300.761, 100.917, 31.029, 347.232
377, 301.816, 101.917, 31.029, 347.232
378, 302.347, 101.917, 31.029, 347.232
379, 303.202, 101.917, 31.129, 348.235
380, 303.881, 101.917, 31.227, 350.492
381, 305.243, 102.918, 31.227, 350.492
382, 306.786, 102.918, 31.244, 360.333
383, 307.398, 102.918, 31.326, 361.291
384, 307.797, 102.918, 31.628, 361.63
385, 308.806, 103.918, 31.628, 361.63
386, 309.57, 103.918, 31.628, 361.63
387, 310.371, 103.918, 31.651, 361.828
388, 311.316, 103.918, 31.691, 363.249
389, 311.88, 104.918, 31.691, 363.249
390, 312.953, 104.918, 31.691, 363.249
391, 313.567, 104.918, 31.729, 364.908
392, 314.398, 104.918, 31.77, 365.286
393, 315.632, 105.918, 31.77, 365.286
394, 316.143, 105.918, 31.788, 368.048
395, 316.93, 105.918, 31.833, 368.946
396, 317.722, 105.918, 31.912, 370.448
397, 319.219, 106.917, 31.912, 370.448
398, 320.162, 106.917, 31.912, 370.448
399, 321.004, 106.917, 31.967, 371.629
400, 321.439, 106.917, 32.009, 371.927
401, 322.374, 107.917, 32.009, 371.927
402, 323.143, 107.917, 32.009, 371.927
403, 323.713, 107.917, 32.027, 372.809
404, 324.531, 107.917, 32.027, 372.809
405, 325.197, 108.918, 32.027, 372.809
406, 326.393, 108.918, 32.027, 372.809
407, 327.933, 108.918, 32.046, 373.851
408, 328.824, 108.918, 32.084, 376.453
409, 329.858, 109.917, 32.084, 376.453
410, 330.528, 109.917, 32.105, 381.074
411, 331.049, 109.917, 32.165, 381.936
412, 331.119, 109.917, 32.723, 382.318
413, 331.767, 110.917, 32.723, 382.318
414, 332.526, 110.917, 32.744, 383.177
415, 333.983, 110.917, 32.806, 383.676
416, 334.818, 110.917, 32.824, 384.557
417, 335.968, 111.917, 32.824, 384.557
418, 337.099, 111.917, 32.824, 384.557
419, 338.374, 111.917, 32.824, 384.557
420, 339.431, 111.917, 32.844, 384.836
421, 339.961, 112.917, 32.844, 384.836
422, 340.669, 112.917, 32.844, 384.836
423, 341.25, 112.917, 32.92, 387.058
424, 342.039, 112.917, 32.94, 388.018
425, 343.143, 113.918, 32.94, 388.018
426, 343.599, 113.918, 32.94, 388.018
427, 344.26, 113.918, 33.036, 389.222
428, 345.164, 113.918, 33.056, 390.764
429, 345.78, 114.917, 33.056, 390.764
430, 347.031, 114.917, 33.056, 390.764
431, 347.534, 114.917, 33.076, 390.764
432, 348.053, 114.917, 33.076, 391.662
433, 348.437, 115.918, 33.076, 391.662
434, 349.112, 115.918, 33.076, 391.662
435, 349.783, 115.918, 33.115, 393.183
436, 349.789, 115.918, 33.115, 393.183
437, 350.84, 116.917, 33.115, 393.183
438, 351.503, 116.917, 33.135, 398.643
439, 351.512, 116.917, 33.135, 398.643
440, 351.731, 116.917, 34.994, 398.686
441, 352.58, 117.918, 34.994, 398.686
442, 352.993, 117.918, 34.994, 398.686
443, 353.135, 117.918, 36.894, 399.006
444, 354.328, 117.918, 36.938, 400.522
445, 354.711, 118.917, 36.938, 400.522
446, 356.181, 118.917, 36.958, 402.641
447, 357.152, 118.917, 36.976, 403.761
448, 358.15, 118.917, 36.996, 404.421
449, 358.809, 119.917, 36.996, 404.421
450, 359.786, 119.917, 36.996, 404.421
451, 360.547, 119.917, 37.098, 405.34
452, 361.119, 119.917, 37.136, 406.101
453, 361.726, 120.918, 37.158, 426.502
454, 362.942, 120.918, 37.158, 426.502
455, 363.841, 120.918, 37.221, 426.719
456, 364.436, 120.918, 37.221, 426.719
457, 365.813, 121.918, 37.221, 426.719
458, 366.385, 121.918, 37.221, 426.719
459, 367.32, 121.918, 37.284, 428.099
460, 368.52, 121.918, 37.284, 428.099
461, 369.852, 122.917, 37.284, 428.099
462, 370.923, 122.917, 37.306, 432.318
463, 371.763, 122.917, 37.361, 433.48
464, 372.4, 122.917, 37.38, 436.242
465, 373.192, 123.917, 37.38, 436.242
466, 374.167, 123.917, 37.38, 436.242
467, 374.606, 123.917, 37.478, 436.943
468, 375.96, 123.917, 37.539, 438.622
469, 376.712, 124.917, 37.539, 438.622
470, 377.479, 124.917, 37.539, 438.622
471, 377.837, 124.917, 37.598, 439.645
472, 378.564, 124.917, 37.598, 439.645
473, 379.852, 125.918, 37.598, 439.645
474, 380.391, 125.918, 37.598, 439.645
475, 381.016, 125.918, 37.641, 440.363
476, 381.863, 125.918, 37.68, 441.703
477, 382.564, 126.918, 37.68, 448.581
478, 383.4, 126.918, 37.702, 452.419
479, 383.768, 126.918, 37.702, 452.419
480, 384.606, 126.918, 37.746, 453.978
481, 384.624, 127.918, 37.746, 453.978
482, 385.55, 127.918, 37.765, 455.019
483, 386.742, 127.918, 37.881, 457.302
484, 387.494, 127.918, 37.92, 457.919
485, 387.5, 128.917, 37.92, 457.919
486, 388.176, 128.917, 37.939, 458.68
487, 388.821, 128.917, 38.018, 459.52
488, 389.61, 128.917, 38.057, 460.766
489, 389.616, 129.917, 38.057, 460.766
490, 390.371, 129.917, 38.075, 461.688
491, 391.583, 129.917, 38.098, 461.847
492, 392.104, 129.917, 38.136, 462.465
493, 392.308, 130.918, 41.494, 462.567
494, 392.904, 130.918, 41.494, 462.567
495, 393.679, 130.918, 41.6, 464.18
496, 394.637, 130.918, 41.619, 464.84
497, 395.763, 131.918, 41.641, 466.179
498, 396.995, 131.918, 41.641, 466.179
499, 397.513, 131.918, 41.66, 466.538
500, 398.189, 131.918, 41.66, 466.538
501, 399.573, 132.917, 41.66, 466.538
502, 400.221, 132.917, 41.683, 469.676
503, 401.365, 132.917, 41.782, 471.42
504, 401.605, 132.917, 41.843, 473.981
505, 402.838, 133.918, 41.843, 473.981
506, 403.686, 133.918, 41.843, 473.981
507, 404.16, 133.918, 41.9, 474.622
508, 405.067, 133.918, 41.9, 474.622
509, 406.125, 134.917, 41.9, 474.622
510, 407.535, 134.917, 41.919, 476.8
511, 408.004, 134.917, 42.022, 477.938
512, 409.442, 134.917, 42.022, 477.938
513, 410.715, 135.917, 42.043, 481.977
514, 411.475, 135.917, 42.043, 481.977
515, 412.318, 135.917, 42.063, 482.977
516, 412.884, 135.917, 42.081, 485.337
517, 413.365, 136.917, 42.081, 485.337
518, 414.294, 136.917, 42.081, 485.337
519, 414.869, 136.917, 42.161, 486.096
520, 414.938, 136.917, 42.74, 487.077
521, 415.854, 137.917, 42.74, 487.077
522, 416.842, 137.917, 42.74, 487.077
523, 418.103, 137.917, 42.779, 487.759
524, 418.261, 137.917, 43.481, 487.857
525, 418.909, 138.917, 43.497, 490.358
526, 420.063, 138.917, 43.497, 490.358
527, 421.321, 138.917, 43.575, 491.699
528, 421.878, 138.917, 43.575, 491.699
529, 422.874, 139.917, 43.575, 491.699
530, 423.476, 139.917, 43.575, 491.699
531, 424.185, 139.917, 43.654, 492.421
532, 424.6, 139.917, 43.673, 494.344
533, 425.209, 140.917, 43.673, 494.344
534, 426.03, 140.917, 43.673, 494.344
535, 426.709, 140.917, 43.693, 495.286
536, 426.718, 140.917, 43.693, 495.286
537, 427.155, 141.918, 43.693, 495.286
538, 428.137, 141.918, 43.712, 501.668
539, 428.533, 141.918, 43.775, 502.664
540, 428.553, 141.918, 45.539, 502.758
541, 429.408, 142.917, 45.539, 502.758
542, 430.172, 142.917, 45.562, 504.017
543, 431.368, 142.917, 45.601, 504.676
544, 431.415, 142.917, 46.923, 504.795
545, 432.132, 143.918, 46.923, 504.795
546, 432.782, 143.918, 46.942, 505.953
547, 433.48, 143.918, 46.942, 505.953
548, 434.165, 143.918, 46.983, 506.612
549, 434.875, 144.918, 46.983, 506.612
550, 435.55, 144.918, 46.983, 506.612
551, 436.761, 144.918, 47.043, 509.013
552, 438.169, 144.918, 47.062, 510.135
553, 438.943, 145.917, 47.062, 510.135
554, 439.907, 145.917, 47.062, 510.135
555, 440.825, 145.917, 47.123, 510.894
556, 441.511, 145.917, 47.123, 510.894
557, 441.575, 146.918, 47.123, 518.696
558, 442.44, 146.918, 47.123, 518.696
559, 442.464, 146.918, 47.123, 519.034
560, 443.263, 146.918, 47.175, 521.2
561, 443.403, 147.917, 48.436, 521.299
562, 444.375, 147.917, 48.436, 521.299
563, 444.428, 147.917, 50.214, 521.401
564, 445.199, 147.917, 50.254, 522.263
565, 446.436, 148.917, 50.254, 522.263
566, 447.212, 148.917, 50.275, 527.704
567, 447.451, 148.917, 50.275, 528.427
568, 447.9, 148.917, 50.294, 529.086
569, 448.918, 149.918, 50.294, 529.086
570, 449.625, 149.918, 50.356, 529.724
571, 449.637, 149.918, 50.356, 529.724
572, 450.551, 149.918, 50.376, 530.704
573, 451.228, 150.917, 50.376, 530.704
574, 451.707, 150.917, 50.376, 530.704
575, 451.772, 150.917, 52.354, 530.825
576, 452.425, 150.917, 52.354, 530.825
577, 453.099, 151.917, 52.354, 535.065
578, 453.822, 151.917, 52.371, 536.888
579, 454.387, 151.917, 52.393, 537.247
580, 454.752, 151.917, 52.432, 539.509
581, 454.764, 152.917, 52.432, 539.509
582, 454.766, 152.917, 52.432, 539.509
583, 455.942, 152.917, 52.451, 540.75
584, 455.961, 152.917, 53.052, 540.768
585, 456.094, 153.918, 54.851, 540.809
586, 456.466, 153.918, 56.63, 540.828
587, 457.537, 153.918, 56.689, 542.188
588, 457.794, 153.918, 57.648, 542.651
589, 458.903, 154.918, 57.648, 542.651
590, 460.051, 154.918, 57.67, 543.791
591, 461.17, 154.918, 57.713, 544.206
592, 461.933, 154.918, 57.713, 545.005
593, 462.573, 155.917, 57.713, 545.005
594, 463.45, 155.917, 57.713, 545.005
595, 464.201, 155.917, 57.774, 546.548
596, 464.208, 155.917, 57.774, 546.548
597, 464.835, 156.918, 57.774, 546.548
598, 465.519, 156.918, 57.796, 548.646
599, 466.554, 156.918, 57.859, 549.421
600, 466.714, 156.918, 59.716, 549.443
601, 467.067, 157.918, 59.716, 553.144
602, 467.678, 157.918, 59.716, 553.144
603, 468.371, 157.918, 59.778, 554.182
604, 469.699, 157.918, 59.834, 555.366
605, 469.715, 158.917, 59.834, 555.366
606, 470.265, 158.917, 60.056, 557.065
607, 470.661, 158.917, 60.1, 558.2
608, 472.217, 158.917, 60.162, 559.118
609, 472.693, 159.917, 61.964, 559.136
610, 473.723, 159.917, 61.964, 559.136
611, 474.382, 159.917, 62.024, 559.918
612, 474.828, 159.917, 62.065, 560.677
613, 476.273, 160.917, 62.065, 560.677
614, 477.08, 160.917, 62.065, 560.677
615, 477.496, 160.917, 62.082, 561.377
616, 478.816, 160.917, 62.119, 562.641
617, 479.401, 161.918, 62.119, 562.641
618, 480.386, 161.918, 62.119, 562.641
619, 481.172, 161.918, 62.158, 563.564
620, 482.525, 161.918, 62.176, 564.526
621, 483.632, 162.917, 62.176, 564.526
622, 484.64, 162.917, 62.176, 564.526
623, 485.114, 162.917, 62.289, 565.714
624, 485.489, 162.917, 62.35, 566.775
625, 486.35, 163.917, 62.35, 566.775
626, 487.273, 163.917, 62.35, 566.775
627, 488.201, 163.917, 62.41, 567.894
628, 488.216, 163.917, 63.429, 567.933
