Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.917, 294.728, 9.21025, 224.816, 69.912, 2905.27
20.918, 298.824, 9.33825, 228.008, 70.816, 2901.18
20.918, 298.824, 9.33825, 228.008, 70.816, 2901.18
20.918, 298.824, 9.33825, 228.008, 70.816, 2901.18
20.918, 298.824, 9.33825, 228.008, 70.816, 2901.18
21.918, 301.472, 9.421, 230.352, 71.12, 2898.53
21.918, 301.472, 9.421, 230.352, 71.12, 2898.53
21.918, 301.472, 9.421, 230.352, 71.12, 2898.53
21.918, 301.472, 9.421, 230.352, 71.12, 2898.53
22.918, 312.088, 9.75275, 239.088, 73, 2887.91
22.918, 312.088, 9.75275, 239.088, 73, 2887.91
22.918, 312.088, 9.75275, 239.088, 73, 2887.91
22.918, 312.088, 9.75275, 239.088, 73, 2887.91
23.917, 328.728, 10.2728, 253.408, 75.32, 2871.27
23.917, 328.728, 10.2728, 253.408, 75.32, 2871.27
23.917, 328.728, 10.2728, 253.408, 75.32, 2871.27
23.917, 328.728, 10.2728, 253.408, 75.32, 2871.27
24.917, 335.264, 10.477, 258.72, 76.544, 2864.74
24.917, 335.264, 10.477, 258.72, 76.544, 2864.74
24.917, 335.264, 10.477, 258.72, 76.544, 2864.74
24.917, 335.264, 10.477, 258.72, 76.544, 2864.74
25.917, 339.824, 10.6195, 262.6, 77.224, 2860.18
25.917, 339.824, 10.6195, 262.6, 77.224, 2860.18
25.917, 339.824, 10.6195, 262.6, 77.224, 2860.18
25.917, 339.824, 10.6195, 262.6, 77.224, 2860.18
26.917, 346.848, 10.839, 268.464, 78.384, 2853.15
26.917, 346.848, 10.839, 268.464, 78.384, 2853.15
26.917, 346.848, 10.839, 268.464, 78.384, 2853.15
26.917, 346.848, 10.839, 268.464, 78.384, 2853.15
27.917, 356.28, 11.1338, 277.864, 78.416, 2843.72
27.917, 356.28, 11.1338, 277.864, 78.416, 2843.72
27.917, 356.28, 11.1338, 277.864, 78.416, 2843.72
27.917, 356.28, 11.1338, 277.864, 78.416, 2843.72
28.917, 357.68, 11.1775, 279.584, 78.096, 2842.32
28.917, 357.68, 11.1775, 279.584, 78.096, 2842.32
28.917, 357.68, 11.1775, 279.584, 78.096, 2842.32
28.917, 357.68, 11.1775, 279.584, 78.096, 2842.32
29.918, 358.992, 11.2185, 280.432, 78.56, 2841.01
29.918, 358.992, 11.2185, 280.432, 78.56, 2841.01
29.918, 358.992, 11.2185, 280.432, 78.56, 2841.01
29.918, 358.992, 11.2185, 280.432, 78.56, 2841.01
30.917, 363.992, 11.3748, 284.6, 79.392, 2836.01
30.917, 363.992, 11.3748, 284.6, 79.392, 2836.01
30.917, 363.992, 11.3748, 284.6, 79.392, 2836.01
30.917, 363.992, 11.3748, 284.6, 79.392, 2836.01
31.918, 379.624, 11.8633, 298.008, 81.616, 2820.38
31.918, 379.624, 11.8633, 298.008, 81.616, 2820.38
31.918, 379.624, 11.8633, 298.008, 81.616, 2820.38
31.918, 379.624, 11.8633, 298.008, 81.616, 2820.38
32.918, 383.224, 11.9758, 301.736, 81.488, 2816.78
32.918, 383.224, 11.9758, 301.736, 81.488, 2816.78
32.918, 383.224, 11.9758, 301.736, 81.488, 2816.78
32.918, 383.224, 11.9758, 301.736, 81.488, 2816.78
33.918, 386.48, 12.0775, 304.16, 82.32, 2813.52
33.918, 386.48, 12.0775, 304.16, 82.32, 2813.52
33.918, 386.48, 12.0775, 304.16, 82.32, 2813.52
33.918, 386.48, 12.0775, 304.16, 82.32, 2813.52
34.917, 390.344, 12.1983, 308.744, 81.6, 2809.66
34.917, 390.344, 12.1983, 308.744, 81.6, 2809.66
34.917, 390.344, 12.1983, 308.744, 81.6, 2809.66
34.917, 390.344, 12.1983, 308.744, 81.6, 2809.66
35.917, 394.096, 12.3155, 311.528, 82.568, 2805.9
35.917, 394.096, 12.3155, 311.528, 82.568, 2805.9
35.917, 394.096, 12.3155, 311.528, 82.568, 2805.9
35.917, 394.096, 12.3155, 311.528, 82.568, 2805.9
36.917, 396.08, 12.3775, 313.648, 82.432, 2803.92
36.917, 396.08, 12.3775, 313.648, 82.432, 2803.92
36.917, 396.08, 12.3775, 313.648, 82.432, 2803.92
36.917, 396.08, 12.3775, 313.648, 82.432, 2803.92
37.917, 397.168, 12.4115, 314.992, 82.176, 2802.83
37.917, 397.168, 12.4115, 314.992, 82.176, 2802.83
37.917, 397.168, 12.4115, 314.992, 82.176, 2802.83
37.917, 397.168, 12.4115, 314.992, 82.176, 2802.83
38.918, 402.16, 12.5675, 319.472, 82.688, 2797.84
38.918, 402.16, 12.5675, 319.472, 82.688, 2797.84
38.918, 402.16, 12.5675, 319.472, 82.688, 2797.84
38.918, 402.16, 12.5675, 319.472, 82.688, 2797.84
39.917, 404.912, 12.6535, 322.44, 82.472, 2795.09
39.917, 404.912, 12.6535, 322.44, 82.472, 2795.09
39.917, 404.912, 12.6535, 322.44, 82.472, 2795.09
39.917, 404.912, 12.6535, 322.44, 82.472, 2795.09
40.917, 406.08, 12.69, 323.232, 82.848, 2793.92
40.917, 406.08, 12.69, 323.232, 82.848, 2793.92
40.917, 406.08, 12.69, 323.232, 82.848, 2793.92
40.917, 406.08, 12.69, 323.232, 82.848, 2793.92
41.918, 407.816, 12.7442, 324.984, 82.832, 2792.18
41.918, 407.816, 12.7442, 324.984, 82.832, 2792.18
41.918, 407.816, 12.7442, 324.984, 82.832, 2792.18
41.918, 407.816, 12.7442, 324.984, 82.832, 2792.18
42.917, 408.16, 12.755, 325.336, 82.824, 2791.84
42.917, 408.16, 12.755, 325.336, 82.824, 2791.84
42.917, 408.16, 12.755, 325.336, 82.824, 2791.84
42.917, 408.16, 12.755, 325.336, 82.824, 2791.84
43.917, 408.408, 12.7627, 325.368, 83.04, 2791.59
43.917, 408.408, 12.7627, 325.368, 83.04, 2791.59
43.917, 408.408, 12.7627, 325.368, 83.04, 2791.59
43.917, 408.408, 12.7627, 325.368, 83.04, 2791.59
44.917, 408.928, 12.779, 324.992, 83.936, 2791.07
44.917, 408.928, 12.779, 324.992, 83.936, 2791.07
44.917, 408.928, 12.779, 324.992, 83.936, 2791.07
44.917, 408.928, 12.779, 324.992, 83.936, 2791.07
45.918, 415.656, 12.9892, 331.464, 84.192, 2784.34
45.918, 415.656, 12.9892, 331.464, 84.192, 2784.34
45.918, 415.656, 12.9892, 331.464, 84.192, 2784.34
45.918, 415.656, 12.9892, 331.464, 84.192, 2784.34
46.918, 418.304, 13.072, 333.944, 84.36, 2781.7
46.918, 418.304, 13.072, 333.944, 84.36, 2781.7
46.918, 418.304, 13.072, 333.944, 84.36, 2781.7
46.918, 418.304, 13.072, 333.944, 84.36, 2781.7
47.917, 421.72, 13.1787, 335.968, 85.752, 2778.28
47.917, 421.72, 13.1787, 335.968, 85.752, 2778.28
47.917, 421.72, 13.1787, 335.968, 85.752, 2778.28
47.917, 421.72, 13.1787, 335.968, 85.752, 2778.28
48.917, 424.768, 13.274, 338.504, 86.264, 2775.23
48.917, 424.768, 13.274, 338.504, 86.264, 2775.23
48.917, 424.768, 13.274, 338.504, 86.264, 2775.23
48.917, 424.768, 13.274, 338.504, 86.264, 2775.23
49.917, 429.24, 13.4137, 342.712, 86.528, 2770.76
49.917, 429.24, 13.4137, 342.712, 86.528, 2770.76
49.917, 429.24, 13.4137, 342.712, 86.528, 2770.76
49.917, 429.24, 13.4137, 342.712, 86.528, 2770.76
50.918, 432.944, 13.5295, 344.904, 88.04, 2767.06
50.918, 432.944, 13.5295, 344.904, 88.04, 2767.06
50.918, 432.944, 13.5295, 344.904, 88.04, 2767.06
50.918, 432.944, 13.5295, 344.904, 88.04, 2767.06
51.917, 438.832, 13.7135, 349.832, 89, 2761.17
51.917, 438.832, 13.7135, 349.832, 89, 2761.17
51.917, 438.832, 13.7135, 349.832, 89, 2761.17
51.917, 438.832, 13.7135, 349.832, 89, 2761.17
52.917, 440.392, 13.7622, 350.304, 90.088, 2759.61
52.917, 440.392, 13.7622, 350.304, 90.088, 2759.61
52.917, 440.392, 13.7622, 350.304, 90.088, 2759.61
52.917, 440.392, 13.7622, 350.304, 90.088, 2759.61
53.917, 442.336, 13.823, 350.976, 91.36, 2757.66
53.917, 442.336, 13.823, 350.976, 91.36, 2757.66
53.917, 442.336, 13.823, 350.976, 91.36, 2757.66
53.917, 442.336, 13.823, 350.976, 91.36, 2757.66
54.917, 443.792, 13.8685, 351.76, 92.032, 2756.21
54.917, 443.792, 13.8685, 351.76, 92.032, 2756.21
54.917, 443.792, 13.8685, 351.76, 92.032, 2756.21
54.917, 443.792, 13.8685, 351.76, 92.032, 2756.21
55.918, 449.52, 14.0475, 357.216, 92.304, 2750.48
55.918, 449.52, 14.0475, 357.216, 92.304, 2750.48
55.918, 449.52, 14.0475, 357.216, 92.304, 2750.48
55.918, 449.52, 14.0475, 357.216, 92.304, 2750.48
56.918, 450.672, 14.0835, 358.176, 92.496, 2749.33
56.918, 450.672, 14.0835, 358.176, 92.496, 2749.33
56.918, 450.672, 14.0835, 358.176, 92.496, 2749.33
56.918, 450.672, 14.0835, 358.176, 92.496, 2749.33
57.917, 453.856, 14.183, 360.288, 93.568, 2746.14
57.917, 453.856, 14.183, 360.288, 93.568, 2746.14
57.917, 453.856, 14.183, 360.288, 93.568, 2746.14
57.917, 453.856, 14.183, 360.288, 93.568, 2746.14
58.918, 459.184, 14.3495, 363.28, 95.904, 2740.82
58.918, 459.184, 14.3495, 363.28, 95.904, 2740.82
58.918, 459.184, 14.3495, 363.28, 95.904, 2740.82
58.918, 459.184, 14.3495, 363.28, 95.904, 2740.82
59.918, 459.408, 14.3565, 363.2, 96.208, 2740.59
59.918, 459.408, 14.3565, 363.2, 96.208, 2740.59
59.918, 459.408, 14.3565, 363.2, 96.208, 2740.59
59.918, 459.408, 14.3565, 363.2, 96.208, 2740.59
60.918, 462.256, 14.4455, 367.56, 94.696, 2737.74
60.918, 462.256, 14.4455, 367.56, 94.696, 2737.74
60.918, 462.256, 14.4455, 367.56, 94.696, 2737.74
60.918, 462.256, 14.4455, 367.56, 94.696, 2737.74
61.918, 463.704, 14.4907, 367.84, 95.864, 2736.3
61.918, 463.704, 14.4907, 367.84, 95.864, 2736.3
61.918, 463.704, 14.4907, 367.84, 95.864, 2736.3
61.918, 463.704, 14.4907, 367.84, 95.864, 2736.3
62.918, 465.048, 14.5327, 367.984, 97.064, 2734.95
62.918, 465.048, 14.5327, 367.984, 97.064, 2734.95
62.918, 465.048, 14.5327, 367.984, 97.064, 2734.95
62.918, 465.048, 14.5327, 367.984, 97.064, 2734.95
63.917, 465.536, 14.548, 369.056, 96.48, 2734.46
63.917, 465.536, 14.548, 369.056, 96.48, 2734.46
63.917, 465.536, 14.548, 369.056, 96.48, 2734.46
63.917, 465.536, 14.548, 369.056, 96.48, 2734.46
64.918, 468.112, 14.6285, 371.064, 97.048, 2731.89
64.918, 468.112, 14.6285, 371.064, 97.048, 2731.89
64.918, 468.112, 14.6285, 371.064, 97.048, 2731.89
64.918, 468.112, 14.6285, 371.064, 97.048, 2731.89
65.918, 473.248, 14.789, 375.104, 98.144, 2726.75
65.918, 473.248, 14.789, 375.104, 98.144, 2726.75
65.918, 473.248, 14.789, 375.104, 98.144, 2726.75
65.918, 473.248, 14.789, 375.104, 98.144, 2726.75
66.918, 482.728, 15.0852, 383.048, 99.68, 2717.27
66.918, 482.728, 15.0852, 383.048, 99.68, 2717.27
66.918, 482.728, 15.0852, 383.048, 99.68, 2717.27
66.918, 482.728, 15.0852, 383.048, 99.68, 2717.27
67.918, 483.552, 15.111, 384.384, 99.168, 2716.45
67.918, 483.552, 15.111, 384.384, 99.168, 2716.45
67.918, 483.552, 15.111, 384.384, 99.168, 2716.45
67.918, 483.552, 15.111, 384.384, 99.168, 2716.45
68.919, 485.088, 15.159, 386.144, 98.944, 2714.91
68.919, 485.088, 15.159, 386.144, 98.944, 2714.91
68.919, 485.088, 15.159, 386.144, 98.944, 2714.91
68.919, 485.088, 15.159, 386.144, 98.944, 2714.91
69.917, 488.496, 15.2655, 388.264, 100.232, 2711.5
69.917, 488.496, 15.2655, 388.264, 100.232, 2711.5
69.917, 488.496, 15.2655, 388.264, 100.232, 2711.5
69.917, 488.496, 15.2655, 388.264, 100.232, 2711.5
70.918, 492.84, 15.4012, 391.688, 101.152, 2707.16
70.918, 492.84, 15.4012, 391.688, 101.152, 2707.16
70.918, 492.84, 15.4012, 391.688, 101.152, 2707.16
70.918, 492.84, 15.4012, 391.688, 101.152, 2707.16
71.917, 498.208, 15.569, 396.552, 101.656, 2701.79
71.917, 498.208, 15.569, 396.552, 101.656, 2701.79
71.917, 498.208, 15.569, 396.552, 101.656, 2701.79
71.917, 498.208, 15.569, 396.552, 101.656, 2701.79
72.917, 505.288, 15.7902, 402.928, 102.36, 2694.71
72.917, 505.288, 15.7902, 402.928, 102.36, 2694.71
72.917, 505.288, 15.7902, 402.928, 102.36, 2694.71
72.917, 505.288, 15.7902, 402.928, 102.36, 2694.71
73.918, 509.784, 15.9307, 406.68, 103.104, 2690.22
73.918, 509.784, 15.9307, 406.68, 103.104, 2690.22
73.918, 509.784, 15.9307, 406.68, 103.104, 2690.22
73.918, 509.784, 15.9307, 406.68, 103.104, 2690.22
74.918, 519.256, 16.2267, 414.864, 104.392, 2680.74
74.918, 519.256, 16.2267, 414.864, 104.392, 2680.74
74.918, 519.256, 16.2267, 414.864, 104.392, 2680.74
74.918, 519.256, 16.2267, 414.864, 104.392, 2680.74
75.917, 526.368, 16.449, 420.76, 105.608, 2673.63
75.917, 526.368, 16.449, 420.76, 105.608, 2673.63
75.917, 526.368, 16.449, 420.76, 105.608, 2673.63
75.917, 526.368, 16.449, 420.76, 105.608, 2673.63
76.917, 529.008, 16.5315, 422.224, 106.784, 2670.99
76.917, 529.008, 16.5315, 422.224, 106.784, 2670.99
76.917, 529.008, 16.5315, 422.224, 106.784, 2670.99
76.917, 529.008, 16.5315, 422.224, 106.784, 2670.99
77.917, 529.04, 16.5325, 422.456, 106.584, 2670.96
77.917, 529.04, 16.5325, 422.456, 106.584, 2670.96
77.917, 529.04, 16.5325, 422.456, 106.584, 2670.96
77.917, 529.04, 16.5325, 422.456, 106.584, 2670.96
78.918, 529.36, 16.5425, 423.328, 106.032, 2670.64
78.918, 529.36, 16.5425, 423.328, 106.032, 2670.64
78.918, 529.36, 16.5425, 423.328, 106.032, 2670.64
78.918, 529.36, 16.5425, 423.328, 106.032, 2670.64
79.917, 532.08, 16.6275, 424.768, 107.312, 2667.92
79.917, 532.08, 16.6275, 424.768, 107.312, 2667.92
79.917, 532.08, 16.6275, 424.768, 107.312, 2667.92
79.917, 532.08, 16.6275, 424.768, 107.312, 2667.92
80.917, 538.288, 16.8215, 430.728, 107.56, 2661.71
80.917, 538.288, 16.8215, 430.728, 107.56, 2661.71
80.917, 538.288, 16.8215, 430.728, 107.56, 2661.71
80.917, 538.288, 16.8215, 430.728, 107.56, 2661.71
81.918, 539.04, 16.845, 431.368, 107.672, 2660.96
81.918, 539.04, 16.845, 431.368, 107.672, 2660.96
81.918, 539.04, 16.845, 431.368, 107.672, 2660.96
81.918, 539.04, 16.845, 431.368, 107.672, 2660.96
82.918, 546.256, 17.0705, 436.56, 109.696, 2653.74
82.918, 546.256, 17.0705, 436.56, 109.696, 2653.74
82.918, 546.256, 17.0705, 436.56, 109.696, 2653.74
82.918, 546.256, 17.0705, 436.56, 109.696, 2653.74
83.918, 554.288, 17.3215, 443.808, 110.48, 2645.71
83.918, 554.288, 17.3215, 443.808, 110.48, 2645.71
83.918, 554.288, 17.3215, 443.808, 110.48, 2645.71
83.918, 554.288, 17.3215, 443.808, 110.48, 2645.71
84.917, 559.264, 17.477, 449.576, 109.688, 2640.74
84.917, 559.264, 17.477, 449.576, 109.688, 2640.74
84.917, 559.264, 17.477, 449.576, 109.688, 2640.74
84.917, 559.264, 17.477, 449.576, 109.688, 2640.74
85.918, 565.528, 17.6727, 454.632, 110.896, 2634.47
85.918, 565.528, 17.6727, 454.632, 110.896, 2634.47
85.918, 565.528, 17.6727, 454.632, 110.896, 2634.47
85.918, 565.528, 17.6727, 454.632, 110.896, 2634.47
86.918, 573.672, 17.9272, 461.52, 112.152, 2626.33
86.918, 573.672, 17.9272, 461.52, 112.152, 2626.33
86.918, 573.672, 17.9272, 461.52, 112.152, 2626.33
86.918, 573.672, 17.9272, 461.52, 112.152, 2626.33
87.917, 580.912, 18.1535, 469.064, 111.848, 2619.09
87.917, 580.912, 18.1535, 469.064, 111.848, 2619.09
87.917, 580.912, 18.1535, 469.064, 111.848, 2619.09
87.917, 580.912, 18.1535, 469.064, 111.848, 2619.09
88.917, 588.888, 18.4027, 475.976, 112.912, 2611.11
88.917, 588.888, 18.4027, 475.976, 112.912, 2611.11
88.917, 588.888, 18.4027, 475.976, 112.912, 2611.11
88.917, 588.888, 18.4027, 475.976, 112.912, 2611.11
89.917, 592.672, 18.521, 479.888, 112.784, 2607.33
89.917, 592.672, 18.521, 479.888, 112.784, 2607.33
89.917, 592.672, 18.521, 479.888, 112.784, 2607.33
89.917, 592.672, 18.521, 479.888, 112.784, 2607.33
90.917, 603.08, 18.8462, 489.256, 113.824, 2596.92
90.917, 603.08, 18.8462, 489.256, 113.824, 2596.92
90.917, 603.08, 18.8462, 489.256, 113.824, 2596.92
90.917, 603.08, 18.8462, 489.256, 113.824, 2596.92
91.918, 607.536, 18.9855, 493.048, 114.488, 2592.46
91.918, 607.536, 18.9855, 493.048, 114.488, 2592.46
91.918, 607.536, 18.9855, 493.048, 114.488, 2592.46
91.918, 607.536, 18.9855, 493.048, 114.488, 2592.46
92.918, 608.648, 19.0202, 494.616, 114.032, 2591.35
92.918, 608.648, 19.0202, 494.616, 114.032, 2591.35
92.918, 608.648, 19.0202, 494.616, 114.032, 2591.35
92.918, 608.648, 19.0202, 494.616, 114.032, 2591.35
93.917, 613.36, 19.1675, 497.528, 115.832, 2586.64
93.917, 613.36, 19.1675, 497.528, 115.832, 2586.64
93.917, 613.36, 19.1675, 497.528, 115.832, 2586.64
93.917, 613.36, 19.1675, 497.528, 115.832, 2586.64
94.917, 617.136, 19.2855, 500.792, 116.344, 2582.86
94.917, 617.136, 19.2855, 500.792, 116.344, 2582.86
94.917, 617.136, 19.2855, 500.792, 116.344, 2582.86
94.917, 617.136, 19.2855, 500.792, 116.344, 2582.86
95.918, 619.848, 19.3702, 502.112, 117.736, 2580.15
95.918, 619.848, 19.3702, 502.112, 117.736, 2580.15
95.918, 619.848, 19.3702, 502.112, 117.736, 2580.15
95.918, 619.848, 19.3702, 502.112, 117.736, 2580.15
96.917, 625.272, 19.5397, 506.576, 118.696, 2574.73
96.917, 625.272, 19.5397, 506.576, 118.696, 2574.73
96.917, 625.272, 19.5397, 506.576, 118.696, 2574.73
96.917, 625.272, 19.5397, 506.576, 118.696, 2574.73
97.918, 636.248, 19.8827, 517.768, 118.48, 2563.75
97.918, 636.248, 19.8827, 517.768, 118.48, 2563.75
97.918, 636.248, 19.8827, 517.768, 118.48, 2563.75
97.918, 636.248, 19.8827, 517.768, 118.48, 2563.75
98.917, 642.352, 20.0735, 523.672, 118.68, 2557.65
98.917, 642.352, 20.0735, 523.672, 118.68, 2557.65
98.917, 642.352, 20.0735, 523.672, 118.68, 2557.65
98.917, 642.352, 20.0735, 523.672, 118.68, 2557.65
99.919, 642.616, 20.0817, 523.768, 118.848, 2557.38
99.919, 642.616, 20.0817, 523.768, 118.848, 2557.38
99.919, 642.616, 20.0817, 523.768, 118.848, 2557.38
99.919, 642.616, 20.0817, 523.768, 118.848, 2557.38
100.917, 642.64, 20.0825, 523.208, 119.432, 2557.36
100.917, 642.64, 20.0825, 523.208, 119.432, 2557.36
100.917, 642.64, 20.0825, 523.208, 119.432, 2557.36
100.917, 642.64, 20.0825, 523.208, 119.432, 2557.36
101.917, 644.104, 20.1282, 523.552, 120.552, 2555.9
101.917, 644.104, 20.1282, 523.552, 120.552, 2555.9
101.917, 644.104, 20.1282, 523.552, 120.552, 2555.9
101.917, 644.104, 20.1282, 523.552, 120.552, 2555.9
102.918, 647.976, 20.2492, 527.68, 120.296, 2552.02
102.918, 647.976, 20.2492, 527.68, 120.296, 2552.02
102.918, 647.976, 20.2492, 527.68, 120.296, 2552.02
102.918, 647.976, 20.2492, 527.68, 120.296, 2552.02
103.918, 653.272, 20.4147, 533.32, 119.952, 2546.73
103.918, 653.272, 20.4147, 533.32, 119.952, 2546.73
103.918, 653.272, 20.4147, 533.32, 119.952, 2546.73
103.918, 653.272, 20.4147, 533.32, 119.952, 2546.73
104.918, 653.88, 20.4337, 533.36, 120.52, 2546.12
104.918, 653.88, 20.4337, 533.36, 120.52, 2546.12
104.918, 653.88, 20.4337, 533.36, 120.52, 2546.12
104.918, 653.88, 20.4337, 533.36, 120.52, 2546.12
105.918, 657.112, 20.5347, 535.792, 121.32, 2542.89
105.918, 657.112, 20.5347, 535.792, 121.32, 2542.89
105.918, 657.112, 20.5347, 535.792, 121.32, 2542.89
105.918, 657.112, 20.5347, 535.792, 121.32, 2542.89
106.917, 663.904, 20.747, 541.464, 122.44, 2536.1
106.917, 663.904, 20.747, 541.464, 122.44, 2536.1
106.917, 663.904, 20.747, 541.464, 122.44, 2536.1
106.917, 663.904, 20.747, 541.464, 122.44, 2536.1
107.917, 671.272, 20.9772, 548.752, 122.52, 2528.73
107.917, 671.272, 20.9772, 548.752, 122.52, 2528.73
107.917, 671.272, 20.9772, 548.752, 122.52, 2528.73
107.917, 671.272, 20.9772, 548.752, 122.52, 2528.73
108.918, 674.816, 21.088, 550.296, 124.52, 2525.18
108.918, 674.816, 21.088, 550.296, 124.52, 2525.18
108.918, 674.816, 21.088, 550.296, 124.52, 2525.18
108.918, 674.816, 21.088, 550.296, 124.52, 2525.18
109.917, 679.72, 21.2412, 554.592, 125.128, 2520.28
109.917, 679.72, 21.2412, 554.592, 125.128, 2520.28
109.917, 679.72, 21.2412, 554.592, 125.128, 2520.28
109.917, 679.72, 21.2412, 554.592, 125.128, 2520.28
110.917, 684.888, 21.4027, 559.976, 124.912, 2515.11
110.917, 684.888, 21.4027, 559.976, 124.912, 2515.11
110.917, 684.888, 21.4027, 559.976, 124.912, 2515.11
110.917, 684.888, 21.4027, 559.976, 124.912, 2515.11
111.917, 690.944, 21.592, 565.16, 125.784, 2509.06
111.917, 690.944, 21.592, 565.16, 125.784, 2509.06
111.917, 690.944, 21.592, 565.16, 125.784, 2509.06
111.917, 690.944, 21.592, 565.16, 125.784, 2509.06
112.917, 693.776, 21.6805, 568.68, 125.096, 2506.22
112.917, 693.776, 21.6805, 568.68, 125.096, 2506.22
112.917, 693.776, 21.6805, 568.68, 125.096, 2506.22
112.917, 693.776, 21.6805, 568.68, 125.096, 2506.22
113.918, 699.904, 21.872, 573.4, 126.504, 2500.1
113.918, 699.904, 21.872, 573.4, 126.504, 2500.1
113.918, 699.904, 21.872, 573.4, 126.504, 2500.1
113.918, 699.904, 21.872, 573.4, 126.504, 2500.1
114.917, 701.92, 21.935, 574.576, 127.344, 2498.08
114.917, 701.92, 21.935, 574.576, 127.344, 2498.08
114.917, 701.92, 21.935, 574.576, 127.344, 2498.08
114.917, 701.92, 21.935, 574.576, 127.344, 2498.08
115.918, 707.176, 22.0992, 579.36, 127.816, 2492.82
115.918, 707.176, 22.0992, 579.36, 127.816, 2492.82
115.918, 707.176, 22.0992, 579.36, 127.816, 2492.82
115.918, 707.176, 22.0992, 579.36, 127.816, 2492.82
116.917, 708.344, 22.1357, 580.088, 128.256, 2491.66
116.917, 708.344, 22.1357, 580.088, 128.256, 2491.66
116.917, 708.344, 22.1357, 580.088, 128.256, 2491.66
116.917, 708.344, 22.1357, 580.088, 128.256, 2491.66
117.918, 711.72, 22.2412, 583.64, 128.08, 2488.28
117.918, 711.72, 22.2412, 583.64, 128.08, 2488.28
117.918, 711.72, 22.2412, 583.64, 128.08, 2488.28
117.918, 711.72, 22.2412, 583.64, 128.08, 2488.28
118.917, 715.272, 22.3522, 586.552, 128.72, 2484.73
118.917, 715.272, 22.3522, 586.552, 128.72, 2484.73
118.917, 715.272, 22.3522, 586.552, 128.72, 2484.73
118.917, 715.272, 22.3522, 586.552, 128.72, 2484.73
119.917, 728.824, 22.7757, 598.632, 130.192, 2471.18
119.917, 728.824, 22.7757, 598.632, 130.192, 2471.18
119.917, 728.824, 22.7757, 598.632, 130.192, 2471.18
119.917, 728.824, 22.7757, 598.632, 130.192, 2471.18
