Iteration, Path length, Time, Planning, Flying
1, 0, 0, 0, 0
2, 0.24246, 1, 0.41, 0.58
3, 0.517153, 2, 1.13, 0.86
4, 0.517153, 3, 2.13, 0.86
5, 0.517153, 4, 3.13, 0.86
6, 0.517153, 5, 4.13, 0.86
7, 0.517153, 6.005, 5.11, 0.86
8, 0.517153, 7, 6.13, 0.86
9, 0.517153, 8, 7.13, 0.86
10, 0.517153, 9, 8.13, 0.86
11, 0.517153, 10, 9.13, 0.86
12, 0.517153, 11, 10.13, 0.86
13, 0.517153, 12, 11.13, 0.86
14, 0.517153, 13, 12.13, 0.86
15, 0.517153, 14, 13.13, 0.86
16, 0.517153, 15, 14.13, 0.86
17, 0.517153, 16, 15.13, 0.86
18, 0.517153, 17, 16.13, 0.86
19, 0.517153, 18, 17.13, 0.86
20, 0.517153, 19, 18.13, 0.86
21, 0.517153, 20, 19.13, 0.86
22, 0.517153, 21, 20.13, 0.86
23, 0.517153, 22, 21.13, 0.86
24, 0.517153, 23, 22.13, 0.86
25, 0.517153, 24, 23.13, 0.86
26, 0.517153, 25, 24.13, 0.86
27, 0.517153, 26, 25.13, 0.86
28, 1.06717, 27, 25.19, 1.8
29, 1.92565, 28, 25.19, 2.8
30, 2.40812, 29, 25.19, 3.8
31, 2.97465, 30, 25.19, 4.8
32, 3.29307, 31, 25.19, 5.8
33, 3.91275, 32, 25.19, 6.8
34, 4.43185, 33, 25.19, 7.8
35, 5.65539, 34, 25.19, 8.8
36, 7.47805, 35, 25.19, 9.8
37, 9.10894, 36, 25.19, 10.8
38, 10.6967, 37, 25.19, 11.8
39, 12.6551, 38, 25.19, 12.8
40, 14.755, 39, 25.19, 13.8
41, 16.3659, 40, 25.19, 14.8
42, 17.9616, 41, 25.19, 15.8
43, 19.6438, 42, 25.19, 16.8
44, 21.225, 43, 25.19, 17.8
45, 23.0766, 44, 25.19, 18.8
46, 24.9747, 45, 25.19, 19.8
47, 26.454, 46, 25.19, 20.8
48, 27.6474, 47, 25.19, 21.8
49, 28.3547, 48, 25.19, 22.8
50, 29.5884, 49, 25.19, 23.8
51, 30.9756, 50, 25.19, 24.8
52, 31.3812, 51, 25.25, 25.74
53, 32.5302, 52, 25.25, 26.74
54, 33.8082, 53, 25.25, 27.74
55, 34.4075, 54, 25.25, 28.74
56, 35.0675, 55, 25.29, 29.7
57, 35.0675, 56, 26.29, 29.7
58, 35.242, 57, 26.83, 30.16
59, 35.2522, 58, 27.81, 30.18
60, 35.4576, 59, 28.39, 30.6
