Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-0.0089013, 9.23712, 0.912835, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
-0.206192, 9.04847, 0.943426, racer
0.301966, 9.12134, 1.0857, racer
1.10881, 9.06474, 1.34382, racer
1.39153, 9.17277, 1.64915, racer
1.19986, 9.66087, 1.51616, racer
0.994089, 9.69687, 1.60198, racer
0.85619, 9.79932, 2.19603, racer
0.464456, 9.75613, 2.31219, racer
-0.213297, 8.77623, 2.07211, racer
-1.55757, 7.5933, 1.96721, racer
-3.10934, 7.10944, 1.96644, racer
-4.62044, 7.46597, 1.82759, racer
-6.16161, 8.65804, 1.76708, racer
-7.71912, 10.041, 1.99937, racer
-9.23556, 10.4624, 2.16751, racer
-10.6755, 9.86814, 2.32731, racer
-11.4537, 8.40696, 2.44494, racer
-11.3239, 6.87536, 2.18804, racer
-10.3559, 5.31007, 2.13655, racer
-9.26297, 3.77293, 2.29959, racer
-8.98212, 2.34798, 2.3021, racer
-9.54935, 1.33992, 2.14553, racer
-10.0356, 0.921722, 1.90775, racer
-10.1826, -0.277645, 1.68665, racer
-10.3278, -1.65514, 1.61589, racer
-10.3403, -1.68644, 1.63924, racer
-10.0442, -0.588649, 1.70323, racer
-9.1859, 0.303695, 1.87434, racer
-8.82187, 0.0833646, 2.11624, racer
-8.88485, -0.552525, 2.24049, racer
-8.88485, -0.552525, 2.24049, racer
-8.99986, -0.608661, 2.21889, racer
-9.00382, -0.599344, 2.21972, racer
-9.19917, -0.580405, 2.16019, racer
-9.30169, -0.565943, 2.12835, racer
-9.35898, -0.557404, 2.11036, racer
-9.80244, -0.607593, 1.9801, racer
-10.5173, -1.17219, 1.65036, racer
-10.2849, -2.22027, 1.76588, racer
-9.60149, -3.60328, 2.17081, racer
-9.77884, -4.74385, 2.48923, racer
-9.33454, -4.91379, 2.09656, racer
-8.02845, -3.88111, 1.27222, racer
-6.42344, -2.53529, 1.23899, racer
-5.13785, -1.51752, 1.92577, racer
-3.76354, -0.961809, 2.2905, racer
-3.10693, -1.49582, 2.13971, racer
-3.04252, -1.90691, 1.95613, racer
-3.14903, -1.11941, 2.04604, racer
-3.1606, 0.323617, 1.98817, racer
-3.06278, 1.13217, 1.81333, racer
-3.0308, 1.94087, 1.77004, racer
