Goal x, Goal y, Goal z, Planner
-11.4108, -5.4749, 2.38649, racer
-9.87426, -5.75204, 1.93407, racer
-8.86382, -6.7723, 1.55898, racer
-8.72457, -7.60644, 1.48791, racer
-8.70599, -7.13047, 1.2211, racer
-8.57548, -6.03692, 1.15344, racer
-8.60306, -5.50526, 1.23452, racer
-8.55117, -4.92433, 1.2422, racer
-8.34281, -3.79391, 1.24517, racer
-7.29972, -3.38944, 1.20814, racer
-6.45006, -3.56689, 1.22831, racer
-6.36453, -3.10365, 1.27308, racer
-5.98852, -2.49059, 1.22966, racer
-5.11548, -1.50703, 1.13796, racer
-5.00759, -0.877357, 1.12598, racer
-5.841, -0.373135, 1.16243, racer
-6.49355, 0.603993, 1.23727, racer
-6.49799, 0.647238, 1.24192, racer
-6.3896, 0.955493, 1.25278, racer
-6.28145, 2.09407, 1.31273, racer
-6.31202, 3.27411, 1.67968, racer
-6.50459, 3.60576, 1.56792, racer
-6.72351, 3.65806, 1.56993, racer
-6.66028, 3.64205, 1.77478, racer
-6.9553, 3.9158, 1.65861, racer
-6.84534, 4.44839, 1.64372, racer
-7.18909, 5.28506, 1.82255, racer
-7.81347, 6.03146, 2.0339, racer
-7.8621, 6.58737, 2.21368, racer
-7.2651, 6.64433, 1.79847, racer
-7.00247, 6.58567, 1.39077, racer
-6.55326, 7.33483, 1.83293, racer
-6.48743, 8.17521, 1.90984, racer
-6.90913, 8.5059, 2.24118, racer
-6.98886, 9.15004, 2.15536, racer
-6.16066, 9.76745, 1.95976, racer
-5.52917, 10.2871, 1.952, racer
-6.17563, 10.5735, 1.82075, racer
-7.03569, 10.527, 1.56502, racer
-7.75066, 10.7912, 1.34458, racer
-8.81397, 11.2769, 1.1197, racer
-9.22295, 11.5201, 1.57989, racer
-9.47568, 11.8334, 2.08457, racer
-9.88992, 12.1988, 2.24645, racer
-10.8197, 12.2432, 1.95268, racer
-11.3784, 11.8206, 1.80555, racer
-12.0087, 10.7798, 1.51738, racer
-12.5215, 9.75026, 1.43091, racer
-12.3631, 8.93988, 1.39684, racer
-12.3188, 8.33584, 2.02438, racer
-12.0254, 7.68669, 2.34937, racer
-12.324, 6.92956, 2.31993, racer
-12.1619, 6.09248, 1.9191, racer
-11.7272, 5.87634, 2.2877, racer
-11.5346, 5.77553, 2.4638, racer
-11.5312, 5.77374, 2.46689, racer
-11.5279, 5.77201, 2.46995, racer
