Iteration, Path length, Time, Planning, Flying
1, 0.0286628, 0.94, 0.675, 0.255
2, 0.396835, 1.94, 0.675, 1.255
3, 0.756564, 2.94, 0.675, 2.255
4, 1.23478, 3.94, 0.675, 3.255
5, 1.43183, 4.94, 0.675, 4.255
6, 1.59862, 5.94, 0.675, 5.255
7, 2.16256, 6.94, 0.675, 6.255
8, 3.34117, 7.94, 0.675, 7.255
9, 4.5202, 8.94, 0.675, 8.255
10, 5.43613, 9.94, 0.675, 9.255
11, 6.64525, 10.94, 0.675, 10.255
12, 7.33973, 11.94, 0.675, 11.255
13, 8.21558, 12.94, 0.675, 12.255
14, 8.95629, 13.94, 0.675, 13.255
15, 9.92433, 14.94, 0.675, 14.255
16, 10.9485, 15.94, 0.675, 15.255
17, 12.0375, 16.94, 0.675, 16.255
18, 12.7576, 17.94, 0.675, 17.255
19, 13.844, 18.94, 0.675, 18.255
20, 15.0215, 19.94, 0.675, 19.255
21, 15.3511, 20.94, 0.675, 20.26
22, 16.3127, 21.94, 0.675, 21.255
23, 17.6476, 22.94, 0.675, 22.255
24, 18.5843, 23.94, 0.675, 23.255
25, 18.9601, 24.94, 0.675, 24.255
26, 19.9579, 25.94, 0.675, 25.255
27, 20.6549, 26.94, 0.675, 26.255
28, 21.7807, 27.94, 0.675, 27.255
29, 22.6606, 28.94, 0.675, 28.255
30, 23.4374, 29.94, 0.675, 29.255
31, 24.6115, 30.94, 0.675, 30.255
32, 25.1948, 31.94, 0.675, 31.255
33, 26.2985, 32.94, 0.675, 32.255
34, 27.0902, 33.94, 0.675, 33.255
35, 28.0536, 34.94, 0.675, 34.255
36, 29.0596, 35.94, 0.675, 35.255
37, 29.7608, 36.94, 0.675, 36.255
38, 30.3163, 37.94, 0.675, 37.255
39, 31.0993, 38.94, 0.675, 38.255
40, 32.0797, 39.94, 0.675, 39.255
41, 33.1116, 40.94, 0.675, 40.255
42, 34.049, 41.94, 0.675, 41.255
43, 35.1161, 42.94, 0.675, 42.255
44, 36.3493, 43.94, 0.675, 43.255
45, 37.0954, 44.94, 0.675, 44.255
46, 37.4016, 45.94, 0.675, 45.255
47, 38.3953, 46.94, 0.675, 46.255
48, 39.3871, 47.94, 0.675, 47.255
49, 39.793, 48.94, 0.675, 48.255
50, 40.2732, 49.94, 0.675, 49.255
