Goal x, Goal y, Goal z, Planner
-7.9, 14, 6.8, racer
-7.5818, 13.7611, 6.86698, racer
-6.71727, 12.6958, 6.83612, racer
-5.84039, 12.0649, 7.39774, racer
-5.14395, 11.8932, 8.73913, racer
-4.4146, 11.3691, 9.57248, racer
-3.69127, 11.176, 9.33325, racer
-4.13514, 10.4743, 8.64488, racer
-5.48328, 9.87387, 8.09074, racer
-7.00628, 10.0748, 8.17021, racer
-8.13651, 10.5389, 8.6379, racer
-8.23413, 10.8224, 9.87323, racer
-7.8288, 11.0117, 11.1733, racer
-7.80205, 11.033, 11.2806, racer
-8.0197, 11.4227, 11.3164, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
-8.12983, 11.6046, 11.3319, racer
