Iteration, Path length, Time, Planning, Flying
1, 0, 0.536, 0.515, 0
2, 0.405731, 1.537, 0.719, 0.799
3, 1.78364, 2.536, 0.719, 1.796
4, 3.07852, 3.536, 0.719, 2.797
5, 4.61883, 4.536, 0.719, 3.798
6, 5.90654, 5.536, 0.719, 4.798
7, 6.79541, 6.538, 0.719, 5.816
8, 7.90847, 7.537, 0.719, 6.816
9, 9.49842, 8.537, 0.781, 7.735
10, 11.0744, 9.536, 0.798, 8.721
11, 12.3986, 10.538, 0.919, 9.616
12, 13.7132, 11.537, 1.081, 10.436
13, 15.0896, 12.537, 1.159, 11.36
14, 15.2024, 13.537, 1.956, 11.559
15, 15.6831, 14.537, 2.217, 12.318
16, 15.8997, 15.536, 2.658, 12.858
17, 15.8997, 16.537, 3.677, 12.858
18, 15.8997, 17.537, 4.677, 12.858
19, 15.8997, 18.537, 5.677, 12.858
20, 15.8997, 19.536, 6.657, 12.858
21, 15.8997, 20.537, 7.677, 12.858
22, 15.8997, 21.536, 8.657, 12.858
23, 15.8997, 22.536, 9.658, 12.858
24, 15.8997, 23.538, 10.677, 12.858
25, 15.8997, 24.537, 11.677, 12.858
26, 15.8997, 25.537, 12.677, 12.858
27, 15.8997, 26.537, 13.677, 12.858
28, 15.8997, 27.537, 14.677, 12.858
29, 15.8997, 28.537, 15.677, 12.858
30, 15.8997, 29.537, 16.677, 12.858
31, 15.8997, 30.536, 17.657, 12.858
32, 15.8997, 31.537, 18.677, 12.858
33, 15.8997, 32.536, 19.657, 12.858
34, 15.8997, 33.536, 20.657, 12.858
35, 15.8997, 34.536, 21.657, 12.858
36, 15.8997, 35.537, 22.677, 12.858
37, 15.8997, 36.536, 23.657, 12.858
38, 15.8997, 37.537, 24.677, 12.858
39, 15.8997, 38.537, 25.677, 12.858
40, 15.8997, 39.537, 26.677, 12.858
41, 15.8997, 40.537, 27.677, 12.858
42, 15.8997, 41.537, 28.677, 12.858
43, 15.8997, 42.536, 29.657, 12.858
44, 15.8997, 43.536, 30.657, 12.858
45, 15.8997, 44.536, 31.658, 12.858
46, 15.8997, 45.536, 32.657, 12.858
47, 15.8997, 46.536, 33.658, 12.858
48, 15.8997, 47.536, 34.657, 12.858
49, 15.8997, 48.536, 35.677, 12.858
50, 15.8997, 49.537, 36.677, 12.858
51, 15.8997, 50.537, 37.677, 12.858
52, 15.8997, 51.536, 38.659, 12.858
53, 15.8997, 52.537, 39.677, 12.858
54, 15.8997, 53.536, 40.657, 12.858
55, 15.8997, 54.537, 41.677, 12.858
56, 15.8997, 55.536, 42.657, 12.858
57, 15.8997, 56.537, 43.677, 12.858
58, 15.8997, 57.537, 44.677, 12.858
59, 15.8997, 58.536, 45.658, 12.858
60, 15.8997, 59.537, 46.677, 12.858
61, 15.8997, 60.537, 47.677, 12.858
62, 15.8997, 61.537, 48.677, 12.858
63, 15.8997, 62.537, 49.677, 12.858
64, 15.8997, 63.537, 50.677, 12.858
65, 15.8997, 64.537, 51.677, 12.858
66, 15.8997, 65.537, 52.677, 12.858
67, 15.8997, 66.537, 53.677, 12.858
68, 15.8997, 67.537, 54.677, 12.858
69, 15.8997, 68.537, 55.677, 12.858
70, 15.8997, 69.536, 56.678, 12.858
71, 15.8997, 70.536, 57.658, 12.858
72, 15.8997, 71.537, 58.658, 12.858
73, 15.8997, 72.538, 59.677, 12.858
74, 15.8997, 73.536, 60.658, 12.858
75, 15.8997, 74.536, 61.658, 12.858
76, 15.8997, 75.536, 62.657, 12.858
77, 15.8997, 76.537, 63.677, 12.858
78, 15.8997, 77.537, 64.677, 12.858
79, 15.8997, 78.537, 65.677, 12.858
80, 15.8997, 79.537, 66.677, 12.858
81, 15.8997, 80.537, 67.677, 12.858
82, 15.8997, 81.536, 68.658, 12.858
83, 15.8997, 82.537, 69.677, 12.858
84, 15.8997, 83.537, 70.677, 12.858
85, 15.8997, 84.537, 71.677, 12.858
86, 15.8997, 85.536, 72.658, 12.858
87, 15.8997, 86.538, 73.677, 12.858
88, 15.8997, 87.537, 74.677, 12.858
89, 15.8997, 88.536, 75.657, 12.858
90, 15.8997, 89.537, 76.677, 12.858
91, 15.8997, 90.537, 77.677, 12.858
92, 15.8997, 91.536, 78.657, 12.858
93, 15.8997, 92.537, 79.677, 12.858
94, 15.8997, 93.537, 80.677, 12.858
95, 15.8997, 94.537, 81.677, 12.858
96, 15.8997, 95.536, 82.657, 12.858
97, 15.8997, 96.536, 83.658, 12.858
98, 15.8997, 97.537, 84.677, 12.858
99, 15.8997, 98.537, 85.677, 12.858
100, 15.8997, 99.536, 86.658, 12.858
101, 15.8997, 100.536, 87.657, 12.858
102, 15.8997, 101.537, 88.677, 12.858
103, 15.8997, 102.537, 89.677, 12.858
104, 15.8997, 103.537, 90.677, 12.858
105, 15.8997, 104.536, 91.657, 12.858
106, 15.8997, 105.536, 92.657, 12.858
107, 15.8997, 106.536, 93.657, 12.858
108, 15.8997, 107.537, 94.677, 12.858
109, 15.8997, 108.537, 95.677, 12.858
110, 15.8997, 109.537, 96.677, 12.858
111, 15.8997, 110.537, 97.677, 12.858
112, 15.8997, 111.537, 98.677, 12.858
113, 15.8997, 112.537, 99.677, 12.858
114, 15.8997, 113.536, 100.657, 12.858
115, 15.8997, 114.537, 101.677, 12.858
116, 15.8997, 115.536, 102.657, 12.858
117, 15.8997, 116.537, 103.677, 12.858
118, 15.8997, 117.536, 104.658, 12.858
119, 15.8997, 118.537, 105.677, 12.858
120, 15.8997, 119.537, 106.677, 12.858
121, 15.8997, 120.537, 107.677, 12.858
122, 15.8997, 121.536, 108.677, 12.858
123, 15.8997, 122.537, 109.659, 12.858
124, 15.8997, 123.537, 110.677, 12.858
125, 15.8997, 124.536, 111.658, 12.858
126, 15.8997, 125.537, 112.677, 12.858
127, 15.8997, 126.537, 113.677, 12.858
128, 15.8997, 127.537, 114.677, 12.858
129, 15.8997, 128.536, 115.657, 12.858
130, 15.8997, 129.537, 116.677, 12.858
131, 15.8997, 130.537, 117.677, 12.858
132, 15.8997, 131.536, 118.658, 12.858
133, 15.8997, 132.537, 119.657, 12.858
134, 15.8997, 133.537, 120.677, 12.858
135, 15.8997, 134.536, 121.657, 12.858
136, 15.8997, 135.537, 122.677, 12.858
137, 15.8997, 136.536, 123.677, 12.858
138, 15.8997, 137.537, 124.677, 12.858
139, 15.8997, 138.536, 125.657, 12.858
140, 15.8997, 139.536, 126.657, 12.858
141, 15.8997, 140.536, 127.657, 12.858
142, 15.8997, 141.536, 128.657, 12.858
143, 15.8997, 142.536, 129.677, 12.858
144, 15.8997, 143.537, 130.677, 12.858
145, 15.8997, 144.536, 131.657, 12.858
146, 15.8997, 145.537, 132.677, 12.858
147, 15.8997, 146.536, 133.657, 12.858
148, 15.8997, 147.537, 134.677, 12.858
149, 15.8997, 148.537, 135.677, 12.858
150, 15.8997, 149.537, 136.677, 12.858
151, 15.8997, 150.537, 137.677, 12.858
152, 15.8997, 151.536, 138.677, 12.858
153, 15.8997, 152.536, 139.657, 12.858
154, 15.8997, 153.537, 140.677, 12.858
155, 15.8997, 154.537, 141.677, 12.858
156, 15.8997, 155.536, 142.657, 12.858
157, 15.8997, 156.537, 143.677, 12.858
158, 15.8997, 157.537, 144.677, 12.858
159, 15.8997, 158.536, 145.657, 12.858
160, 15.8997, 159.536, 146.658, 12.858
161, 15.8997, 160.537, 147.677, 12.858
162, 15.8997, 161.536, 148.658, 12.858
163, 15.8997, 162.537, 149.677, 12.858
164, 15.8997, 163.536, 150.658, 12.858
165, 15.8997, 164.536, 151.677, 12.858
166, 15.8997, 165.536, 152.657, 12.858
167, 15.8997, 166.537, 153.677, 12.858
168, 15.8997, 167.536, 154.657, 12.858
169, 15.8997, 168.536, 155.658, 12.858
170, 15.8997, 169.537, 156.677, 12.858
171, 15.8997, 170.536, 157.677, 12.858
172, 15.8997, 171.536, 158.657, 12.858
173, 15.8997, 172.536, 159.657, 12.858
174, 15.8997, 173.536, 160.657, 12.858
175, 15.8997, 174.537, 161.677, 12.858
176, 15.8997, 175.537, 162.677, 12.858
177, 15.8997, 176.537, 163.677, 12.858
