Iteration, Path length, Time, Planning, Flying
1, 0.0899642, 0.983, 0.491, 0.48
2, 0.84339, 1.983, 0.491, 1.481
3, 1.37946, 2.983, 0.491, 2.48
4, 2.09252, 3.983, 0.491, 3.482
5, 2.80038, 4.984, 0.491, 4.48
6, 3.51045, 5.984, 0.491, 5.481
7, 4.24252, 6.983, 0.491, 6.481
8, 5.62429, 7.983, 0.491, 7.482
9, 7.17712, 8.983, 0.491, 8.48
10, 8.66892, 9.984, 0.491, 9.48
11, 10.6056, 10.983, 0.491, 10.48
12, 12.5927, 11.983, 0.491, 11.48
13, 13.5959, 12.983, 0.491, 12.48
14, 14.5669, 13.983, 0.491, 13.48
15, 16.0172, 14.983, 0.491, 14.48
16, 16.9619, 15.983, 0.491, 15.48
17, 18.3302, 16.983, 0.491, 16.48
18, 20.0826, 17.983, 0.491, 17.481
19, 22.0306, 18.983, 0.491, 18.481
20, 23.7298, 19.983, 0.491, 19.48
21, 25.2039, 20.983, 0.491, 20.48
22, 26.9661, 21.983, 0.491, 21.48
23, 28.8987, 22.983, 0.491, 22.48
24, 30.2918, 23.983, 0.692, 23.28
25, 30.2918, 24.984, 1.693, 23.28
26, 30.2918, 25.983, 2.692, 23.28
27, 30.2918, 26.983, 3.691, 23.28
28, 30.2918, 27.983, 4.691, 23.28
29, 30.2918, 28.983, 5.692, 23.28
30, 30.2918, 29.984, 6.691, 23.28
31, 30.2918, 30.983, 7.691, 23.28
32, 30.2918, 31.983, 8.691, 23.28
33, 30.2918, 32.983, 9.691, 23.28
34, 30.2918, 33.983, 10.691, 23.28
35, 30.2918, 34.983, 11.691, 23.28
36, 30.2918, 35.983, 12.692, 23.28
37, 30.2918, 36.983, 13.692, 23.28
38, 30.2918, 37.983, 14.691, 23.28
39, 30.2918, 38.983, 15.691, 23.28
40, 30.2918, 39.983, 16.691, 23.28
41, 30.2918, 40.983, 17.691, 23.28
42, 30.2918, 41.983, 18.691, 23.28
43, 30.2918, 42.984, 19.693, 23.28
44, 30.2918, 43.983, 20.691, 23.28
45, 30.2918, 44.984, 21.692, 23.28
46, 30.2918, 45.983, 22.692, 23.28
47, 30.2918, 46.983, 23.691, 23.28
48, 30.2918, 47.984, 24.693, 23.28
49, 30.2918, 48.983, 25.691, 23.28
50, 30.2918, 49.984, 26.691, 23.28
51, 30.2918, 50.983, 27.692, 23.28
52, 30.2918, 51.984, 28.692, 23.28
53, 30.2918, 52.983, 29.691, 23.28
54, 30.2918, 53.983, 30.692, 23.28
55, 30.2918, 54.983, 31.691, 23.28
56, 30.2918, 55.983, 32.691, 23.28
57, 30.2918, 56.983, 33.692, 23.28
58, 30.2918, 57.983, 34.691, 23.28
59, 30.2918, 58.983, 35.691, 23.28
60, 30.2918, 59.983, 36.692, 23.28
61, 30.2918, 60.983, 37.691, 23.28
62, 30.2918, 61.983, 38.692, 23.28
63, 30.2918, 62.983, 39.691, 23.28
64, 30.2918, 63.983, 40.691, 23.28
65, 30.2918, 64.983, 41.691, 23.28
66, 30.2918, 65.983, 42.693, 23.28
67, 30.2918, 66.983, 43.691, 23.28
68, 30.2918, 67.984, 44.691, 23.28
69, 30.2918, 68.983, 45.691, 23.28
70, 30.2918, 69.984, 46.692, 23.28
71, 30.2918, 70.983, 47.691, 23.28
72, 30.2918, 71.983, 48.691, 23.28
73, 30.2918, 72.983, 49.691, 23.28
74, 30.2918, 73.983, 50.692, 23.28
75, 30.2918, 74.984, 51.691, 23.28
76, 30.2918, 75.983, 52.692, 23.28
77, 30.2918, 76.984, 53.692, 23.28
78, 30.2918, 77.983, 54.691, 23.28
79, 30.2918, 78.983, 55.691, 23.28
80, 30.2918, 79.983, 56.691, 23.28
81, 30.2918, 80.983, 57.691, 23.28
82, 30.2918, 81.983, 58.691, 23.28
83, 30.2918, 82.983, 59.691, 23.28
84, 30.2918, 83.983, 60.692, 23.28
85, 30.2918, 84.983, 61.691, 23.28
86, 30.2918, 85.983, 62.691, 23.28
87, 30.2918, 86.984, 63.691, 23.28
88, 30.2918, 87.983, 64.691, 23.28
89, 30.2918, 88.983, 65.691, 23.28
90, 30.2918, 89.983, 66.691, 23.28
91, 30.2918, 90.983, 67.691, 23.28
92, 30.2918, 91.983, 68.691, 23.28
93, 30.2918, 92.983, 69.691, 23.28
94, 30.2918, 93.983, 70.691, 23.28
95, 30.2918, 94.983, 71.691, 23.28
96, 30.2918, 95.983, 72.691, 23.28
97, 30.2918, 96.983, 73.691, 23.28
98, 30.2918, 97.983, 74.691, 23.28
99, 30.2918, 98.983, 75.691, 23.28
100, 30.2918, 99.984, 76.691, 23.28
101, 30.2918, 100.984, 77.691, 23.28
102, 30.2918, 101.983, 78.691, 23.28
103, 30.2918, 102.984, 79.692, 23.28
104, 30.2918, 103.983, 80.691, 23.28
105, 30.2918, 104.983, 81.691, 23.28
106, 30.2918, 105.983, 82.691, 23.28
107, 30.2918, 106.983, 83.691, 23.28
108, 30.2918, 107.984, 84.692, 23.28
109, 30.2918, 108.983, 85.691, 23.28
110, 30.2918, 109.983, 86.692, 23.28
111, 30.2918, 110.983, 87.692, 23.28
112, 30.2918, 111.983, 88.691, 23.28
