Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.12459, 4.96065, 1.36226, racer
-3.02713, 5.02647, 1.40019, racer
-2.92624, 5.46316, 1.34992, racer
-3.1303, 5.22674, 1.43155, racer
-3.32897, 4.61806, 1.3815, racer
-3.30523, 4.03109, 1.2976, racer
-2.85757, 3.82098, 1.37585, racer
-2.12775, 2.75925, 1.44112, racer
-1.04261, 2.04622, 1.73711, racer
-0.533752, 1.95282, 1.72108, racer
-0.0459881, 2.94777, 1.47728, racer
0.51871, 4.38306, 1.22549, racer
1.91294, 5.15648, 1.1768, racer
3.26492, 4.92917, 1.30517, racer
3.38424, 4.71514, 1.40588, racer
2.63876, 5.49446, 1.57072, racer
1.8546, 6.23939, 1.92576, racer
1.24511, 6.87415, 2.22305, racer
0.231282, 8.18883, 2.35791, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
-0.310228, 8.68655, 2.11271, racer
