Iteration, Path length, Time, Planning, Flying
1, 0, 0.017, 0.003, 0
2, 0.171314, 1.017, 0.383, 0.62
3, 0.400349, 2.017, 0.383, 1.62
4, 0.857745, 3.017, 0.383, 2.621
5, 1.255, 4.017, 0.383, 3.62
6, 1.92182, 5.017, 0.383, 4.62
7, 2.59005, 6.017, 0.383, 5.62
8, 3.12539, 7.017, 0.383, 6.62
9, 4.42156, 8.017, 0.383, 7.62
10, 5.75852, 9.017, 0.383, 8.62
11, 6.36031, 10.017, 0.383, 9.62
12, 7.50783, 11.017, 0.383, 10.62
13, 9.09192, 12.017, 0.383, 11.62
14, 10.72, 13.017, 0.383, 12.62
15, 12.126, 14.017, 0.383, 13.621
16, 12.5864, 15.017, 0.383, 14.62
17, 13.681, 16.017, 0.383, 15.62
18, 15.071, 17.017, 0.644, 16.359
19, 16.2186, 18.017, 1.105, 16.898
20, 17.9043, 19.017, 1.105, 17.898
21, 18.6827, 20.017, 1.665, 18.338
22, 18.6827, 21.017, 2.665, 18.338
23, 18.6827, 22.017, 3.665, 18.338
24, 18.6827, 23.017, 4.665, 18.338
25, 18.6827, 24.017, 5.666, 18.338
26, 18.6827, 25.017, 6.665, 18.338
27, 18.6827, 26.017, 7.665, 18.338
28, 18.6827, 27.017, 8.665, 18.338
29, 18.6827, 28.017, 9.665, 18.338
30, 18.6827, 29.017, 10.665, 18.338
31, 18.6827, 30.017, 11.665, 18.338
32, 18.6827, 31.017, 12.665, 18.338
33, 18.6827, 32.017, 13.665, 18.338
34, 18.6827, 33.017, 14.665, 18.338
35, 18.6827, 34.017, 15.665, 18.338
36, 18.6827, 35.017, 16.665, 18.338
37, 18.6827, 36.017, 17.665, 18.338
38, 18.6827, 37.017, 18.665, 18.338
39, 18.6827, 38.017, 19.665, 18.338
40, 18.6827, 39.017, 20.665, 18.338
41, 18.6827, 40.017, 21.666, 18.338
42, 18.6827, 41.017, 22.665, 18.338
43, 18.6827, 42.017, 23.665, 18.338
44, 18.6827, 43.017, 24.665, 18.338
45, 18.6827, 44.017, 25.665, 18.338
46, 18.6827, 45.017, 26.665, 18.338
47, 18.6827, 46.017, 27.665, 18.338
48, 18.6827, 47.017, 28.665, 18.338
49, 18.6827, 48.017, 29.666, 18.338
50, 18.6827, 49.017, 30.666, 18.338
51, 18.6827, 50.017, 31.665, 18.338
52, 18.6827, 51.017, 32.665, 18.338
53, 18.6827, 52.017, 33.665, 18.338
54, 18.6827, 53.017, 34.665, 18.338
55, 18.6827, 54.017, 35.665, 18.338
56, 18.6827, 55.017, 36.665, 18.338
57, 18.6827, 56.017, 37.665, 18.338
58, 18.6827, 57.017, 38.665, 18.338
59, 18.6827, 58.017, 39.665, 18.338
60, 18.6827, 59.017, 40.665, 18.338
61, 18.6827, 60.017, 41.665, 18.338
62, 18.6827, 61.017, 42.665, 18.338
63, 18.6827, 62.017, 43.665, 18.338
64, 18.6827, 63.018, 44.665, 18.338
65, 18.6827, 64.017, 45.665, 18.338
66, 18.6827, 65.017, 46.665, 18.338
67, 18.6827, 66.017, 47.665, 18.338
68, 18.6827, 67.017, 48.665, 18.338
69, 18.6827, 68.017, 49.665, 18.338
70, 18.6827, 69.017, 50.665, 18.338
71, 18.6827, 70.017, 51.665, 18.338
72, 18.6827, 71.017, 52.665, 18.338
73, 18.6827, 72.017, 53.665, 18.338
74, 18.6827, 73.017, 54.665, 18.338
75, 18.6827, 74.017, 55.665, 18.338
76, 18.6827, 75.017, 56.665, 18.338
77, 18.6827, 76.017, 57.665, 18.338
78, 18.6827, 77.017, 58.665, 18.338
79, 18.6827, 78.017, 59.665, 18.338
80, 18.6827, 79.017, 60.665, 18.338
81, 18.6827, 80.017, 61.665, 18.338
82, 18.6827, 81.017, 62.665, 18.338
83, 18.6827, 82.017, 63.666, 18.338
84, 18.6827, 83.017, 64.665, 18.338
85, 18.6827, 84.017, 65.665, 18.338
86, 18.6827, 85.017, 66.665, 18.338
87, 18.6827, 86.017, 67.665, 18.338
88, 18.6827, 87.017, 68.665, 18.338
89, 18.6827, 88.018, 69.665, 18.338
90, 18.6827, 89.017, 70.665, 18.338
91, 18.6827, 90.017, 71.665, 18.338
92, 18.6827, 91.017, 72.665, 18.338
93, 18.6827, 92.017, 73.665, 18.338
94, 18.6827, 93.017, 74.665, 18.338
95, 18.6827, 94.017, 75.665, 18.338
96, 18.6827, 95.017, 76.665, 18.338
97, 18.6827, 96.017, 77.665, 18.338
98, 18.6827, 97.017, 78.666, 18.338
99, 18.6827, 98.017, 79.666, 18.338
100, 18.6827, 99.017, 80.665, 18.338
101, 18.6827, 100.017, 81.665, 18.338
102, 18.6827, 101.017, 82.665, 18.338
103, 18.6827, 102.017, 83.665, 18.338
104, 18.6827, 103.017, 84.665, 18.338
105, 18.6827, 104.017, 85.665, 18.338
106, 18.6827, 105.017, 86.665, 18.338
107, 18.6827, 106.018, 87.665, 18.338
108, 18.6827, 107.017, 88.666, 18.338
109, 18.6827, 108.017, 89.665, 18.338
110, 18.6827, 109.017, 90.665, 18.338
111, 18.6827, 110.017, 91.665, 18.338
112, 18.6827, 111.017, 92.665, 18.338
113, 18.6827, 112.017, 93.666, 18.338
114, 18.6827, 113.017, 94.665, 18.338
115, 18.6827, 114.017, 95.665, 18.338
116, 18.6827, 115.017, 96.665, 18.338
117, 18.6827, 116.017, 97.665, 18.338
118, 18.6827, 117.017, 98.665, 18.338
119, 18.6827, 118.017, 99.665, 18.338
120, 18.6827, 119.017, 100.665, 18.338
