Iteration, Path length, Time, Planning, Flying
1, 0.170731, 0.99, 0.362, 0.618
2, 0.553188, 1.991, 0.362, 1.621
3, 0.986534, 2.99, 0.383, 2.597
4, 1.34534, 3.991, 0.383, 3.598
5, 2.01556, 4.989, 0.383, 4.603
6, 2.29534, 5.992, 0.404, 5.576
7, 2.48158, 6.99, 0.444, 6.537
8, 2.70038, 7.995, 0.464, 7.523
9, 2.95674, 8.99, 0.585, 8.4
10, 3.13393, 9.989, 0.754, 9.229
11, 3.40198, 10.992, 0.789, 10.194
12, 3.77009, 11.989, 0.884, 11.099
13, 4.27091, 12.99, 0.916, 12.066
14, 4.30669, 13.995, 1.766, 12.215
15, 4.31079, 14.992, 2.766, 12.215
16, 4.31266, 15.994, 3.772, 12.215
17, 4.31391, 16.992, 4.77, 12.215
18, 4.54569, 17.992, 4.951, 13.03
19, 4.89779, 18.989, 5.061, 13.922
20, 5.20183, 19.991, 5.157, 14.828
21, 6.1142, 20.995, 5.215, 15.771
22, 6.9632, 21.993, 5.278, 16.705
23, 7.91854, 22.989, 5.298, 17.684
24, 8.69008, 23.993, 5.399, 18.581
25, 9.25089, 24.995, 5.46, 19.527
26, 9.96898, 25.994, 5.524, 20.457
27, 10.5878, 26.99, 5.562, 21.42
28, 11.2663, 27.99, 5.658, 22.324
29, 12.1779, 28.989, 5.717, 23.266
30, 13.4176, 29.992, 5.818, 24.168
31, 13.8792, 30.99, 5.885, 25.095
32, 14.8189, 31.991, 5.981, 26.007
33, 15.8762, 32.992, 6.091, 26.895
34, 16.7735, 33.989, 6.203, 27.777
35, 17.2286, 34.993, 6.252, 28.732
36, 18.1996, 35.992, 6.326, 29.658
37, 19.0135, 36.993, 6.362, 30.625
38, 20.2031, 37.994, 6.418, 31.567
39, 21.252, 38.991, 6.542, 32.446
40, 22.0868, 39.992, 6.582, 33.402
41, 22.7965, 40.997, 6.728, 34.26
42, 23.76, 41.995, 6.862, 35.123
43, 24.3321, 42.992, 6.968, 36.014
44, 25.2291, 43.997, 7.096, 36.884
45, 26.13, 44.99, 7.154, 37.829
46, 26.9462, 45.989, 7.212, 38.752
47, 28.1276, 46.991, 7.25, 39.735
48, 29.2738, 47.993, 7.319, 40.668
49, 29.718, 48.994, 7.484, 41.502
50, 30.2948, 49.995, 7.53, 42.451
51, 30.9533, 50.995, 7.622, 43.364
52, 31.7214, 51.994, 7.76, 44.226
53, 32.5242, 52.991, 7.837, 45.144
54, 33.7875, 53.991, 7.975, 46.008
55, 34.3426, 54.997, 8.146, 46.842
56, 35.1358, 55.991, 8.264, 47.717
57, 36.1504, 56.993, 8.418, 48.568
58, 36.8604, 57.99, 8.54, 49.442
59, 37.9396, 58.997, 8.742, 50.246
60, 38.9896, 59.991, 8.936, 51.033
61, 39.4245, 60.993, 9.076, 51.906
62, 40.4743, 61.989, 9.274, 52.707
63, 41.6101, 62.993, 9.382, 53.606
64, 42.5125, 63.991, 9.44, 54.544
65, 43.5159, 64.995, 9.52, 55.461
66, 44.6235, 65.994, 9.544, 56.442
67, 45.5905, 66.995, 9.686, 57.297
68, 46.4436, 67.998, 9.84, 58.148
69, 46.972, 68.99, 9.929, 59.053
70, 48.1315, 69.992, 10.034, 59.949
71, 49.071, 70.994, 10.214, 60.77
72, 50.1416, 71.992, 10.314, 61.67
73, 50.6892, 72.99, 10.392, 62.592
74, 51.7451, 73.994, 10.515, 63.47
75, 52.8177, 74.993, 10.676, 64.311
76, 53.5597, 75.998, 10.886, 65.095
77, 54.509, 77, 10.964, 66.024
78, 55.2412, 77.993, 11.073, 66.912
79, 55.9736, 78.99, 11.208, 67.758
80, 56.9984, 79.989, 11.292, 68.69
81, 58.0029, 80.993, 11.425, 69.561
82, 59.0719, 81.995, 11.533, 70.447
83, 59.7022, 82.99, 11.684, 71.286
84, 60.5964, 83.994, 11.77, 72.213
85, 61.9124, 84.994, 11.953, 73.029
86, 62.4474, 85.992, 12.139, 73.841
87, 63.2741, 86.989, 12.234, 74.748
88, 64.436, 87.993, 12.421, 75.566
89, 65.1052, 88.989, 12.49, 76.49
90, 66.2328, 89.992, 12.655, 77.325
91, 67.125, 90.994, 12.782, 78.199
92, 67.9334, 91.99, 12.917, 79.065
93, 69.0782, 92.993, 12.966, 80.02
94, 69.913, 93.989, 13.074, 80.908
95, 70.5248, 94.997, 13.203, 81.781
96, 71.3182, 95.99, 13.277, 82.707
97, 72.1519, 96.994, 13.414, 83.566
98, 73.2433, 97.993, 13.537, 84.445
99, 73.8295, 98.989, 13.616, 85.366
100, 74.871, 99.992, 13.777, 86.206
101, 75.8127, 100.992, 13.92, 87.06
102, 76.5016, 101.993, 14.059, 87.926
103, 77.5868, 102.99, 14.174, 88.809
104, 77.9475, 103.994, 14.319, 89.663
105, 78.9352, 104.994, 14.452, 90.529
106, 79.6217, 105.997, 14.538, 91.447
107, 80.7048, 106.993, 14.709, 92.273
108, 81.7006, 107.997, 14.77, 93.218
109, 82.5415, 108.989, 14.934, 94.046
110, 83.056, 109.99, 15.046, 94.938
111, 84.0159, 110.994, 15.148, 95.832
112, 84.6982, 111.991, 15.302, 96.68
113, 85.722, 112.992, 15.427, 97.558
114, 86.5764, 113.994, 15.517, 98.469
115, 87.1677, 114.994, 15.661, 99.326
116, 88.1199, 115.993, 15.812, 100.169
117, 89.0966, 116.992, 15.881, 101.102
118, 89.9428, 117.998, 15.977, 102.003
119, 90.6559, 118.993, 16.123, 102.862
120, 91.39, 119.996, 16.245, 103.735
121, 91.9797, 120.994, 16.475, 104.511
122, 92.7862, 121.989, 16.618, 105.362
123, 94.0082, 122.996, 16.702, 106.285
124, 94.8278, 123.989, 16.81, 107.171
125, 95.3172, 124.998, 16.962, 108.026
126, 95.7666, 125.991, 17.101, 108.882
127, 96.8602, 126.993, 17.201, 109.782
128, 98.0724, 127.993, 17.291, 110.691
129, 98.8541, 128.989, 17.412, 111.57
130, 99.2753, 129.998, 17.527, 112.453
131, 100.015, 130.992, 17.617, 113.369
132, 101.164, 131.997, 17.705, 114.282
133, 102.217, 132.995, 17.87, 115.112
134, 103.201, 133.991, 17.961, 116.019
135, 104.101, 134.992, 18.082, 116.903
136, 104.585, 135.994, 18.192, 117.795
137, 105.723, 136.992, 18.319, 118.666
138, 106.494, 137.995, 18.363, 119.619
139, 107.383, 138.991, 18.382, 120.602
140, 108.478, 139.99, 18.469, 121.496
141, 109.671, 140.991, 18.514, 122.471
142, 110.553, 141.99, 18.598, 123.385
143, 111.589, 142.993, 18.668, 124.318
144, 112.434, 143.996, 18.774, 125.214
145, 113.536, 144.993, 18.896, 126.091
