Goal x, Goal y, Goal z, Planner
-0.973461, 1.11955, 0.944366, racer
-1.01913, 1.4722, 0.82934, racer
-1.16815, 1.85134, 0.951367, racer
-1.38392, 1.88438, 1.09723, racer
-1.23185, 1.24523, 1.02523, racer
-1.05682, 1.29527, 0.978851, racer
-1.11424, 1.1726, 1.03522, racer
-1.13358, 1.36561, 0.972451, racer
-1.02763, 1.23768, 0.996745, racer
-1.12295, 1.28687, 1.03452, racer
-1.25018, 1.22419, 0.98963, racer
-1.05971, 1.22109, 0.977448, racer
-0.604617, 1.24534, 0.995223, racer
-0.57018, 1.24808, 0.996167, racer
-0.566994, 1.24654, 0.998237, racer
-0.565544, 1.24584, 0.999176, racer
-0.56505, 1.2456, 0.999488, racer
-0.779747, 1.20892, 0.998636, racer
-1.05046, 1.01541, 1.01785, racer
-0.990001, 1.12836, 1.03287, racer
-1.3756, 1.94781, 0.97732, racer
-1.58527, 2.73356, 1.12538, racer
-2.24227, 3.1537, 1.57775, racer
-2.55, 3.31478, 1.87712, racer
-2.2061, 3.12982, 1.58728, racer
-1.80951, 2.92839, 1.03238, racer
-2.03088, 3.48325, 1.10018, racer
-2.29612, 4.06391, 0.965765, racer
-3.12791, 4.41955, 0.917735, racer
-4.28922, 4.81049, 1.0424, racer
-4.63758, 5.02819, 1.08778, racer
-4.61501, 5.95631, 1.11585, racer
-5.07077, 6.87613, 1.03765, racer
-5.48987, 7.57654, 0.809228, racer
-5.25833, 7.68356, 0.911543, racer
-4.66702, 7.48386, 1.6169, racer
-4.36013, 8.1631, 1.55354, racer
-3.62365, 8.88218, 0.986265, racer
-2.81237, 9.32637, 1.34551, racer
-2.17417, 9.45926, 1.84746, racer
-2.68513, 9.74986, 1.46878, racer
-3.41417, 10.2422, 1.08499, racer
-3.48899, 10.5965, 1.50057, racer
-3.9045, 11.3128, 1.73708, racer
-4.53714, 11.6859, 2.19047, racer
-5.06526, 11.1613, 2.30735, racer
-5.66712, 10.2325, 1.9275, racer
-5.91597, 9.42734, 1.18154, racer
-5.76515, 9.56775, 0.959289, racer
-5.98284, 10.0315, 1.03654, racer
-5.54036, 9.68952, 1.17871, racer
-4.85226, 9.43551, 1.02628, racer
-4.06901, 9.52025, 1.12127, racer
-2.91083, 9.99023, 1.18504, racer
-2.52851, 10.336, 1.04151, racer
-2.57259, 9.9433, 1.71191, racer
-2.34241, 9.31544, 2.46031, racer
-2.02846, 8.80102, 2.20016, racer
-2.29336, 7.96325, 1.63983, racer
-2.27557, 7.14683, 1.02809, racer
-2.11398, 7.25245, 1.02495, racer
-2.39248, 8.17044, 1.34671, racer
-3.4334, 8.44595, 1.5342, racer
-4.21444, 8.40787, 1.89339, racer
-4.87391, 9.1152, 1.71981, racer
-5.78428, 9.55516, 1.32233, racer
-5.72992, 10.387, 0.931729, racer
-5.86635, 11.1784, 0.919667, racer
-5.98755, 10.9558, 1.04482, racer
-5.69388, 10.0401, 1.66754, racer
-5.33082, 9.25055, 1.63056, racer
-4.69798, 8.62008, 1.04345, racer
-4.48891, 8.27605, 1.26233, racer
-3.79209, 8.25358, 2.0169, racer
-2.85902, 8.55725, 2.38608, racer
-2.30174, 8.36289, 2.00377, racer
-1.50529, 8.56264, 1.58637, racer
-1.40713, 8.98506, 1.07613, racer
-2.01932, 9.29526, 1.0087, racer
-2.61498, 8.85918, 1.67057, racer
-3.52499, 8.73067, 1.84572, racer
-4.5507, 8.58331, 1.59997, racer
-4.90208, 9.01712, 1.52889, racer
-5.22025, 9.82943, 1.64835, racer
-5.48526, 10.6541, 1.71527, racer
-5.73497, 11.0086, 1.85316, racer
-5.72352, 10.2484, 2.15169, racer
-5.13755, 9.30097, 2.24108, racer
-4.79421, 8.83203, 2.17221, racer
-5.10108, 7.75054, 2.2366, racer
-5.43467, 6.93162, 2.32821, racer
-5.13552, 6.22648, 2.35438, racer
-4.63216, 5.34015, 1.93108, racer
-4.67422, 4.69191, 1.42405, racer
-4.69181, 4.12388, 1.2069, racer
-4.57272, 3.36909, 1.02809, racer
-5.1707, 2.88707, 1.06637, racer
-5.84369, 2.07427, 1.17236, racer
-5.85205, 1.64949, 0.963847, racer
-5.29314, 1.16039, 1.67816, racer
-4.9603, 0.843204, 2.47297, racer
-5.31995, 1.21772, 2.07932, racer
-5.56126, 1.50637, 1.10292, racer
-5.54641, 1.48311, 0.971594, racer
-6.09216, 2.26641, 1.18025, racer
-6.02646, 2.83083, 1.36578, racer
-5.49037, 3.71057, 1.41758, racer
-5.28528, 4.63223, 1.31415, racer
-4.86219, 5.06166, 1.49162, racer
-4.56078, 4.89422, 1.68514, racer
-4.66348, 3.94814, 1.74231, racer
-4.19268, 3.794, 1.47258, racer
-3.43475, 4.42627, 1.29685, racer
-3.03875, 4.74414, 1.62846, racer
-2.74866, 5.00641, 1.9375, racer
-2.10978, 4.49714, 1.46094, racer
-1.21175, 4.51421, 1.2103, racer
-0.790342, 5.10235, 1.60745, racer
-0.50362, 5.58333, 1.34324, racer
-0.0727519, 5.30367, 0.896055, racer
0.366526, 5.36385, 0.825256, racer
1.03709, 5.69743, 1.08439, racer
2.18068, 5.96001, 1.0831, racer
2.69979, 5.42568, 1.23512, racer
3.0598, 5.1642, 1.17553, racer
2.66772, 5.26352, 1.18909, racer
1.72134, 4.83341, 1.22212, racer
1.6039, 3.90302, 1.87055, racer
2.18276, 3.83866, 2.24824, racer
2.56515, 3.94007, 2.235, racer
1.94163, 3.60133, 2.03622, racer
1.44457, 2.64679, 1.8569, racer
1.94727, 1.89058, 2.29532, racer
2.80944, 1.47206, 2.20823, racer
3.66483, 1.29054, 2.27881, racer
3.53695, 1.53675, 2.28906, racer
2.71703, 1.84762, 1.59061, racer
2.12841, 1.91706, 1.37996, racer
1.5876, 2.5179, 1.70154, racer
1.68406, 3.57895, 1.81291, racer
2.16543, 4.6571, 1.78216, racer
2.81791, 5.21506, 1.84076, racer
2.6298, 6.18314, 1.60099, racer
2.97961, 6.81305, 1.74488, racer
3.98269, 6.7939, 2.18476, racer
