Goal x, Goal y, Goal z, Planner
17.1795, 16.8828, 1.02311, racer
17.8968, 16.6338, 1.10698, racer
18.4438, 17.1261, 1.11272, racer
18.9291, 18.371, 1.08713, racer
18.4268, 18.7788, 1.17912, racer
17.0249, 18.2341, 1.31276, racer
15.4818, 17.2066, 1.23648, racer
13.9211, 15.8511, 1.17501, racer
12.3933, 15.3696, 1.08749, racer
11.018, 15.9164, 1.04942, racer
10.3318, 16.2144, 1.09606, racer
10.4043, 15.302, 1.32634, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
10.5132, 14.81, 1.43322, racer
