Iteration, Path length, Time, Planning, Flying
1, 0.218233, 0.966, 0.33, 0.621
2, 1.00065, 1.966, 0.33, 1.623
3, 1.75948, 2.966, 0.33, 2.622
4, 3.11121, 3.966, 0.372, 3.581
5, 3.91123, 4.967, 0.382, 4.569
6, 5.42705, 5.967, 0.382, 5.572
7, 7.28791, 6.968, 0.396, 6.557
8, 9.36018, 7.966, 0.396, 7.555
9, 10.9918, 8.966, 0.402, 8.549
10, 12.4913, 9.966, 0.402, 9.552
11, 13.2894, 10.967, 0.402, 10.55
12, 14.2452, 11.967, 0.402, 11.55
13, 14.7604, 12.966, 1.041, 11.911
14, 14.7604, 13.966, 2.044, 11.911
15, 14.7604, 14.966, 3.041, 11.911
16, 14.7604, 15.967, 4.04, 11.911
17, 14.7604, 16.967, 5.041, 11.911
18, 14.7604, 17.967, 6.041, 11.911
19, 14.7604, 18.967, 7.041, 11.911
20, 14.7604, 19.968, 8.04, 11.911
21, 14.7604, 20.967, 9.041, 11.911
22, 14.7604, 21.968, 10.04, 11.911
23, 14.7604, 22.967, 11.042, 11.911
24, 14.7604, 23.966, 12.041, 11.911
25, 14.7604, 24.967, 13.04, 11.911
26, 14.7604, 25.966, 14.04, 11.911
27, 14.7604, 26.966, 15.04, 11.911
28, 14.7604, 27.966, 16.04, 11.911
29, 14.7604, 28.966, 17.041, 11.911
30, 14.7604, 29.967, 18.041, 11.911
31, 14.7604, 30.966, 19.041, 11.911
32, 14.7604, 31.967, 20.04, 11.911
33, 14.7604, 32.966, 21.041, 11.911
34, 14.7604, 33.966, 22.041, 11.911
35, 14.7604, 34.966, 23.041, 11.911
36, 14.7604, 35.967, 24.041, 11.911
37, 14.7604, 36.968, 25.042, 11.911
38, 14.7604, 37.966, 26.041, 11.911
39, 14.7604, 38.966, 27.041, 11.911
40, 14.7604, 39.966, 28.041, 11.911
41, 14.7604, 40.966, 29.04, 11.911
42, 14.7604, 41.967, 30.04, 11.911
43, 14.7604, 42.967, 31.042, 11.911
44, 14.7604, 43.966, 32.041, 11.911
45, 14.7604, 44.966, 33.041, 11.911
46, 14.7604, 45.966, 34.04, 11.911
47, 14.7604, 46.968, 35.043, 11.911
48, 14.7604, 47.966, 36.041, 11.911
49, 14.7604, 48.966, 37.041, 11.911
50, 14.7604, 49.966, 38.041, 11.911
51, 14.7604, 50.966, 39.04, 11.911
52, 14.7604, 51.967, 40.04, 11.911
53, 14.7604, 52.967, 41.044, 11.911
54, 14.7604, 53.966, 42.042, 11.911
55, 14.7604, 54.967, 43.043, 11.911
56, 14.7604, 55.967, 44.041, 11.911
57, 14.7604, 56.966, 45.041, 11.911
58, 14.7604, 57.967, 46.04, 11.911
59, 14.7604, 58.966, 47.045, 11.911
60, 14.7604, 59.967, 48.041, 11.911
61, 14.7604, 60.968, 49.041, 11.911
62, 14.7604, 61.966, 50.04, 11.911
63, 14.7604, 62.966, 51.04, 11.911
64, 14.7604, 63.967, 52.045, 11.911
65, 14.7604, 64.968, 53.04, 11.911
66, 14.7604, 65.967, 54.043, 11.911
67, 14.7604, 66.966, 55.04, 11.911
68, 14.7604, 67.967, 56.041, 11.911
69, 14.7604, 68.966, 57.041, 11.911
70, 14.7604, 69.967, 58.04, 11.911
71, 14.7604, 70.967, 59.041, 11.911
72, 14.7604, 71.966, 60.04, 11.911
73, 14.7604, 72.966, 61.041, 11.911
74, 14.7604, 73.966, 62.04, 11.911
75, 14.7604, 74.967, 63.042, 11.911
76, 14.7604, 75.966, 64.041, 11.911
77, 14.7604, 76.966, 65.042, 11.911
78, 14.7604, 77.966, 66.043, 11.911
79, 14.7604, 78.966, 67.041, 11.911
80, 14.7604, 79.967, 68.041, 11.911
81, 14.7604, 80.967, 69.042, 11.911
82, 14.7604, 81.966, 70.04, 11.911
83, 14.7604, 82.966, 71.041, 11.911
84, 14.7604, 83.966, 72.041, 11.911
85, 14.7604, 84.967, 73.043, 11.911
86, 14.7604, 85.966, 74.044, 11.911
87, 14.7604, 86.967, 75.041, 11.911
88, 14.7604, 87.967, 76.042, 11.911
89, 14.7604, 88.966, 77.04, 11.911
90, 14.7604, 89.967, 78.04, 11.911
91, 14.7604, 90.968, 79.04, 11.911
92, 14.7604, 91.966, 80.041, 11.911
93, 14.7604, 92.967, 81.043, 11.911
94, 14.7604, 93.967, 82.041, 11.911
95, 14.7604, 94.966, 83.041, 11.911
96, 14.7604, 95.967, 84.041, 11.911
97, 14.7604, 96.967, 85.041, 11.911
98, 14.7604, 97.967, 86.04, 11.911
99, 14.7604, 98.966, 87.04, 11.911
100, 14.7604, 99.967, 88.041, 11.911
101, 14.7604, 100.966, 89.042, 11.911
102, 14.7604, 101.966, 90.04, 11.911
103, 14.7604, 102.968, 91.04, 11.911
104, 14.7604, 103.967, 92.04, 11.911
105, 14.7604, 104.967, 93.04, 11.911
106, 14.7604, 105.966, 94.042, 11.911
107, 14.7604, 106.966, 95.041, 11.911
108, 14.7604, 107.968, 96.041, 11.911
109, 14.7604, 108.966, 97.04, 11.911
110, 14.7604, 109.966, 98.041, 11.911
111, 14.7604, 110.966, 99.041, 11.911
112, 14.7604, 111.966, 100.04, 11.911
