Goal x, Goal y, Goal z, Planner
0.0681752, 16.9117, 0.99997, racer
0.277501, 16.617, 0.999993, racer
0.400256, 16.8997, 0.999986, racer
0.467731, 17.2152, 1.00007, racer
0.46521, 16.8747, 1.00403, racer
1.00234, 16.5866, 1.26764, racer
1.49647, 15.5968, 1.13506, racer
1.30716, 14.9073, 1.0865, racer
0.363425, 14.2774, 0.976352, racer
-0.328523, 14.171, 1.01525, racer
0.146207, 14.7678, 1.02862, racer
0.890245, 15.3676, 1.11677, racer
0.689912, 15.9941, 0.981544, racer
0.442601, 16.9567, 1.31966, racer
0.0741118, 17.3672, 1.56245, racer
-0.0636489, 18.1531, 1.31801, racer
-0.310295, 18.3969, 0.923338, racer
0.126416, 17.7011, 1.10284, racer
0.52859, 16.8909, 1.03812, racer
0.681854, 15.7759, 1.24633, racer
0.923204, 15.1675, 1.29238, racer
1.87252, 14.4314, 1.23917, racer
2.15473, 13.8073, 0.997027, racer
1.81455, 13.3689, 0.965369, racer
0.944434, 12.8137, 1.00749, racer
0.421714, 12.7516, 0.976767, racer
0.724803, 13.6722, 0.936372, racer
1.09605, 15.1834, 0.9987, racer
0.51265, 16.0035, 1.00401, racer
-0.394516, 16.2886, 0.993377, racer
-0.965479, 16.9408, 1.05975, racer
-1.52583, 17.3917, 1.2321, racer
-2.0669, 18.1151, 0.997934, racer
-1.73611, 18.5151, 0.969795, racer
-0.661211, 18.6676, 1.1064, racer
0.0095068, 18.7489, 1.15661, racer
0.913058, 18.9341, 1.66336, racer
1.64173, 18.5086, 1.56726, racer
2.9984, 18.5638, 1.49875, racer
3.95386, 18.6997, 1.61934, racer
4.2839, 18.7511, 1.08131, racer
4.70169, 18.0812, 1.02201, racer
5.33751, 17.0212, 1.21631, racer
5.01361, 16.2162, 1.00043, racer
4.13668, 15.316, 1.12238, racer
3.77008, 15.1929, 1.12973, racer
3.51302, 16.0853, 1.26175, racer
3.26268, 17.0553, 1.55886, racer
2.83108, 17.013, 1.13537, racer
2.08904, 16.2471, 0.995006, racer
1.57605, 15.4481, 1.16294, racer
