Iteration, Path length, Time, Planning, Flying
1, 0.116765, 0.988, 0.413, 0.56
2, 0.480086, 1.988, 0.433, 1.539
3, 0.852946, 2.988, 0.433, 2.54
4, 1.20203, 3.988, 0.532, 3.44
5, 1.55508, 4.988, 0.532, 4.44
6, 2.25347, 5.988, 0.532, 5.441
7, 3.395, 6.988, 0.532, 6.44
8, 4.14528, 7.988, 0.532, 7.44
9, 5.29383, 8.988, 0.532, 8.441
10, 6.02958, 9.988, 0.532, 9.44
11, 6.8084, 10.988, 0.532, 10.44
12, 7.77921, 11.988, 0.532, 11.44
13, 8.46798, 12.988, 0.532, 12.44
14, 9.56264, 13.988, 0.532, 13.441
15, 10.2033, 14.988, 0.532, 14.441
16, 11.0729, 15.988, 0.532, 15.441
17, 11.6245, 16.988, 0.532, 16.441
18, 12.4729, 17.988, 0.532, 17.44
19, 13.3869, 18.988, 0.532, 18.441
20, 14.5619, 19.988, 0.532, 19.441
21, 15.2899, 20.989, 0.532, 20.441
22, 16.5038, 21.988, 0.532, 21.44
23, 17.3002, 22.988, 0.532, 22.441
24, 17.904, 23.988, 0.532, 23.44
25, 18.9396, 24.988, 0.532, 24.44
26, 19.561, 25.988, 0.532, 25.441
27, 20.5366, 26.988, 0.532, 26.44
28, 22.1065, 27.989, 0.532, 27.44
29, 23.2305, 28.988, 0.532, 28.44
30, 24.2067, 29.988, 0.532, 29.441
31, 25.0888, 30.988, 0.532, 30.441
32, 25.8687, 31.988, 0.532, 31.44
33, 26.8546, 32.988, 0.532, 32.44
34, 27.483, 33.988, 0.532, 33.441
35, 28.5887, 34.988, 0.532, 34.44
36, 29.2819, 35.988, 0.532, 35.441
37, 30.3571, 36.988, 0.532, 36.44
38, 31.2347, 37.988, 0.532, 37.441
39, 32.615, 38.988, 0.532, 38.441
40, 33.6175, 39.988, 0.532, 39.441
41, 34.2768, 40.988, 0.532, 40.441
42, 35.0936, 41.988, 0.532, 41.441
43, 36.3725, 42.988, 0.532, 42.44
44, 37.3129, 43.988, 0.532, 43.44
45, 38.5775, 44.988, 0.532, 44.441
46, 39.0478, 45.988, 0.532, 45.441
47, 39.9934, 46.988, 0.532, 46.44
48, 41.051, 47.988, 0.532, 47.441
49, 41.7422, 48.988, 0.532, 48.44
50, 42.8478, 49.988, 0.532, 49.441
51, 43.8156, 50.988, 0.532, 50.441
52, 44.9048, 51.988, 0.532, 51.44
53, 46.2291, 52.989, 0.532, 52.441
54, 46.7629, 53.988, 0.532, 53.44
55, 47.4702, 54.988, 0.532, 54.441
56, 48.4913, 55.989, 0.532, 55.441
57, 49.3536, 56.988, 0.532, 56.441
58, 50.3868, 57.988, 0.532, 57.441
