Iteration, Path length, Time, Planning, Flying
83, 227.802, 143.88, 14.89, 270.06
84, 227.862, 145.88, 17.95, 270.34
85, 230.109, 149.89, 20.15, 274.9
86, 231.071, 151.89, 20.19, 276.4
87, 233.891, 151.89, 21.53, 280.22
88, 235.568, 152.88, 21.59, 282.16
89, 238.697, 156.89, 23.51, 285.94
90, 240.588, 158.89, 23.55, 287.54
91, 243.071, 158.89, 25.37, 290.36
92, 243.539, 159.88, 26.71, 290.54
93, 245.834, 161.88, 26.75, 293
94, 250.433, 165.89, 26.87, 299.74
95, 252.537, 167.89, 26.91, 302.36
96, 256.559, 167.89, 26.95, 306.68
97, 258.572, 168.88, 26.97, 308.66
98, 260.814, 170.88, 27.03, 311.1
99, 262.354, 172.88, 27.03, 311.1
100, 268.469, 176.89, 27.51, 316.46
101, 270.411, 178.89, 27.51, 316.46
102, 275.025, 178.89, 27.53, 322.94
103, 276.242, 179.88, 27.55, 325.04
104, 278.049, 181.88, 27.57, 326.4
105, 279.787, 183.88, 27.57, 329.88
106, 281.327, 185.88, 27.61, 330.82
107, 289.652, 189.89, 27.69, 344.24
108, 291.006, 191.89, 27.69, 344.24
109, 295.859, 191.89, 27.69, 344.24
110, 297.429, 192.88, 27.69, 344.24
111, 299.312, 194.88, 27.71, 352.76
112, 301.33, 196.88, 27.71, 352.76
113, 303.333, 198.88, 27.75, 357.72
114, 308.627, 202.89, 31.11, 369.7
115, 308.667, 204.89, 32.35, 369.9
116, 313.196, 204.89, 32.41, 373.34
117, 314.34, 205.88, 32.41, 373.34
118, 316.316, 207.88, 32.41, 373.34
119, 318.134, 209.88, 32.41, 373.34
120, 319.716, 211.88, 32.41, 373.34
121, 325.528, 215.89, 33.81, 382.66
122, 326.681, 217.89, 34.23, 385.14
123, 329.769, 217.89, 34.29, 397.64
124, 332.259, 221.89, 35.67, 400.4
125, 336.267, 221.89, 35.73, 406.28
126, 337.919, 222.88, 35.75, 407.76
127, 339.612, 224.88, 35.79, 410.32
128, 341.742, 226.88, 35.79, 412.7
129, 343.443, 228.88, 35.83, 413.68
130, 344.427, 230.88, 35.93, 416.3
131, 351.258, 234.89, 37.67, 427.38
132, 352.072, 236.89, 37.69, 428.92
133, 356.539, 236.89, 37.71, 434.16
134, 357.282, 237.88, 37.73, 434.82
135, 358.545, 239.88, 39.57, 436.12
136, 360.579, 241.88, 39.59, 437.52
137, 362.528, 243.88, 39.61, 439.28
138, 364.986, 247.89, 45.69, 444.86
139, 365.442, 249.89, 46.87, 445.02
140, 366.775, 251.89, 46.87, 445.02
141, 371.198, 251.89, 47.27, 451.62
142, 372.713, 252.88, 47.33, 454.54
143, 375.063, 254.88, 47.33, 454.54
144, 377.268, 256.88, 47.35, 457.54
145, 378.026, 258.88, 47.91, 459.12
146, 385.651, 262.89, 48.89, 470.98
147, 387.669, 264.89, 48.95, 473.66
148, 389.425, 266.89, 48.97, 474.14
149, 395.801, 266.89, 49.05, 480.92
150, 397.95, 267.88, 49.09, 483.38
151, 399.768, 269.88, 49.11, 484.86
152, 401.822, 271.88, 49.13, 486.84
153, 403.84, 273.88, 49.15, 489
154, 405.816, 275.88, 49.15, 491.8
155, 406.885, 277.88, 49.19, 492.32
156, 408.857, 279.88, 49.23, 495.18
157, 410.389, 281.88, 49.23, 495.18
158, 411.539, 283.88, 49.27, 499.2
159, 413.038, 285.88, 49.27, 499.2
160, 429.165, 289.89, 53.39, 517.58
161, 430.486, 291.89, 53.41, 520.56
162, 431.952, 293.89, 53.41, 520.56
163, 436.239, 293.89, 53.51, 529.94
164, 438.044, 294.88, 53.53, 529.94
165, 439.455, 296.88, 53.53, 529.94
166, 441.704, 298.88, 53.55, 534.42
167, 443.515, 300.88, 53.55, 537.9
168, 450.668, 304.89, 55.73, 549.9
169, 451.735, 306.89, 55.75, 551.7
170, 452.724, 308.89, 55.75, 552.96
171, 457.243, 308.89, 57.61, 556.12
172, 458.839, 309.88, 57.61, 556.12
173, 460.282, 311.88, 57.63, 561.1
174, 462.398, 313.88, 57.63, 561.1
175, 463.374, 315.88, 57.65, 565.18
176, 466.106, 317.88, 57.67, 566.8
177, 471.877, 321.89, 64.25, 573.18
178, 472.117, 323.89, 66.03, 574.4
179, 474.038, 325.89, 66.05, 575.16
180, 474.36, 327.89, 66.73, 577.3
181, 478.748, 327.89, 69.69, 584.28
182, 480.379, 328.88, 69.77, 586.02
183, 480.695, 330.88, 71.49, 586.78
184, 480.849, 332.88, 72.85, 587.42
185, 482.9, 334.88, 72.91, 588.18
186, 484.573, 336.88, 72.97, 591.3
187, 486.571, 338.88, 72.99, 591.3
188, 488.497, 340.88, 73.03, 594.76
189, 496.151, 344.89, 79.45, 604.84
190, 497.388, 346.89, 80.83, 606.26
191, 499.418, 348.89, 80.87, 607.6
192, 500.778, 350.89, 80.89, 609.58
193, 508.088, 350.89, 81.03, 617.94
194, 508.927, 351.88, 81.49, 619.28
195, 511.078, 353.88, 81.51, 620.76
196, 512.994, 355.88, 81.51, 620.76
197, 514.806, 357.88, 81.55, 625.92
198, 521.045, 361.89, 85.63, 632.34
199, 523.741, 361.89, 86.09, 636.36
200, 523.819, 363.88, 87.79, 636.38
201, 526.12, 365.88, 87.79, 636.38
202, 527.582, 367.88, 87.79, 636.38
203, 528.567, 369.88, 87.79, 641.86
204, 529.314, 371.88, 89.59, 641.88
205, 531.027, 373.88, 89.59, 641.88
206, 532.461, 375.88, 89.61, 646.6
207, 533.721, 377.88, 89.61, 646.6
208, 535.903, 379.88, 89.63, 650.74
209, 537.618, 381.88, 89.65, 652.8
210, 551.732, 385.89, 95.95, 671.76
211, 552.503, 387.89, 96.61, 671.94
212, 554.43, 389.89, 96.65, 674.3
213, 557.472, 389.89, 99.81, 677.66
214, 558.455, 390.88, 99.83, 680.12
215, 559.331, 392.88, 99.87, 681.5
216, 561.4, 394.88, 99.91, 684
217, 563.164, 396.88, 99.93, 686.02
218, 565.067, 398.88, 99.95, 687.76
219, 565.116, 400.88, 101.93, 688.02
220, 573.48, 404.89, 106.21, 698.56
221, 574.226, 406.89, 108.07, 698.88
222, 574.562, 408.89, 109.79, 699.92
223, 575.602, 410.89, 109.93, 701.3
224, 582.945, 410.89, 110.61, 709.14
225, 585.441, 411.88, 110.63, 710.12
226, 585.608, 413.88, 112.31, 711.92
227, 587.063, 415.88, 112.37, 713.58
228, 588.689, 417.88, 112.83, 714.92
229, 590.584, 419.88, 112.83, 714.92
230, 591.522, 421.88, 112.87, 718.52
231, 598.957, 425.89, 119.45, 727.42
232, 600.284, 427.89, 119.63, 727.64
233, 602.273, 429.89, 119.65, 730.46
234, 604.448, 431.89, 119.69, 732.92
235, 606.518, 433.89, 119.73, 734.38
236, 613.585, 433.89, 123.25, 742.7
237, 615.432, 434.88, 123.27, 742.7
238, 617.007, 436.88, 123.31, 745.26
239, 618.057, 438.88, 123.35, 748.12
240, 619.913, 440.88, 123.35, 748.12
241, 620.902, 442.88, 123.67, 752.28
242, 626.474, 446.89, 128.35, 760.46
243, 627.057, 448.89, 130.23, 760.52
244, 629.027, 450.89, 130.23, 760.52
245, 630.74, 452.89, 130.25, 764.2
246, 632.564, 454.89, 130.29, 767.16
247, 637.445, 454.89, 132.29, 774.94
248, 638.439, 455.88, 134.03, 774.98
249, 639.71, 457.88, 134.05, 778
250, 640.207, 459.88, 135.55, 778.42
251, 641.857, 461.88, 135.57, 780.4
252, 647.07, 465.89, 139.25, 787.22
253, 648.728, 467.89, 139.29, 789.48
254, 649.23, 469.89, 139.37, 790.62
255, 651.104, 471.89, 140.67, 790.7
256, 656.241, 471.89, 142.79, 798.06
257, 656.414, 472.88, 144.29, 798.56
258, 658.512, 474.88, 144.35, 800.02
259, 659.071, 476.88, 144.37, 801
260, 659.312, 478.88, 146.53, 802.14
261, 660.362, 480.88, 146.55, 804.3
262, 661.699, 482.88, 146.59, 806.12
263, 662.609, 484.88, 146.61, 807.24
264, 675.65, 488.89, 148.61, 824.04
265, 675.837, 490.89, 150.03, 824.24
266, 678.179, 492.89, 150.05, 825.46
267, 679.677, 494.89, 150.09, 827.9
268, 686.292, 494.89, 152.03, 833.98
269, 688.489, 495.88, 152.05, 836.96
270, 689.846, 497.88, 152.07, 839.62
271, 689.878, 499.88, 154.19, 839.8
272, 691.508, 501.88, 154.25, 841.74
273, 692.883, 503.88, 154.29, 842.78
274, 694.72, 505.88, 154.33, 845.52
275, 702.408, 509.89, 158.67, 856.68
276, 703.491, 511.89, 159.37, 858.16
277, 703.546, 513.89, 161.17, 858.2
278, 706.088, 513.89, 162.93, 863.26
279, 707.442, 514.88, 162.93, 863.26
280, 709.612, 516.88, 162.95, 865.88
281, 712.382, 518.88, 162.95, 865.88
282, 712.613, 520.88, 164.57, 869.94
283, 713.095, 522.88, 164.63, 871.6
284, 713.317, 524.88, 166.17, 871.86
285, 720.971, 528.89, 172.09, 881.08
286, 721.027, 530.89, 173.39, 881.38
287, 721.618, 532.89, 174.73, 881.56
288, 722.143, 534.89, 174.75, 882.84
289, 728.628, 534.89, 174.79, 890.98
290, 729.864, 535.88, 176.57, 892.5
291, 731.046, 537.88, 176.61, 893.48
292, 732.408, 539.88, 176.61, 896.46
293, 732.48, 541.88, 178.37, 896.5
294, 734.053, 543.88, 178.43, 898.16
295, 735.737, 545.88, 178.45, 899.64
296, 736.57, 547.88, 178.85, 901.38
297, 738.071, 549.88, 178.91, 903.18
298, 739.374, 551.88, 178.93, 906.14
299, 749.342, 556.89, 187.09, 920.16
300, 753.336, 556.89, 187.19, 924.98
301, 753.705, 559.88, 188.81, 925.62
302, 757.964, 564.89, 192.39, 931
303, 758.995, 567.89, 193.59, 933.28
304, 764.539, 567.89, 194.35, 940.88
305, 765.003, 570.88, 196.73, 941.96
306, 769.947, 575.89, 198.17, 947.78
307, 773.178, 575.89, 199.89, 948.24
308, 776.006, 578.88, 199.93, 953.66
309, 781.436, 583.89, 201.49, 958.6
310, 782.696, 583.89, 204.79, 960.4
311, 784.988, 586.88, 204.83, 962.76
312, 789.525, 591.89, 205.33, 969.76
313, 792.825, 591.89, 205.37, 974.42
314, 792.934, 592.88, 206.91, 974.84
315, 794.361, 594.88, 206.91, 974.84
316, 796.315, 596.88, 206.93, 979.02
317, 798.239, 598.88, 206.95, 981
318, 798.533, 600.88, 207.29, 981.56
319, 799.556, 602.88, 208.81, 981.58
320, 800.92, 604.88, 208.83, 983.26
321, 802.319, 606.88, 208.85, 987.06
322, 804.013, 608.88, 208.89, 988.7
323, 806.519, 610.88, 208.89, 988.7
324, 808.921, 612.88, 208.91, 992.02
325, 810.292, 614.88, 208.93, 993.54
326, 823.038, 618.89, 215.89, 1016.22
327, 823.086, 620.89, 217.33, 1016.36
328, 823.144, 622.89, 219.37, 1016.62
329, 823.215, 624.89, 221.09, 1017.08
330, 824.273, 626.89, 221.11, 1018.6
331, 824.579, 628.89, 222.95, 1018.62
332, 825.326, 630.89, 222.97, 1019.86
333, 834.924, 630.89, 224.93, 1033.68
334, 836.333, 631.88, 224.99, 1036.26
335, 838.147, 633.88, 224.99, 1036.26
336, 840.056, 635.88, 225.05, 1039.1
337, 840.986, 637.88, 225.05, 1041.38
338, 841.856, 639.88, 226.69, 1041.4
339, 843.034, 641.88, 226.71, 1044.12
340, 843.185, 643.88, 228.49, 1044.76
341, 844.817, 645.88, 228.53, 1046.26
342, 846.616, 647.88, 228.53, 1046.26
343, 848.223, 649.88, 228.53, 1046.26
344, 850.157, 651.88, 228.55, 1052.48
345, 851.051, 653.88, 228.59, 1053.76
346, 852.83, 655.88, 228.63, 1056.2
347, 854.288, 657.88, 228.65, 1057.7
348, 855.896, 659.88, 228.65, 1057.7
349, 875.134, 663.89, 236.73, 1083.34
350, 876.431, 665.89, 236.77, 1084.72
351, 877.409, 667.89, 236.85, 1086.78
352, 878.864, 669.89, 236.85, 1086.78
353, 878.895, 671.89, 238.57, 1090.02
354, 878.949, 673.89, 239.97, 1090.2
355, 879.823, 675.89, 241.21, 1090.78
356, 880.042, 677.89, 242.93, 1091.74
357, 887.841, 677.89, 249.03, 1105.12
358, 890.146, 678.88, 249.03, 1105.12
359, 890.804, 680.88, 249.09, 1108.78
360, 891.441, 682.88, 249.09, 1110.1
361, 891.543, 684.88, 252.05, 1110.28
362, 893.148, 686.88, 252.11, 1112.52
363, 894.897, 688.88, 252.11, 1112.52
364, 896.882, 690.88, 252.13, 1116.5
365, 897.958, 692.88, 252.21, 1118.38
366, 908.626, 696.89, 256.35, 1132.34
367, 909.673, 698.89, 256.35, 1132.34
368, 910.589, 700.89, 256.37, 1136.54
369, 917.459, 700.89, 256.69, 1144.26
370, 918.489, 702.88, 256.73, 1144.98
371, 919.564, 704.88, 258.49, 1146.46
372, 919.634, 706.88, 260.35, 1146.6
373, 921.517, 708.88, 260.39, 1147.08
374, 925.686, 712.89, 264.35, 1155.74
375, 926.685, 714.89, 264.35, 1156.96
376, 927.498, 716.89, 266.19, 1157.02
377, 927.741, 718.89, 266.19, 1158.2
378, 933.815, 718.89, 266.37, 1168.54
379, 933.864, 720.88, 269.19, 1168.68
380, 936.353, 725.89, 273.01, 1172.94
381, 940.442, 725.89, 273.07, 1173.4
382, 940.531, 727.88, 274.93, 1178.02
383, 941.568, 729.88, 274.95, 1179.46
384, 941.671, 731.88, 276.99, 1179.48
385, 942.663, 733.88, 277.03, 1181.92
386, 944.788, 735.88, 277.07, 1183.4
387, 946.706, 737.88, 277.11, 1185.66
388, 953.879, 742.89, 285.71, 1192.1
389, 955.127, 744.89, 285.75, 1196.02
390, 960.32, 744.89, 285.79, 1201.52
391, 960.348, 745.88, 287.49, 1201.62
392, 961.324, 747.88, 288.75, 1201.72
393, 962.834, 749.88, 288.75, 1205.18
394, 964.901, 751.88, 288.79, 1205.18
395, 965.755, 753.88, 288.79, 1208.78
396, 965.973, 755.88, 290.51, 1208.8
397, 966.555, 757.88, 290.51, 1210.02
398, 966.622, 759.88, 293.53, 1210.26
399, 967.637, 761.88, 293.59, 1211.62
400, 967.645, 763.88, 293.59, 1211.62
401, 967.685, 765.88, 298.15, 1211.8
402, 968.666, 767.88, 298.25, 1212.72
403, 968.726, 769.88, 298.65, 1213.9
404, 970.105, 771.88, 300.25, 1214.68
405, 971.916, 773.88, 300.29, 1217.38
406, 973.32, 775.88, 300.41, 1219.06
407, 991.447, 779.89, 309.71, 1245.42
408, 991.511, 781.89, 311.55, 1245.46
409, 992.503, 783.89, 311.55, 1246.74
410, 998.636, 783.89, 311.65, 1254.64
411, 1001.31, 788.89, 313.81, 1258.16
412, 1001.81, 790.89, 313.83, 1259.28
413, 1001.92, 792.89, 316.39, 1259.62
414, 1004.03, 794.89, 316.41, 1261.56
415, 1012.74, 794.89, 316.49, 1270.98
416, 1013.66, 795.88, 316.57, 1273.4
417, 1015.44, 797.88, 316.57, 1273.4
418, 1017.72, 799.88, 316.57, 1273.4
419, 1018.53, 801.88, 316.63, 1278.98
420, 1020.28, 803.88, 316.65, 1281.8
421, 1022.17, 805.88, 316.69, 1283.76
422, 1024.54, 807.88, 316.71, 1283.76
423, 1026.24, 809.88, 316.71, 1283.76
424, 1028.35, 811.88, 316.73, 1289.24
425, 1039.62, 816.89, 324.09, 1304.08
426, 1041.48, 818.89, 324.09, 1304.08
427, 1043.25, 820.89, 324.09, 1304.08
428, 1044.44, 822.89, 324.13, 1309.62
429, 1045.52, 824.89, 324.17, 1311.92
430, 1045.6, 826.89, 326.03, 1311.94
431, 1046.59, 828.89, 326.05, 1313.2
432, 1047.3, 830.89, 327.93, 1313.26
433, 1047.65, 832.89, 329.65, 1314.58
434, 1048.69, 834.89, 329.79, 1315.96
435, 1068.96, 834.89, 330.05, 1336.38
436, 1069.9, 835.88, 330.57, 1338.74
437, 1071.9, 837.88, 330.59, 1340.66
438, 1074.2, 839.88, 330.59, 1340.66
439, 1075.84, 841.88, 330.59, 1340.66
440, 1077.34, 843.88, 330.61, 1346.14
441, 1079.75, 845.88, 330.63, 1348.82
442, 1081.62, 847.88, 330.65, 1350.1
443, 1082.94, 849.88, 330.69, 1353.54
444, 1084.75, 851.88, 330.73, 1355.5
445, 1085.92, 853.88, 330.75, 1356.36
446, 1086.87, 855.88, 332.59, 1357.16
447, 1088.14, 857.88, 332.59, 1359.64
448, 1089.77, 859.88, 332.63, 1361.04
449, 1091.59, 861.88, 332.63, 1361.04
450, 1092.9, 863.88, 332.67, 1365.08
451, 1095.53, 865.88, 332.69, 1367.06
452, 1097.83, 867.88, 332.69, 1367.06
453, 1099.33, 869.88, 332.71, 1370.52
454, 1110.57, 873.89, 353.91, 1388.78
455, 1111.63, 875.89, 353.93, 1390.24
456, 1111.96, 877.89, 355.77, 1390.68
457, 1112.69, 879.89, 355.77, 1391.54
458, 1113.73, 881.89, 357.59, 1392.9
459, 1113.83, 883.89, 359.47, 1392.98
460, 1114.79, 885.89, 359.49, 1394.26
461, 1114.82, 887.89, 361.21, 1394.34
462, 1115.9, 889.89, 362.59, 1395.88
463, 1116.01, 891.89, 364.45, 1395.92
464, 1132.81, 891.89, 366.29, 1415.08
465, 1134.38, 892.88, 366.29, 1415.08
466, 1136.02, 894.88, 366.29, 1415.08
467, 1141.84, 899.89, 368.15, 1420.88
468, 1142.58, 901.89, 368.15, 1422.22
469, 1143.28, 903.89, 370.15, 1422.3
470, 1143.95, 905.89, 370.89, 1424.82
471, 1153.27, 905.89, 371.51, 1438.72
472, 1153.83, 906.88, 371.67, 1440.48
473, 1156.24, 908.88, 371.67, 1440.48
474, 1157.91, 910.88, 371.67, 1440.48
475, 1160.43, 912.88, 371.67, 1440.48
476, 1161.69, 914.88, 371.67, 1449.04
477, 1164.09, 916.88, 371.71, 1450.64
478, 1165.46, 918.88, 371.73, 1451.5
479, 1166.65, 920.88, 371.73, 1454.08
480, 1167.69, 922.88, 373.39, 1455.32
481, 1169.43, 924.88, 373.41, 1455.32
482, 1171.01, 926.88, 373.43, 1457.9
483, 1173.41, 928.88, 373.45, 1460.28
484, 1174, 930.88, 373.51, 1462.6
485, 1175.06, 932.88, 374.93, 1462.68
486, 1177.14, 934.88, 374.97, 1465.26
487, 1179.13, 936.88, 375.01, 1467.64
488, 1180.46, 938.88, 375.03, 1469.24
489, 1181.02, 940.88, 375.25, 1471.38
490, 1182.05, 942.88, 375.25, 1471.38
491, 1183.9, 944.88, 375.29, 1474.94
492, 1185.99, 946.88, 375.29, 1474.94
493, 1187.35, 948.88, 375.31, 1477.92
494, 1187.85, 950.88, 375.31, 1479.8
495, 1189.58, 952.88, 377.17, 1481.18
496, 1191.32, 954.88, 377.19, 1482.54
497, 1194.24, 956.88, 377.19, 1482.54
498, 1197.16, 958.88, 377.21, 1486.02
499, 1198.4, 960.88, 377.21, 1489.5
500, 1219.17, 964.89, 404.69, 1520.8
501, 1223.03, 964.89, 404.75, 1524.34
502, 1225.48, 966.88, 404.75, 1524.34
503, 1226.96, 968.88, 404.75, 1524.34
504, 1228.26, 970.88, 404.75, 1530.74
505, 1229.12, 972.88, 404.93, 1532.52
506, 1231.39, 974.88, 404.97, 1534.52
507, 1232.92, 976.88, 405.01, 1535.5
508, 1234.78, 978.88, 405.01, 1535.5
509, 1236.14, 980.88, 405.05, 1539.96
510, 1238.35, 982.88, 405.05, 1539.96
511, 1245.45, 987.89, 414.17, 1552.44
512, 1250.72, 987.89, 414.23, 1559.18
513, 1252.14, 989.88, 414.27, 1561.8
514, 1253.77, 991.88, 414.63, 1561.86
515, 1255.62, 993.88, 414.63, 1561.86
516, 1258.63, 995.88, 414.63, 1561.86
517, 1261.93, 999.89, 423.27, 1566.58
518, 1262.91, 1001.89, 423.27, 1567.8
519, 1262.95, 1003.89, 426.25, 1567.86
520, 1263.46, 1005.89, 426.35, 1569.68
521, 1263.65, 1007.89, 427.51, 1569.92
522, 1264.53, 1009.89, 427.59, 1572.28
523, 1274.74, 1009.89, 427.81, 1589.68
524, 1276.36, 1011.88, 427.81, 1589.68
525, 1279.39, 1015.89, 429.43, 1594.24
526, 1279.5, 1017.89, 430.75, 1594.82
527, 1280.52, 1019.89, 430.79, 1596.8
528, 1280.54, 1021.89, 432.83, 1596.86
529, 1281.58, 1023.89, 432.83, 1598.26
530, 1281.6, 1025.89, 434.61, 1598.38
531, 1282.72, 1027.89, 435.81, 1598.66
532, 1284.49, 1029.89, 435.81, 1598.66
533, 1285.41, 1031.89, 435.91, 1603.78
534, 1285.6, 1033.89, 436.81, 1604.16
535, 1286.66, 1035.89, 436.85, 1606.82
536, 1286.77, 1037.89, 437.87, 1607.76
537, 1287.42, 1039.89, 438.41, 1608.06
538, 1287.87, 1041.89, 439.09, 1610.22
539, 1288.95, 1043.89, 439.83, 1611.86
540, 1288.99, 1045.89, 441.63, 1611.9
541, 1315.54, 1045.89, 446.69, 1643.88
542, 1317.75, 1047.88, 446.69, 1643.88
543, 1319.3, 1049.88, 446.75, 1648.28
544, 1321.35, 1051.88, 446.77, 1649.26
545, 1323.49, 1053.88, 446.81, 1652.7
546, 1325.24, 1055.88, 446.85, 1654.18
547, 1327.66, 1057.88, 446.87, 1655.66
548, 1328.62, 1059.88, 446.91, 1657.24
549, 1330.61, 1061.88, 446.93, 1660.1
550, 1332.13, 1063.88, 446.93, 1660.1
551, 1334.4, 1065.88, 446.95, 1663.58
552, 1336.49, 1067.88, 446.97, 1666.06
553, 1337.95, 1069.88, 446.99, 1668.04
554, 1339.67, 1071.88, 446.99, 1668.04
555, 1341.16, 1073.88, 447.03, 1672.4
556, 1343.15, 1075.88, 447.05, 1673.8
557, 1345.46, 1077.88, 447.05, 1673.8
558, 1346.83, 1079.88, 447.05, 1673.8
559, 1356.97, 1084.89, 467.07, 1691.96
560, 1357.23, 1086.89, 467.97, 1694.02
561, 1357.44, 1088.89, 468.93, 1694.54
562, 1358.35, 1090.89, 468.93, 1696.02
563, 1358.42, 1092.89, 471.77, 1696.28
564, 1358.65, 1094.89, 472.83, 1696.96
565, 1359.54, 1096.89, 472.83, 1698.04
566, 1359.96, 1098.89, 474.81, 1698.1
567, 1360.58, 1100.89, 475.43, 1700.42
568, 1360.6, 1102.89, 476.15, 1700.46
569, 1361.53, 1104.89, 478.07, 1701.72
570, 1361.64, 1106.89, 479.19, 1702.82
571, 1361.7, 1108.89, 479.93, 1703
572, 1362.75, 1110.89, 481.23, 1704.24
573, 1363.17, 1112.89, 483.03, 1704.26
574, 1363.82, 1114.89, 483.03, 1705.5
575, 1364.87, 1116.89, 484.85, 1706.74
576, 1364.91, 1118.89, 486.57, 1706.84
577, 1392.63, 1118.89, 491.93, 1744.66
578, 1394.04, 1120.88, 491.95, 1745.98
579, 1395.83, 1122.88, 491.97, 1748.62
580, 1398.22, 1124.88, 491.97, 1748.62
581, 1400.86, 1126.88, 492.01, 1752.74
582, 1406.32, 1131.89, 498.23, 1759.9
583, 1407.29, 1133.89, 498.23, 1761
584, 1407.33, 1135.89, 501.11, 1761.26
585, 1408.38, 1137.89, 501.17, 1762.82
586, 1408.58, 1139.89, 503.01, 1762.84
587, 1410.18, 1141.89, 503.03, 1765.32
588, 1410.21, 1143.89, 504.79, 1765.42
589, 1410.42, 1145.89, 506.15, 1765.98
590, 1410.95, 1147.89, 506.29, 1768.1
591, 1411.05, 1149.89, 507.13, 1769.26
592, 1411.56, 1151.89, 507.79, 1769.34
593, 1412.38, 1153.89, 507.83, 1772.16
594, 1412.46, 1155.89, 509.97, 1772.26
595, 1412.8, 1157.89, 510.09, 1774.08
596, 1434.88, 1157.89, 513.19, 1798.68
597, 1437.12, 1159.88, 513.21, 1804.28
598, 1437.93, 1161.88, 513.57, 1805.44
599, 1439.88, 1163.88, 513.57, 1805.44
600, 1442.14, 1165.88, 513.57, 1805.44
601, 1442.94, 1167.88, 513.57, 1810.74
602, 1444.14, 1169.88, 515.17, 1811.38
603, 1446.03, 1171.88, 515.17, 1811.38
604, 1447.98, 1173.88, 515.17, 1811.38
605, 1449.5, 1175.88, 515.17, 1811.38
606, 1451.66, 1177.88, 515.17, 1811.38
607, 1453.38, 1179.88, 515.19, 1821.74
