Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2209.89, 2801.91, 12.4529, 2349.26, 452.648, 19698.1
2211.89, 2801.92, 12.453, 2349.43, 452.488, 19698.1
2213.89, 2801.92, 12.453, 2349.41, 452.512, 19698.1
2215.89, 2801.92, 12.453, 2349.14, 452.776, 19698.1
2217.89, 2801.92, 12.453, 2348.27, 453.648, 19698.1
2219.89, 2801.92, 12.453, 2349.15, 452.768, 19698.1
2221.89, 2801.92, 12.453, 2348.6, 453.32, 19698.1
2223.89, 2801.95, 12.4531, 2348.19, 453.76, 19698
2225.89, 2801.98, 12.4533, 2348.42, 453.56, 19698
2227.89, 2801.98, 12.4533, 2348.4, 453.584, 19698
2229.89, 2801.98, 12.4533, 2347.46, 454.528, 19698
2229.89, 2801.98, 12.4533, 2346.8, 455.184, 19698
2231.88, 2801.98, 12.4533, 2346.51, 455.472, 19698
2233.88, 2802.05, 12.4535, 2347.23, 454.816, 19698
2235.88, 2802.11, 12.4538, 2347.42, 454.688, 19697.9
2237.88, 2802.11, 12.4538, 2347.39, 454.72, 19697.9
2239.88, 2802.11, 12.4538, 2347.4, 454.712, 19697.9
2241.88, 2802.11, 12.4538, 2347.4, 454.712, 19697.9
2243.88, 2802.11, 12.4538, 2347.4, 454.712, 19697.9
2245.88, 2802.13, 12.4539, 2347.04, 455.088, 19697.9
2247.88, 2802.13, 12.4539, 2347.29, 454.84, 19697.9
2249.88, 2802.13, 12.4539, 2347.92, 454.208, 19697.9
2251.88, 2802.13, 12.4539, 2347.07, 455.056, 19697.9
2253.88, 2802.13, 12.4539, 2347.05, 455.08, 19697.9
2255.88, 2802.13, 12.4539, 2347.07, 455.056, 19697.9
2260.89, 2802.13, 12.4539, 2347.07, 455.056, 19697.9
2262.89, 2802.13, 12.4539, 2347.52, 454.608, 19697.9
2264.89, 2802.14, 12.4539, 2348.01, 454.128, 19697.9
2266.89, 2802.14, 12.4539, 2348, 454.136, 19697.9
2268.89, 2802.14, 12.454, 2348.02, 454.12, 19697.9
2270.89, 2802.23, 12.4544, 2348.1, 454.136, 19697.8
2272.89, 2802.3, 12.4546, 2348.18, 454.12, 19697.7
2274.89, 2802.34, 12.4548, 2348.22, 454.112, 19697.7
2276.89, 2802.43, 12.4553, 2348.7, 453.728, 19697.6
2278.89, 2802.58, 12.4559, 2349.52, 453.064, 19697.4
2278.89, 2802.58, 12.4559, 2348.18, 454.408, 19697.4
2280.88, 2802.62, 12.4561, 2348.08, 454.536, 19697.4
2282.88, 2802.62, 12.4561, 2348.45, 454.176, 19697.4
2284.88, 2802.62, 12.4561, 2348.45, 454.176, 19697.4
2286.88, 2802.62, 12.4561, 2348.45, 454.176, 19697.4
2288.88, 2802.67, 12.4563, 2348.5, 454.168, 19697.3
2290.88, 2802.73, 12.4566, 2348.91, 453.816, 19697.3
2292.88, 2802.73, 12.4566, 2348.91, 453.816, 19697.3
2294.88, 2802.73, 12.4566, 2348.91, 453.816, 19697.3
2296.88, 2802.74, 12.4566, 2348.94, 453.8, 19697.3
2298.88, 2802.81, 12.4569, 2348.96, 453.848, 19697.2
2300.88, 2802.81, 12.4569, 2348.62, 454.184, 19697.2
2302.88, 2802.82, 12.457, 2348.84, 453.976, 19697.2
2307.89, 2804, 12.4622, 2350.26, 453.736, 19696
2309.89, 2804.46, 12.4642, 2350.91, 453.544, 19695.5
2311.89, 2804.46, 12.4642, 2350.91, 453.544, 19695.5
2313.89, 2804.46, 12.4642, 2350.91, 453.544, 19695.5
2315.89, 2804.46, 12.4642, 2350.91, 453.544, 19695.5
2317.89, 2804.46, 12.4642, 2350.91, 453.544, 19695.5
2319.89, 2804.52, 12.4645, 2351, 453.52, 19695.5
2321.89, 2804.52, 12.4645, 2351, 453.52, 19695.5
2323.89, 2804.52, 12.4645, 2351, 453.52, 19695.5
2325.89, 2804.52, 12.4645, 2351, 453.52, 19695.5
2327.89, 2804.52, 12.4645, 2351, 453.52, 19695.5
2329.89, 2804.52, 12.4645, 2351, 453.52, 19695.5
2331.89, 2804.74, 12.4655, 2351.22, 453.52, 19695.3
2333.89, 2805.42, 12.4685, 2351.9, 453.52, 19694.6
2333.89, 2805.45, 12.4687, 2351.93, 453.52, 19694.6
2335.88, 2805.45, 12.4687, 2351.93, 453.52, 19694.6
2337.88, 2806.01, 12.4711, 2352.5, 453.512, 19694
2339.88, 2806.39, 12.4729, 2352.83, 453.56, 19693.6
2341.88, 2807.1, 12.476, 2353.62, 453.488, 19692.9
2343.88, 2807.64, 12.4784, 2354.16, 453.48, 19692.4
2345.88, 2807.89, 12.4795, 2354.42, 453.472, 19692.1
2347.88, 2807.95, 12.4798, 2354.39, 453.56, 19692
2349.88, 2808.19, 12.4809, 2354.63, 453.56, 19691.8
2351.88, 2808.22, 12.481, 2354.86, 453.352, 19691.8
2353.88, 2808.22, 12.481, 2354.78, 453.44, 19691.8
2355.88, 2808.61, 12.4827, 2355.17, 453.44, 19691.4
2357.88, 2808.61, 12.4827, 2355.17, 453.44, 19691.4
2359.88, 2808.67, 12.483, 2355.17, 453.504, 19691.3
2361.88, 2808.71, 12.4832, 2355.17, 453.544, 19691.3
2363.88, 2808.71, 12.4832, 2355.12, 453.592, 19691.3
2365.88, 2808.74, 12.4833, 2356.36, 452.376, 19691.3
2367.88, 2808.82, 12.4836, 2355.4, 453.416, 19691.2
2369.88, 2808.82, 12.4836, 2355.43, 453.384, 19691.2
2371.88, 2808.9, 12.484, 2355.62, 453.272, 19691.1
2373.88, 2809.21, 12.4854, 2354.85, 454.36, 19690.8
2375.88, 2809.34, 12.486, 2354.26, 455.08, 19690.7
2377.88, 2809.51, 12.4867, 2354.52, 454.992, 19690.5
2379.88, 2809.74, 12.4878, 2355.5, 454.248, 19690.3
2381.88, 2809.81, 12.488, 2355.56, 454.248, 19690.2
2386.89, 2809.81, 12.488, 2355.62, 454.184, 19690.2
2388.89, 2809.82, 12.4881, 2355.53, 454.288, 19690.2
2390.89, 2809.93, 12.4886, 2355.66, 454.272, 19690.1
2392.89, 2809.95, 12.4887, 2355.7, 454.256, 19690
2394.89, 2809.98, 12.4888, 2355.64, 454.336, 19690
2396.89, 2810.11, 12.4894, 2356.86, 453.256, 19689.9
2398.89, 2810.2, 12.4898, 2356.94, 453.264, 19689.8
2400.89, 2810.22, 12.4899, 2356.5, 453.728, 19689.8
2400.89, 2810.22, 12.4899, 2355, 455.224, 19689.8
2402.88, 2810.22, 12.4899, 2354.99, 455.232, 19689.8
2404.88, 2810.23, 12.4899, 2355.32, 454.912, 19689.8
2406.88, 2810.36, 12.4905, 2355.7, 454.664, 19689.6
2408.88, 2810.42, 12.4907, 2355.58, 454.832, 19689.6
2410.88, 2810.42, 12.4907, 2355.4, 455.016, 19689.6
2412.88, 2810.42, 12.4907, 2355.34, 455.072, 19689.6
2414.88, 2810.42, 12.4907, 2355.3, 455.12, 19689.6
2416.88, 2810.42, 12.4907, 2355.3, 455.112, 19689.6
2418.88, 2810.48, 12.491, 2355.3, 455.184, 19689.5
2420.88, 2810.5, 12.4911, 2355.26, 455.248, 19689.5
2422.88, 2810.5, 12.4911, 2355.86, 454.64, 19689.5
2424.88, 2810.5, 12.4911, 2355.84, 454.664, 19689.5
2426.88, 2810.5, 12.4911, 2355.8, 454.704, 19689.5
2428.88, 2810.5, 12.4911, 2356.06, 454.44, 19689.5
2433.89, 2810.58, 12.4914, 2356.08, 454.496, 19689.4
2435.89, 2810.59, 12.4915, 2356.08, 454.512, 19689.4
2437.89, 2810.92, 12.493, 2356.4, 454.52, 19689.1
2439.89, 2810.92, 12.493, 2356.4, 454.52, 19689.1
2441.89, 2810.92, 12.493, 2356.41, 454.512, 19689.1
2443.89, 2811.41, 12.4951, 2356.29, 455.12, 19688.6
2445.89, 2811.5, 12.4956, 2355.7, 455.808, 19688.5
2445.89, 2811.57, 12.4959, 2355.22, 456.352, 19688.4
2447.88, 2811.58, 12.4959, 2355.4, 456.176, 19688.4
2449.88, 2811.58, 12.4959, 2355.16, 456.416, 19688.4
2451.88, 2811.58, 12.4959, 2356.48, 455.096, 19688.4
2453.88, 2811.58, 12.4959, 2356.42, 455.16, 19688.4
2455.88, 2811.58, 12.4959, 2356.42, 455.16, 19688.4
2457.88, 2811.62, 12.4961, 2356.47, 455.152, 19688.4
2459.88, 2811.62, 12.4961, 2356.61, 455.016, 19688.4
2464.89, 2811.62, 12.4961, 2356.66, 454.96, 19688.4
2466.89, 2811.62, 12.4961, 2356.66, 454.96, 19688.4
2468.89, 2811.62, 12.4961, 2356.66, 454.96, 19688.4
2470.89, 2811.62, 12.4961, 2356.66, 454.96, 19688.4
2472.89, 2811.62, 12.4961, 2356.7, 454.92, 19688.4
2474.89, 2811.62, 12.4961, 2356.7, 454.92, 19688.4
2476.89, 2811.74, 12.4966, 2357.2, 454.544, 19688.3
2478.89, 2811.74, 12.4966, 2357.7, 454.04, 19688.3
2480.89, 2811.81, 12.4969, 2357.5, 454.304, 19688.2
2480.89, 2812.15, 12.4985, 2358.05, 454.104, 19687.8
2482.88, 2812.19, 12.4986, 2358.22, 453.968, 19687.8
2484.88, 2812.44, 12.4997, 2359.58, 452.864, 19687.6
2486.88, 2812.44, 12.4997, 2359.57, 452.872, 19687.6
2488.88, 2813.02, 12.5023, 2360.32, 452.704, 19687
2490.88, 2813.87, 12.5061, 2361.4, 452.472, 19686.1
2492.88, 2813.99, 12.5066, 2361.52, 452.472, 19686
2494.88, 2814.14, 12.5073, 2361.66, 452.472, 19685.9
2499.89, 2814.25, 12.5078, 2361.78, 452.472, 19685.8
2501.89, 2814.25, 12.5078, 2361.7, 452.552, 19685.8
2503.89, 2814.3, 12.508, 2361.75, 452.552, 19685.7
2505.89, 2814.3, 12.508, 2361.75, 452.552, 19685.7
2507.89, 2814.3, 12.508, 2361.75, 452.552, 19685.7
2509.89, 2814.59, 12.5093, 2362.14, 452.448, 19685.4
2511.89, 2814.59, 12.5093, 2362.07, 452.52, 19685.4
2511.89, 2815, 12.5111, 2362.82, 452.184, 19685
2513.88, 2815.32, 12.5125, 2362.91, 452.408, 19684.7
2517.89, 2815.36, 12.5127, 2362.89, 452.472, 19684.6
2517.89, 2815.41, 12.5129, 2362.94, 452.472, 19684.6
2519.88, 2815.41, 12.5129, 2362.94, 452.472, 19684.6
2521.88, 2815.41, 12.5129, 2362.94, 452.472, 19684.6
2523.88, 2815.41, 12.5129, 2362.94, 452.472, 19684.6
2525.88, 2815.5, 12.5134, 2363.15, 452.352, 19684.5
2527.88, 2815.51, 12.5134, 2363.3, 452.208, 19684.5
2529.88, 2815.51, 12.5134, 2363.3, 452.208, 19684.5
2531.88, 2815.73, 12.5143, 2363.52, 452.208, 19684.3
2533.88, 2815.73, 12.5143, 2363.52, 452.208, 19684.3
2535.88, 2815.73, 12.5143, 2362.73, 453, 19684.3
2537.88, 2815.73, 12.5143, 2361.14, 454.584, 19684.3
2542.89, 2815.78, 12.5146, 2360.83, 454.952, 19684.2
2544.89, 2815.78, 12.5146, 2361.03, 454.752, 19684.2
2546.89, 2815.86, 12.5149, 2361.1, 454.752, 19684.1
2548.89, 2815.86, 12.5149, 2361.28, 454.576, 19684.1
2550.89, 2815.86, 12.5149, 2361.28, 454.576, 19684.1
2552.89, 2815.86, 12.5149, 2361.28, 454.576, 19684.1
2554.89, 2815.86, 12.5149, 2361.28, 454.576, 19684.1
2556.89, 2815.86, 12.5149, 2361.28, 454.576, 19684.1
2558.89, 2815.86, 12.5149, 2361.28, 454.576, 19684.1
2560.89, 2816.03, 12.5157, 2361.14, 454.888, 19684
2562.89, 2816.03, 12.5157, 2359.95, 456.08, 19684
2562.89, 2816.1, 12.516, 2359.93, 456.168, 19683.9
2564.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2566.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2568.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2570.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2572.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2574.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2576.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2578.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2580.88, 2816.11, 12.5161, 2360.36, 455.752, 19683.9
2582.88, 2816.11, 12.5161, 2362.13, 453.984, 19683.9
2584.88, 2816.11, 12.5161, 2362.16, 453.952, 19683.9
2586.88, 2816.11, 12.5161, 2362.14, 453.968, 19683.9
2588.88, 2816.41, 12.5174, 2364.41, 452, 19683.6
2590.88, 2816.47, 12.5177, 2363.6, 452.872, 19683.5
2592.88, 2816.63, 12.5184, 2363.71, 452.92, 19683.4
2594.88, 2816.63, 12.5184, 2363.7, 452.936, 19683.4
2599.89, 2816.68, 12.5186, 2364.42, 452.264, 19683.3
2601.89, 2816.74, 12.5188, 2364.42, 452.32, 19683.3
2603.89, 2816.84, 12.5193, 2364.46, 452.376, 19683.2
2603.89, 2816.85, 12.5193, 2364.3, 452.552, 19683.2
2605.88, 2816.86, 12.5194, 2364.32, 452.536, 19683.1
2607.88, 2816.86, 12.5194, 2364.28, 452.576, 19683.1
2609.88, 2816.91, 12.5196, 2364.22, 452.688, 19683.1
2611.88, 2816.91, 12.5196, 2364.22, 452.688, 19683.1
2613.88, 2816.91, 12.5196, 2364.22, 452.688, 19683.1
2615.88, 2817.72, 12.5232, 2364.75, 452.968, 19682.3
2617.88, 2817.72, 12.5232, 2365.3, 452.416, 19682.3
2619.88, 2817.72, 12.5232, 2365.29, 452.432, 19682.3
2621.88, 2817.72, 12.5232, 2362.82, 454.904, 19682.3
2623.88, 2817.72, 12.5232, 2362.18, 455.536, 19682.3
2625.88, 2817.74, 12.5233, 2361.98, 455.752, 19682.3
2630.89, 2817.94, 12.5242, 2363.02, 454.92, 19682.1
2632.89, 2817.94, 12.5242, 2363.02, 454.92, 19682.1
2634.89, 2817.94, 12.5242, 2363.02, 454.92, 19682.1
2636.89, 2817.94, 12.5242, 2363.02, 454.92, 19682.1
2638.89, 2818.18, 12.5252, 2363.29, 454.888, 19681.8
2640.89, 2818.18, 12.5252, 2364.82, 453.352, 19681.8
2642.89, 2818.18, 12.5252, 2364.82, 453.352, 19681.8
2644.89, 2818.18, 12.5252, 2364.82, 453.352, 19681.8
2646.89, 2818.35, 12.526, 2366.09, 452.264, 19681.6
2646.89, 2818.35, 12.526, 2366.24, 452.112, 19681.6
2648.88, 2818.35, 12.526, 2366.24, 452.112, 19681.6
2650.88, 2818.37, 12.5261, 2366.42, 451.952, 19681.6
2652.88, 2818.38, 12.5262, 2365.45, 452.936, 19681.6
2654.88, 2818.38, 12.5262, 2365.43, 452.952, 19681.6
2656.88, 2818.38, 12.5262, 2365.42, 452.96, 19681.6
2658.88, 2818.4, 12.5262, 2365.31, 453.088, 19681.6
2660.88, 2818.4, 12.5262, 2365.14, 453.264, 19681.6
2662.88, 2818.4, 12.5262, 2365.02, 453.384, 19681.6
2664.88, 2818.4, 12.5262, 2365.02, 453.384, 19681.6
2666.88, 2818.4, 12.5262, 2364.97, 453.432, 19681.6
2668.88, 2818.4, 12.5262, 2365.34, 453.064, 19681.6
2670.88, 2818.4, 12.5262, 2364.54, 453.856, 19681.6
2672.88, 2818.4, 12.5262, 2364.23, 454.168, 19681.6
2674.88, 2818.4, 12.5262, 2362.92, 455.48, 19681.6
2676.88, 2818.42, 12.5263, 2363.14, 455.28, 19681.6
2681.89, 2818.46, 12.5265, 2363.55, 454.904, 19681.5
2683.89, 2818.46, 12.5265, 2363.55, 454.904, 19681.5
2685.89, 2818.46, 12.5265, 2363.57, 454.888, 19681.5
2687.89, 2818.46, 12.5265, 2363.55, 454.912, 19681.5
2689.89, 2818.46, 12.5265, 2363.55, 454.912, 19681.5
2691.89, 2818.46, 12.5265, 2363.55, 454.912, 19681.5
2693.89, 2818.75, 12.5278, 2363.84, 454.912, 19681.2
2695.89, 2818.82, 12.5281, 2364.25, 454.568, 19681.2
2697.89, 2818.84, 12.5282, 2364.29, 454.552, 19681.2
2699.89, 2818.84, 12.5282, 2364.29, 454.552, 19681.2
2701.89, 2818.98, 12.5288, 2364.66, 454.312, 19681
2701.89, 2818.99, 12.5289, 2364.7, 454.296, 19681
2703.88, 2818.99, 12.5289, 2363.54, 455.448, 19681
2705.88, 2819, 12.5289, 2363.78, 455.224, 19681
2707.88, 2819.23, 12.5299, 2364.71, 454.52, 19680.8
2709.88, 2819.36, 12.5305, 2365.04, 454.32, 19680.6
2711.88, 2819.36, 12.5305, 2364.98, 454.376, 19680.6
2713.88, 2819.92, 12.533, 2365.54, 454.376, 19680.1
2715.88, 2820.96, 12.5376, 2366.47, 454.488, 19679
2717.88, 2821.14, 12.5384, 2366.66, 454.48, 19678.9
2719.88, 2821.19, 12.5386, 2366.74, 454.448, 19678.8
2721.88, 2821.23, 12.5388, 2366.92, 454.312, 19678.8
2723.88, 2821.24, 12.5388, 2366.76, 454.48, 19678.8
2725.88, 2821.46, 12.5398, 2367.53, 453.928, 19678.5
2727.88, 2821.46, 12.5398, 2367.74, 453.72, 19678.5
2729.88, 2821.46, 12.5398, 2367.75, 453.704, 19678.5
2731.88, 2821.46, 12.5398, 2366.98, 454.48, 19678.5
2736.89, 2821.7, 12.5409, 2367.08, 454.624, 19678.3
2738.89, 2821.71, 12.5409, 2367.13, 454.584, 19678.3
2740.89, 2821.74, 12.5411, 2367.16, 454.584, 19678.3
2742.89, 2821.78, 12.5412, 2367.19, 454.584, 19678.2
2744.89, 2821.97, 12.5421, 2367.58, 454.392, 19678
2746.89, 2821.99, 12.5422, 2366.61, 455.384, 19678
2746.89, 2822.06, 12.5425, 2366.6, 455.464, 19677.9
2748.88, 2822.14, 12.5428, 2366.93, 455.208, 19677.9
2750.88, 2823.04, 12.5468, 2368.45, 454.592, 19677
2752.88, 2823.3, 12.548, 2368.7, 454.592, 19676.7
2754.88, 2823.5, 12.5489, 2368.9, 454.592, 19676.5
2756.88, 2824.21, 12.552, 2369.7, 454.512, 19675.8
2758.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2760.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2762.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2764.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2766.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2768.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2770.88, 2824.59, 12.5537, 2370.14, 454.456, 19675.4
2772.88, 2824.59, 12.5537, 2369.54, 455.048, 19675.4
2774.88, 2824.59, 12.5537, 2369.55, 455.04, 19675.4
2776.88, 2824.6, 12.5538, 2369.46, 455.136, 19675.4
2781.89, 2824.6, 12.5538, 2368.34, 456.264, 19675.4
2783.89, 2824.62, 12.5539, 2368.1, 456.52, 19675.4
2785.89, 2824.77, 12.5545, 2369.12, 455.648, 19675.2
2787.89, 2824.79, 12.5546, 2369.15, 455.64, 19675.2
2789.89, 2824.79, 12.5546, 2369.2, 455.592, 19675.2
2791.89, 2824.79, 12.5546, 2369.2, 455.592, 19675.2
2793.89, 2824.79, 12.5546, 2369.2, 455.592, 19675.2
2795.89, 2824.79, 12.5546, 2369.22, 455.568, 19675.2
2795.89, 2824.79, 12.5546, 2369.35, 455.44, 19675.2
2797.88, 2824.79, 12.5546, 2370.54, 454.248, 19675.2
2799.88, 2824.79, 12.5546, 2370.64, 454.152, 19675.2
2801.88, 2824.88, 12.555, 2371.3, 453.584, 19675.1
2803.88, 2825.09, 12.5559, 2371.14, 453.944, 19674.9
2805.88, 2825.14, 12.5562, 2370.17, 454.976, 19674.9
2807.88, 2825.14, 12.5562, 2369.78, 455.36, 19674.9
2809.88, 2825.15, 12.5562, 2369.54, 455.608, 19674.8
2811.88, 2825.15, 12.5562, 2369.54, 455.608, 19674.8
2813.88, 2825.15, 12.5562, 2369.54, 455.608, 19674.8
2815.88, 2825.15, 12.5562, 2369.54, 455.608, 19674.8
2817.88, 2825.17, 12.5563, 2369.51, 455.656, 19674.8
2822.89, 2825.17, 12.5563, 2369.93, 455.24, 19674.8
2824.89, 2825.17, 12.5563, 2369.93, 455.24, 19674.8
2826.89, 2825.17, 12.5563, 2369.93, 455.24, 19674.8
2828.89, 2825.17, 12.5563, 2371.28, 453.888, 19674.8
2830.89, 2825.17, 12.5563, 2371.28, 453.888, 19674.8
2832.89, 2825.18, 12.5563, 2371.18, 453.992, 19674.8
2834.89, 2825.24, 12.5566, 2370.19, 455.048, 19674.8
2836.89, 2825.25, 12.5567, 2370.18, 455.064, 19674.8
2838.89, 2825.25, 12.5567, 2370.06, 455.192, 19674.8
2840.89, 2825.25, 12.5567, 2369.96, 455.288, 19674.8
2842.89, 2825.26, 12.5567, 2369.85, 455.408, 19674.7
2842.89, 2825.26, 12.5567, 2369.85, 455.408, 19674.7
2844.88, 2825.26, 12.5567, 2369.85, 455.408, 19674.7
2846.88, 2825.26, 12.5567, 2369.85, 455.408, 19674.7
2848.88, 2825.28, 12.5568, 2369.82, 455.464, 19674.7
2850.88, 2825.44, 12.5575, 2371.78, 453.664, 19674.6
2852.88, 2825.44, 12.5575, 2371.77, 453.672, 19674.6
2854.88, 2825.44, 12.5575, 2371.77, 453.672, 19674.6
2856.88, 2825.44, 12.5575, 2371.77, 453.672, 19674.6
2858.88, 2825.44, 12.5575, 2370.51, 454.928, 19674.6
2860.88, 2825.44, 12.5575, 2370.5, 454.944, 19674.6
2862.88, 2825.44, 12.5575, 2370.5, 454.944, 19674.6
2864.88, 2825.44, 12.5575, 2371.06, 454.376, 19674.6
2866.88, 2825.44, 12.5575, 2371.03, 454.408, 19674.6
2868.88, 2825.58, 12.5581, 2371.17, 454.408, 19674.4
2870.88, 2825.58, 12.5581, 2371.17, 454.408, 19674.4
2872.88, 2825.58, 12.5581, 2371.17, 454.408, 19674.4
2874.88, 2825.58, 12.5581, 2371.17, 454.408, 19674.4
2876.88, 2825.58, 12.5581, 2371.07, 454.504, 19674.4
2881.89, 2825.58, 12.5581, 2370.91, 454.664, 19674.4
2883.89, 2825.83, 12.5593, 2371.22, 454.616, 19674.2
2885.89, 2825.83, 12.5593, 2371.22, 454.616, 19674.2
2887.89, 2825.83, 12.5593, 2373.11, 452.72, 19674.2
2889.89, 2825.83, 12.5593, 2372.66, 453.168, 19674.2
2891.89, 2825.84, 12.5593, 2372.67, 453.168, 19674.2
2893.89, 2825.95, 12.5598, 2372.78, 453.168, 19674
2895.89, 2826.16, 12.5607, 2373.47, 452.688, 19673.8
2897.89, 2826.18, 12.5608, 2373.17, 453.008, 19673.8
2899.89, 2826.18, 12.5608, 2373.17, 453.008, 19673.8
2901.89, 2826.18, 12.5608, 2373.17, 453.008, 19673.8
2903.89, 2826.18, 12.5608, 2373.21, 452.968, 19673.8
2905.89, 2826.18, 12.5608, 2375.02, 451.16, 19673.8
2907.89, 2826.18, 12.5608, 2376, 450.176, 19673.8
2909.89, 2826.18, 12.5608, 2375.39, 450.784, 19673.8
2909.89, 2826.36, 12.5616, 2376.1, 450.264, 19673.6
2911.88, 2826.5, 12.5622, 2377.14, 449.352, 19673.5
2913.88, 2826.5, 12.5622, 2377.14, 449.352, 19673.5
2915.88, 2826.5, 12.5622, 2377.14, 449.352, 19673.5
2917.88, 2826.5, 12.5622, 2377.14, 449.352, 19673.5
2919.88, 2826.5, 12.5622, 2377.14, 449.352, 19673.5
2921.88, 2826.51, 12.5623, 2377.02, 449.488, 19673.5
2923.88, 2826.51, 12.5623, 2376.9, 449.616, 19673.5
2925.88, 2826.51, 12.5623, 2376.9, 449.616, 19673.5
2927.88, 2826.69, 12.5631, 2377.07, 449.616, 19673.3
2929.88, 2826.91, 12.5641, 2377.3, 449.616, 19673.1
2931.88, 2826.91, 12.5641, 2377.3, 449.616, 19673.1
2933.88, 2827.04, 12.5646, 2377.42, 449.616, 19673
2935.88, 2827.1, 12.5649, 2377.22, 449.88, 19672.9
2937.88, 2827.1, 12.5649, 2377.22, 449.88, 19672.9
2939.88, 2827.35, 12.566, 2377.69, 449.664, 19672.6
2941.88, 2827.57, 12.567, 2376.87, 450.696, 19672.4
2943.88, 2827.61, 12.5671, 2376.84, 450.768, 19672.4
2945.88, 2827.61, 12.5671, 2376.46, 451.144, 19672.4
2947.88, 2827.62, 12.5672, 2377.1, 450.52, 19672.4
2952.89, 2827.63, 12.5673, 2377.06, 450.576, 19672.4
2954.89, 2827.63, 12.5673, 2377, 450.632, 19672.4
2956.89, 2827.71, 12.5676, 2377.12, 450.592, 19672.3
2958.89, 2828.99, 12.5733, 2378.47, 450.52, 19671
2960.89, 2829.15, 12.574, 2378.94, 450.216, 19670.8
2962.89, 2829.15, 12.574, 2378.94, 450.216, 19670.8
2964.89, 2829.15, 12.574, 2378.93, 450.224, 19670.8
2966.89, 2829.22, 12.5743, 2378.98, 450.24, 19670.8
2968.89, 2829.32, 12.5748, 2379.18, 450.136, 19670.7
2970.89, 2829.32, 12.5748, 2379.18, 450.136, 19670.7
2970.89, 2829.34, 12.5748, 2379.2, 450.136, 19670.7
2972.88, 2829.39, 12.5751, 2379.26, 450.128, 19670.6
2974.88, 2829.39, 12.5751, 2379.26, 450.128, 19670.6
2976.88, 2829.39, 12.5751, 2379.26, 450.128, 19670.6
2978.88, 2829.39, 12.5751, 2379.26, 450.128, 19670.6
2980.88, 2829.42, 12.5752, 2379.32, 450.104, 19670.6
2982.88, 2829.54, 12.5757, 2379.39, 450.144, 19670.5
2984.88, 2829.54, 12.5757, 2379.39, 450.144, 19670.5
2986.88, 2829.54, 12.5757, 2379.39, 450.144, 19670.5
2988.88, 2829.54, 12.5757, 2379.39, 450.144, 19670.5
2990.88, 2829.54, 12.5757, 2379.39, 450.144, 19670.5
2992.88, 2829.54, 12.5757, 2379.46, 450.072, 19670.5
2994.88, 2829.55, 12.5758, 2379.49, 450.064, 19670.4
2996.88, 2829.55, 12.5758, 2379.42, 450.128, 19670.4
2998.88, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3000.88, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3002.88, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3004.88, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3006.88, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3011.89, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3013.89, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3015.89, 2829.61, 12.576, 2379.3, 450.304, 19670.4
3017.89, 2829.61, 12.576, 2379.49, 450.12, 19670.4
3019.89, 2829.61, 12.576, 2379.49, 450.12, 19670.4
3021.89, 2829.61, 12.576, 2379.49, 450.12, 19670.4
3021.89, 2829.61, 12.576, 2379.49, 450.12, 19670.4
3023.88, 2829.61, 12.576, 2379.5, 450.104, 19670.4
3025.88, 2829.61, 12.576, 2379.5, 450.112, 19670.4
3027.88, 2829.62, 12.5761, 2379.55, 450.064, 19670.4
3029.88, 2829.62, 12.5761, 2379.75, 449.864, 19670.4
3031.88, 2829.62, 12.5761, 2378.42, 451.2, 19670.4
3033.88, 2829.62, 12.5761, 2378.35, 451.264, 19670.4
3035.88, 2829.62, 12.5761, 2378.83, 450.784, 19670.4
3037.88, 2830.06, 12.578, 2379.72, 450.336, 19669.9
3039.88, 2830.09, 12.5782, 2379.74, 450.344, 19669.9
3041.88, 2830.09, 12.5782, 2379.75, 450.336, 19669.9
3046.89, 2830.13, 12.5783, 2379.79, 450.336, 19669.9
3048.89, 2830.14, 12.5784, 2379.98, 450.152, 19669.9
3050.89, 2830.36, 12.5794, 2380.22, 450.144, 19669.6
3052.89, 2831.02, 12.5823, 2380.88, 450.136, 19669
