Iteration, Path length, Time, Planning, Flying
57, 39.8454, 56.45, 6.47, 49.96
58, 40.6305, 57.45, 6.47, 50.96
59, 41.4558, 58.45, 6.47, 51.96
60, 42.0905, 59.45, 6.47, 52.96
61, 42.9751, 60.45, 6.47, 53.96
62, 43.1923, 61.45, 6.47, 54.96
63, 43.5272, 62.45, 6.47, 55.96
64, 44.135, 63.45, 6.47, 56.96
65, 44.5909, 64.45, 6.47, 57.96
66, 45.118, 65.45, 6.47, 58.96
67, 45.4905, 66.45, 6.49, 59.94
68, 46.6629, 67.45, 6.49, 60.94
69, 47.5497, 68.45, 6.49, 61.94
70, 48.6775, 69.45, 6.49, 62.94
71, 48.9855, 70.45, 6.49, 63.94
72, 49.4921, 71.45, 6.49, 64.94
73, 50.1475, 72.45, 6.49, 65.94
74, 51.2725, 73.45, 6.49, 66.94
75, 52.0301, 74.45, 6.49, 67.94
76, 53.1255, 75.45, 6.49, 68.94
77, 53.785, 76.45, 6.49, 69.94
78, 54.8431, 77.45, 6.49, 70.94
79, 55.3234, 78.45, 6.49, 71.94
80, 55.6769, 79.45, 6.49, 72.94
81, 56.4973, 80.45, 6.51, 73.92
82, 56.8271, 81.45, 6.51, 74.92
83, 57.5246, 82.45, 6.67, 75.76
84, 57.5574, 83.45, 7.51, 75.92
85, 57.8885, 84.45, 7.65, 76.78
86, 59.0385, 85.45, 7.65, 77.78
87, 59.8585, 86.45, 7.65, 78.78
88, 60.8694, 87.45, 7.65, 79.78
89, 61.4996, 88.45, 7.65, 80.78
90, 62.6716, 89.45, 7.65, 81.78
91, 63.3577, 90.45, 7.65, 82.78
92, 63.8141, 91.45, 7.65, 83.78
93, 64.9586, 92.45, 7.65, 84.78
94, 65.6816, 93.45, 7.65, 85.78
95, 66.6188, 94.45, 7.65, 86.78
96, 67.2656, 95.45, 7.65, 87.78
97, 68.5795, 96.45, 7.65, 88.78
98, 69.3629, 97.45, 7.67, 89.76
99, 69.9241, 98.45, 7.67, 90.76
100, 70.6767, 99.45, 7.67, 91.76
101, 72.0949, 100.45, 7.67, 92.76
102, 73.1978, 101.45, 7.67, 93.76
103, 74.0213, 102.45, 7.69, 94.74
104, 74.3733, 103.45, 7.73, 95.7
105, 75.1015, 104.45, 7.73, 96.7
106, 75.2334, 105.45, 8.01, 97.42
107, 75.2579, 106.45, 8.91, 97.52
108, 75.2895, 107.45, 9.75, 97.68
109, 75.3178, 108.45, 10.59, 97.84
110, 75.3406, 109.45, 11.55, 97.88
111, 75.66, 110.45, 11.77, 98.66
112, 77.0608, 111.45, 11.79, 99.64
113, 77.5912, 112.45, 11.79, 100.64
114, 78.3815, 113.45, 11.79, 101.64
115, 78.7068, 114.45, 11.81, 102.62
116, 79.4742, 115.45, 11.81, 103.62
117, 79.8018, 116.45, 11.845, 104.585
118, 81.1943, 117.45, 11.845, 105.585
119, 82.4553, 118.45, 11.845, 106.585
120, 83.9402, 119.45, 11.845, 107.585
121, 85.567, 120.45, 11.845, 108.585
122, 87.1851, 121.45, 11.845, 109.585
123, 88.7865, 122.45, 11.845, 110.585
124, 90.3684, 123.45, 11.845, 111.585
125, 91.7972, 124.45, 11.845, 112.585
126, 93.5554, 125.45, 11.845, 113.585
127, 95.1304, 126.45, 11.845, 114.585
128, 96.7747, 127.45, 11.845, 115.585
129, 98.5032, 128.45, 11.845, 116.585
130, 100.242, 129.45, 11.845, 117.585
131, 101.721, 130.45, 11.845, 118.585
132, 102.099, 131.45, 12.325, 119.105
133, 102.72, 132.45, 12.405, 120.025
134, 103.426, 133.45, 12.405, 121.025
135, 104.61, 134.45, 12.405, 122.025
136, 105.684, 135.45, 12.405, 123.025
137, 106.033, 136.45, 12.425, 124.005
138, 106.834, 137.45, 12.445, 124.985
139, 108.23, 138.45, 12.445, 125.985
140, 109.906, 139.45, 12.445, 126.985
141, 111.161, 140.45, 12.445, 127.985
142, 112.559, 141.45, 12.445, 128.985
143, 114.281, 142.45, 12.445, 129.985
144, 115.279, 143.45, 12.445, 130.985
145, 115.973, 144.45, 12.445, 131.985
146, 116.838, 145.45, 12.445, 132.985
147, 117.365, 146.45, 12.465, 133.965
148, 118.703, 147.45, 12.465, 134.965
149, 119.826, 148.45, 12.465, 135.965
150, 121.292, 149.45, 12.465, 136.965
151, 123.149, 150.45, 12.465, 137.965
152, 124.603, 151.45, 12.545, 138.885
153, 124.603, 152.45, 13.545, 138.885
154, 125.133, 153.45, 14.125, 139.305
155, 125.774, 154.45, 14.125, 140.305
156, 125.858, 155.45, 14.805, 140.625
157, 125.929, 156.45, 15.605, 140.825
158, 126.616, 157.45, 15.605, 141.825
159, 127.752, 158.45, 15.605, 142.825
160, 129.074, 159.45, 15.605, 143.825
161, 130.625, 160.45, 15.625, 144.805
162, 132.183, 161.45, 15.625, 145.805
163, 133.226, 162.45, 15.625, 146.805
164, 134.175, 163.45, 15.825, 147.605
165, 134.175, 164.45, 16.825, 147.605
166, 134.175, 165.45, 17.825, 147.605
167, 134.175, 166.45, 18.825, 147.605
168, 134.175, 167.45, 19.825, 147.605
169, 134.175, 168.45, 20.825, 147.605
170, 134.175, 169.45, 21.825, 147.605
171, 134.175, 170.45, 22.825, 147.605
172, 134.175, 171.45, 23.825, 147.605
173, 134.175, 172.45, 24.825, 147.605
174, 134.175, 173.45, 25.825, 147.605
175, 134.175, 174.45, 26.825, 147.605
176, 134.175, 175.45, 27.825, 147.605
177, 134.175, 176.45, 28.825, 147.605
178, 134.175, 177.45, 29.825, 147.605
179, 134.175, 178.45, 30.825, 147.605
180, 134.175, 179.45, 31.825, 147.605
181, 134.175, 180.45, 32.825, 147.605
182, 134.175, 181.45, 33.825, 147.605
183, 134.175, 182.45, 34.825, 147.605
184, 134.175, 183.45, 35.845, 147.605
185, 134.175, 184.45, 36.825, 147.605
186, 134.175, 185.45, 37.825, 147.605
187, 134.175, 186.45, 38.825, 147.605
188, 134.175, 187.45, 39.825, 147.605
189, 134.175, 188.45, 40.825, 147.605
190, 134.175, 189.45, 41.825, 147.605
191, 134.175, 190.45, 42.825, 147.605
192, 134.175, 191.45, 43.825, 147.605
193, 134.175, 192.45, 44.825, 147.605
194, 134.175, 193.45, 45.825, 147.605
195, 134.175, 194.45, 46.825, 147.605
196, 134.175, 195.45, 47.825, 147.605
197, 134.175, 196.45, 48.825, 147.605
198, 134.175, 197.45, 49.825, 147.605
199, 134.175, 198.45, 50.825, 147.605
200, 134.175, 199.45, 51.825, 147.605
201, 134.175, 200.45, 52.825, 147.605
202, 134.175, 201.45, 53.825, 147.605
203, 134.175, 202.45, 54.825, 147.605
204, 134.175, 203.45, 55.825, 147.605
205, 134.175, 204.45, 56.825, 147.605
206, 134.175, 205.45, 57.825, 147.605
207, 134.175, 206.45, 58.825, 147.605
208, 134.175, 207.45, 59.825, 147.605
209, 134.175, 208.45, 60.825, 147.605
210, 134.175, 209.45, 61.825, 147.605
211, 134.175, 210.45, 62.825, 147.605
212, 134.175, 211.45, 63.825, 147.605
213, 134.175, 212.45, 64.825, 147.605
214, 134.175, 213.45, 65.825, 147.605
215, 134.175, 214.45, 66.825, 147.605
216, 134.175, 215.45, 67.825, 147.605
217, 134.175, 216.45, 68.825, 147.605
218, 134.175, 217.45, 69.825, 147.605
219, 134.175, 218.45, 70.825, 147.605
220, 134.175, 219.45, 71.825, 147.605
221, 134.175, 220.45, 72.825, 147.605
222, 134.175, 221.45, 73.825, 147.605
223, 134.175, 222.45, 74.825, 147.605
224, 134.175, 223.45, 75.825, 147.605
225, 134.175, 224.45, 76.825, 147.605
226, 134.175, 225.45, 77.825, 147.605
227, 134.175, 226.45, 78.825, 147.605
228, 134.175, 227.45, 79.825, 147.605
229, 134.175, 228.45, 80.825, 147.605
230, 134.175, 229.45, 81.825, 147.605
231, 134.175, 230.45, 82.825, 147.605
232, 134.175, 231.45, 83.825, 147.605
233, 134.175, 232.45, 84.825, 147.605
234, 134.175, 233.45, 85.825, 147.605
235, 134.175, 234.45, 86.825, 147.605
236, 134.175, 235.45, 87.825, 147.605
237, 134.175, 236.45, 88.825, 147.605
238, 134.175, 237.45, 89.825, 147.605
239, 134.175, 238.45, 90.825, 147.605
240, 134.175, 239.45, 91.825, 147.605
241, 134.175, 240.45, 92.825, 147.605
242, 134.175, 241.45, 93.825, 147.605
243, 134.175, 242.45, 94.825, 147.605
244, 134.175, 243.45, 95.825, 147.605
245, 134.175, 244.45, 96.825, 147.605
246, 134.175, 245.45, 97.825, 147.605
247, 134.175, 246.45, 98.825, 147.605
248, 134.175, 247.45, 99.845, 147.605
249, 134.175, 248.45, 100.825, 147.605
250, 134.175, 249.45, 101.825, 147.605
251, 134.175, 250.45, 102.825, 147.605
252, 134.175, 251.45, 103.845, 147.605
253, 134.175, 252.45, 104.825, 147.605
254, 134.175, 253.45, 105.825, 147.605
255, 134.175, 254.45, 106.825, 147.605
256, 134.175, 255.45, 107.825, 147.605
257, 134.175, 256.45, 108.825, 147.605
258, 134.175, 257.45, 109.825, 147.605
259, 134.175, 258.45, 110.825, 147.605
260, 134.175, 259.45, 111.825, 147.605
261, 134.175, 260.45, 112.825, 147.605
262, 134.175, 261.45, 113.825, 147.605
263, 134.175, 262.45, 114.825, 147.605
264, 134.175, 263.45, 115.825, 147.605
265, 134.175, 264.45, 116.825, 147.605
266, 134.175, 265.45, 117.825, 147.605
267, 134.175, 266.45, 118.825, 147.605
268, 134.175, 267.45, 119.825, 147.605
269, 134.175, 268.45, 120.825, 147.605
270, 134.175, 269.45, 121.825, 147.605
271, 134.175, 270.45, 122.825, 147.605
272, 134.175, 271.45, 123.825, 147.605
273, 134.175, 272.45, 124.825, 147.605
274, 134.175, 273.45, 125.825, 147.605
275, 134.175, 274.45, 126.825, 147.605
276, 134.175, 275.45, 127.825, 147.605
277, 134.175, 276.45, 128.825, 147.605
278, 134.175, 277.45, 129.825, 147.605
279, 134.175, 278.45, 130.825, 147.605
280, 134.175, 279.45, 131.825, 147.605
281, 134.175, 280.45, 132.825, 147.605
282, 134.175, 281.45, 133.825, 147.605
283, 134.175, 282.45, 134.825, 147.605
284, 134.175, 283.45, 135.825, 147.605
285, 134.175, 284.45, 136.825, 147.605
286, 134.175, 285.45, 137.825, 147.605
287, 134.175, 286.45, 138.825, 147.605
288, 134.175, 287.45, 139.825, 147.605
289, 134.175, 288.45, 140.825, 147.605
290, 134.175, 289.45, 141.825, 147.605
291, 134.175, 290.45, 142.825, 147.605
292, 134.175, 291.45, 143.825, 147.605
293, 134.175, 292.45, 144.825, 147.605
294, 134.175, 293.45, 145.825, 147.605
295, 134.175, 294.45, 146.825, 147.605
296, 134.175, 295.45, 147.825, 147.605
297, 134.175, 296.45, 148.825, 147.605
298, 134.175, 297.45, 149.825, 147.605
299, 134.175, 298.45, 150.825, 147.605
300, 134.175, 299.45, 151.845, 147.605
301, 134.175, 300.45, 152.825, 147.605
302, 134.175, 301.45, 153.825, 147.605
303, 134.175, 302.45, 154.825, 147.605
304, 134.175, 303.45, 155.825, 147.605
305, 134.175, 304.45, 156.825, 147.605
306, 134.175, 305.45, 157.825, 147.605
307, 134.175, 306.45, 158.825, 147.605
308, 134.175, 307.45, 159.825, 147.605
309, 134.175, 308.45, 160.825, 147.605
310, 134.175, 309.45, 161.825, 147.605
311, 134.175, 310.45, 162.825, 147.605
312, 134.175, 311.45, 163.825, 147.605
313, 134.175, 312.45, 164.825, 147.605
314, 134.175, 313.45, 165.825, 147.605
315, 134.175, 314.45, 166.825, 147.605
316, 134.175, 315.45, 167.825, 147.605
317, 134.175, 316.45, 168.825, 147.605
318, 134.175, 317.45, 169.825, 147.605
319, 134.175, 318.45, 170.825, 147.605
320, 134.175, 319.45, 171.825, 147.605
321, 134.175, 320.45, 172.825, 147.605
322, 134.175, 321.45, 173.825, 147.605
323, 134.175, 322.45, 174.825, 147.605
324, 134.175, 323.45, 175.825, 147.605
325, 134.175, 324.45, 176.825, 147.605
326, 134.175, 325.45, 177.825, 147.605
327, 134.175, 326.45, 178.825, 147.605
328, 134.175, 327.45, 179.825, 147.605
329, 134.175, 328.45, 180.825, 147.605
330, 134.175, 329.45, 181.825, 147.605
331, 134.175, 330.45, 182.825, 147.605
332, 134.175, 331.45, 183.825, 147.605
333, 134.175, 332.45, 184.825, 147.605
334, 134.175, 333.45, 185.825, 147.605
335, 134.175, 334.45, 186.825, 147.605
336, 134.175, 335.45, 187.825, 147.605
337, 134.175, 336.45, 188.825, 147.605
338, 134.175, 337.45, 189.825, 147.605
339, 134.175, 338.45, 190.825, 147.605
340, 134.175, 339.45, 191.825, 147.605
341, 134.175, 340.45, 192.825, 147.605
342, 134.175, 341.45, 193.825, 147.605
343, 134.175, 342.45, 194.825, 147.605
344, 134.175, 343.45, 195.825, 147.605
345, 134.175, 344.45, 196.825, 147.605
346, 134.175, 345.45, 197.825, 147.605
347, 134.175, 346.45, 198.825, 147.605
348, 134.175, 347.45, 199.825, 147.605
349, 134.175, 348.45, 200.825, 147.605
350, 134.175, 349.45, 201.825, 147.605
351, 134.175, 350.45, 202.825, 147.605
352, 134.175, 351.45, 203.825, 147.605
353, 134.175, 352.45, 204.825, 147.605
354, 134.175, 353.45, 205.825, 147.605
355, 134.175, 354.45, 206.825, 147.605
356, 134.175, 355.45, 207.825, 147.605
357, 134.175, 356.45, 208.825, 147.605
358, 134.175, 357.45, 209.825, 147.605
359, 134.175, 358.45, 210.825, 147.605
360, 134.175, 359.45, 211.825, 147.605
361, 134.175, 360.45, 212.825, 147.605
362, 134.175, 361.45, 213.825, 147.605
363, 134.175, 362.45, 214.825, 147.605
364, 134.175, 363.45, 215.825, 147.605
365, 134.175, 364.45, 216.825, 147.605
366, 134.175, 365.45, 217.825, 147.605
367, 134.175, 366.45, 218.825, 147.605
368, 134.175, 367.45, 219.825, 147.605
369, 134.175, 368.45, 220.825, 147.605
370, 134.175, 369.45, 221.825, 147.605
371, 134.175, 370.45, 222.825, 147.605
372, 134.175, 371.45, 223.825, 147.605
373, 134.175, 372.45, 224.825, 147.605
374, 134.175, 373.45, 225.825, 147.605
375, 134.175, 374.45, 226.825, 147.605
376, 134.175, 375.45, 227.825, 147.605
377, 134.175, 376.45, 228.825, 147.605
378, 134.175, 377.45, 229.825, 147.605
379, 134.175, 378.45, 230.825, 147.605
380, 134.175, 379.45, 231.825, 147.605
381, 134.175, 380.45, 232.825, 147.605
382, 134.175, 381.45, 233.825, 147.605
383, 134.175, 382.45, 234.825, 147.605
384, 134.175, 383.45, 235.825, 147.605
385, 134.175, 384.45, 236.825, 147.605
386, 134.175, 385.45, 237.825, 147.605
387, 134.175, 386.45, 238.825, 147.605
388, 134.175, 387.45, 239.825, 147.605
389, 134.175, 388.45, 240.825, 147.605
390, 134.175, 389.45, 241.825, 147.605
391, 134.175, 390.45, 242.825, 147.605
392, 134.175, 391.45, 243.825, 147.605
393, 134.175, 392.45, 244.825, 147.605
394, 134.175, 393.45, 245.825, 147.605
395, 134.175, 394.45, 246.825, 147.605
396, 134.175, 395.45, 247.825, 147.605
397, 134.175, 396.45, 248.825, 147.605
398, 134.175, 397.45, 249.825, 147.605
399, 134.175, 398.45, 250.825, 147.605
400, 134.175, 399.45, 251.825, 147.605
401, 134.175, 400.45, 252.825, 147.605
402, 134.175, 401.45, 253.825, 147.605
403, 134.175, 402.45, 254.825, 147.605
404, 134.175, 403.45, 255.825, 147.605
405, 134.175, 404.45, 256.825, 147.605
406, 134.175, 405.45, 257.825, 147.605
407, 134.175, 406.45, 258.825, 147.605
408, 134.175, 407.45, 259.825, 147.605
409, 134.175, 408.45, 260.825, 147.605
410, 134.175, 409.45, 261.825, 147.605
411, 134.175, 410.45, 262.825, 147.605
412, 134.175, 411.45, 263.825, 147.605
413, 134.175, 412.45, 264.825, 147.605
414, 134.175, 413.45, 265.825, 147.605
415, 134.175, 414.45, 266.825, 147.605
416, 134.175, 415.45, 267.825, 147.605
417, 134.175, 416.45, 268.825, 147.605
418, 134.175, 417.45, 269.825, 147.605
419, 134.175, 418.45, 270.825, 147.605
420, 134.175, 419.45, 271.825, 147.605
421, 134.175, 420.45, 272.825, 147.605
422, 134.175, 421.45, 273.825, 147.605
423, 134.175, 422.45, 274.825, 147.605
424, 134.175, 423.45, 275.825, 147.605
425, 134.175, 424.45, 276.825, 147.605
426, 134.175, 425.45, 277.825, 147.605
427, 134.175, 426.45, 278.825, 147.605
428, 134.175, 427.45, 279.825, 147.605
429, 134.175, 428.45, 280.825, 147.605
430, 134.175, 429.45, 281.825, 147.605
431, 134.175, 430.45, 282.825, 147.605
432, 134.175, 431.45, 283.825, 147.605
433, 134.175, 432.45, 284.825, 147.605
434, 134.175, 433.45, 285.825, 147.605
435, 134.175, 434.45, 286.825, 147.605
436, 134.175, 435.45, 287.825, 147.605
437, 134.175, 436.45, 288.825, 147.605
438, 134.175, 437.45, 289.825, 147.605
439, 134.175, 438.45, 290.825, 147.605
440, 134.175, 439.45, 291.825, 147.605
441, 134.175, 440.45, 292.825, 147.605
442, 134.175, 441.45, 293.825, 147.605
443, 134.175, 442.45, 294.825, 147.605
444, 134.175, 443.45, 295.825, 147.605
445, 134.175, 444.45, 296.825, 147.605
446, 134.175, 445.45, 297.825, 147.605
447, 134.175, 446.45, 298.825, 147.605
448, 134.175, 447.45, 299.825, 147.605
449, 134.175, 448.45, 300.825, 147.605
450, 134.175, 449.45, 301.825, 147.605
451, 134.175, 450.45, 302.825, 147.605
452, 134.175, 451.45, 303.825, 147.605
453, 134.175, 452.45, 304.825, 147.605
454, 134.175, 453.45, 305.825, 147.605
455, 134.175, 454.45, 306.825, 147.605
456, 134.175, 455.45, 307.825, 147.605
457, 134.175, 456.45, 308.825, 147.605
458, 134.175, 457.45, 309.825, 147.605
459, 134.175, 458.45, 310.825, 147.605
460, 134.175, 459.45, 311.825, 147.605
461, 134.175, 460.45, 312.825, 147.605
462, 134.175, 461.45, 313.825, 147.605
463, 134.175, 462.45, 314.825, 147.605
464, 134.175, 463.45, 315.825, 147.605
465, 134.175, 464.45, 316.825, 147.605
466, 134.175, 465.45, 317.825, 147.605
467, 134.175, 466.45, 318.825, 147.605
468, 134.175, 467.45, 319.825, 147.605
469, 134.175, 468.45, 320.825, 147.605
470, 134.175, 469.45, 321.825, 147.605
471, 134.175, 470.45, 322.825, 147.605
472, 134.175, 471.45, 323.825, 147.605
473, 134.175, 472.45, 324.825, 147.605
474, 134.175, 473.45, 325.825, 147.605
475, 134.175, 474.45, 326.825, 147.605
476, 134.175, 475.45, 327.825, 147.605
477, 134.175, 476.45, 328.825, 147.605
478, 134.175, 477.45, 329.825, 147.605
479, 134.175, 478.45, 330.825, 147.605
480, 134.175, 479.45, 331.825, 147.605
481, 134.175, 480.45, 332.825, 147.605
482, 134.175, 481.45, 333.825, 147.605
483, 134.175, 482.45, 334.825, 147.605
484, 134.175, 483.45, 335.825, 147.605
485, 134.175, 484.45, 336.825, 147.605
486, 134.175, 485.45, 337.825, 147.605
487, 134.175, 486.45, 338.825, 147.605
488, 134.175, 487.45, 339.825, 147.605
489, 134.175, 488.45, 340.825, 147.605
490, 134.175, 489.45, 341.825, 147.605
491, 134.175, 490.45, 342.825, 147.605
492, 134.175, 491.45, 343.825, 147.605
493, 134.175, 492.45, 344.825, 147.605
494, 134.175, 493.45, 345.825, 147.605
495, 134.175, 494.45, 346.825, 147.605
496, 134.175, 495.45, 347.825, 147.605
497, 134.175, 496.45, 348.825, 147.605
498, 134.175, 497.45, 349.825, 147.605
499, 134.175, 498.45, 350.825, 147.605
500, 134.175, 499.45, 351.825, 147.605
501, 134.175, 500.45, 352.825, 147.605
502, 134.175, 501.45, 353.825, 147.605
503, 134.175, 502.45, 354.825, 147.605
504, 134.175, 503.45, 355.825, 147.605
505, 134.175, 504.45, 356.825, 147.605
506, 134.175, 505.45, 357.825, 147.605
507, 134.175, 506.45, 358.825, 147.605
508, 134.175, 507.45, 359.825, 147.605
509, 134.175, 508.45, 360.825, 147.605
510, 134.175, 509.45, 361.825, 147.605
511, 134.175, 510.45, 362.825, 147.605
512, 134.175, 511.45, 363.825, 147.605
513, 134.175, 512.45, 364.825, 147.605
514, 134.175, 513.45, 365.825, 147.605
515, 134.175, 514.45, 366.825, 147.605
516, 134.175, 515.45, 367.825, 147.605
517, 134.175, 516.45, 368.825, 147.605
518, 134.175, 517.45, 369.825, 147.605
519, 134.175, 518.45, 370.825, 147.605
520, 134.175, 519.45, 371.825, 147.605
521, 134.175, 520.45, 372.825, 147.605
522, 134.175, 521.45, 373.825, 147.605
523, 134.175, 522.45, 374.825, 147.605
524, 134.175, 523.45, 375.825, 147.605
525, 134.175, 524.45, 376.825, 147.605
526, 134.175, 525.45, 377.825, 147.605
527, 134.175, 526.45, 378.825, 147.605
528, 134.175, 527.45, 379.825, 147.605
529, 134.175, 528.45, 380.825, 147.605
530, 134.175, 529.45, 381.825, 147.605
531, 134.175, 530.45, 382.825, 147.605
532, 134.175, 531.45, 383.825, 147.605
533, 134.175, 532.45, 384.825, 147.605
534, 134.175, 533.45, 385.825, 147.605
535, 134.175, 534.45, 386.825, 147.605
536, 134.175, 535.45, 387.825, 147.605
537, 134.175, 536.45, 388.825, 147.605
538, 134.175, 537.45, 389.825, 147.605
539, 134.175, 538.45, 390.825, 147.605
540, 134.175, 539.45, 391.825, 147.605
541, 134.175, 540.45, 392.825, 147.605
542, 134.175, 541.45, 393.825, 147.605
543, 134.175, 542.45, 394.825, 147.605
544, 134.175, 543.45, 395.825, 147.605
545, 134.175, 544.45, 396.825, 147.605
546, 134.175, 545.45, 397.825, 147.605
547, 134.175, 546.45, 398.825, 147.605
548, 134.175, 547.45, 399.825, 147.605
549, 134.175, 548.45, 400.825, 147.605
550, 134.175, 549.45, 401.825, 147.605
551, 134.175, 550.45, 402.825, 147.605
552, 134.175, 551.45, 403.825, 147.605
553, 134.175, 552.45, 404.825, 147.605
554, 134.175, 553.45, 405.825, 147.605
555, 134.175, 554.45, 406.825, 147.605
556, 134.175, 555.45, 407.825, 147.605
557, 134.175, 556.45, 408.825, 147.605
558, 134.175, 557.45, 409.825, 147.605
559, 134.175, 558.45, 410.825, 147.605
560, 134.175, 559.45, 411.825, 147.605
561, 134.175, 560.45, 412.825, 147.605
562, 134.175, 561.45, 413.825, 147.605
563, 134.175, 562.45, 414.825, 147.605
564, 134.175, 563.45, 415.825, 147.605
565, 134.175, 564.45, 416.825, 147.605
566, 134.175, 565.45, 417.825, 147.605
567, 134.175, 566.45, 418.825, 147.605
568, 134.175, 567.45, 419.825, 147.605
569, 134.175, 568.45, 420.825, 147.605
570, 134.175, 569.45, 421.825, 147.605
571, 134.175, 570.45, 422.825, 147.605
572, 134.175, 571.45, 423.825, 147.605
573, 134.175, 572.45, 424.825, 147.605
574, 134.175, 573.45, 425.825, 147.605
575, 134.175, 574.45, 426.825, 147.605
576, 134.175, 575.45, 427.825, 147.605
577, 134.175, 576.45, 428.825, 147.605
578, 134.175, 577.45, 429.825, 147.605
579, 134.175, 578.45, 430.825, 147.605
580, 134.175, 579.45, 431.825, 147.605
581, 134.175, 580.45, 432.825, 147.605
582, 134.175, 581.45, 433.825, 147.605
583, 134.175, 582.45, 434.825, 147.605
584, 134.175, 583.45, 435.825, 147.605
585, 134.175, 584.45, 436.825, 147.605
586, 134.175, 585.45, 437.825, 147.605
587, 134.175, 586.45, 438.825, 147.605
588, 134.175, 587.45, 439.825, 147.605
589, 134.175, 588.45, 440.825, 147.605
590, 134.175, 589.45, 441.825, 147.605
591, 134.175, 590.45, 442.825, 147.605
592, 134.175, 591.45, 443.825, 147.605
593, 134.175, 592.45, 444.825, 147.605
594, 134.175, 593.45, 445.825, 147.605
595, 134.175, 594.45, 446.825, 147.605
596, 134.175, 595.45, 447.825, 147.605
597, 134.175, 596.45, 448.825, 147.605
598, 134.175, 597.45, 449.825, 147.605
599, 134.175, 598.45, 450.825, 147.605
600, 134.175, 599.45, 451.825, 147.605
601, 134.175, 600.45, 452.825, 147.605
602, 134.175, 601.45, 453.825, 147.605
603, 134.175, 602.45, 454.825, 147.605
604, 134.175, 603.45, 455.825, 147.605
605, 134.175, 604.45, 456.825, 147.605
606, 134.175, 605.45, 457.825, 147.605
607, 134.175, 606.45, 458.825, 147.605
608, 134.175, 607.45, 459.825, 147.605
609, 134.175, 608.45, 460.825, 147.605
610, 134.175, 609.45, 461.825, 147.605
611, 134.175, 610.45, 462.825, 147.605
612, 134.175, 611.45, 463.825, 147.605
613, 134.175, 612.45, 464.825, 147.605
614, 134.175, 613.45, 465.825, 147.605
615, 134.175, 614.45, 466.825, 147.605
616, 134.175, 615.45, 467.825, 147.605
617, 134.175, 616.45, 468.825, 147.605
618, 134.175, 617.45, 469.825, 147.605
619, 134.175, 618.45, 470.825, 147.605
620, 134.175, 619.45, 471.825, 147.605
621, 134.175, 620.45, 472.825, 147.605
622, 134.175, 621.45, 473.825, 147.605
623, 134.175, 622.45, 474.825, 147.605
624, 134.175, 623.45, 475.825, 147.605
625, 134.175, 624.45, 476.825, 147.605
626, 134.175, 625.45, 477.825, 147.605
627, 134.175, 626.45, 478.825, 147.605
628, 134.175, 627.45, 479.825, 147.605
629, 134.175, 628.45, 480.825, 147.605
