Goal x, Goal y, Goal z, Planner
2.15412, 2.70881, 0.883233, racer
2.51462, 2.71181, 0.888707, racer
2.81346, 2.63631, 0.925388, racer
2.59155, 2.7953, 1.20312, racer
2.58431, 2.72588, 1.08142, racer
2.76946, 2.2958, 0.70445, racer
2.46461, 2.38815, 0.902955, racer
2.45602, 2.37725, 0.905221, racer
2.44935, 2.35564, 0.902595, racer
2.45024, 2.35835, 0.903151, racer
2.44483, 2.33791, 0.899972, racer
2.1096, 2.36219, 1.2138, racer
1.65437, 1.63772, 1.895, racer
1.34999, 0.581008, 2.4968, racer
1.08832, 0.161975, 2.42979, racer
1.2274, 0.39403, 2.41869, racer
1.48132, 0.526281, 2.49675, racer
1.76296, -0.317691, 2.17072, racer
1.79139, -0.987426, 1.83572, racer
1.71224, -1.83271, 1.76396, racer
2.00029, -2.13471, 2.22819, racer
2.3349, -3.19929, 2.2999, racer
2.05086, -3.94636, 1.92677, racer
1.3114, -3.39699, 1.89466, racer
0.787177, -3.29975, 2.10283, racer
0.381921, -4.07195, 2.07932, racer
0.350334, -4.10953, 1.206, racer
0.570242, -3.84662, 1.10536, racer
0.587448, -3.78426, 2.15114, racer
0.275343, -3.67815, 2.45047, racer
-0.360349, -3.92062, 2.04859, racer
-0.77769, -3.65028, 2.30083, racer
-1.16313, -3.66704, 2.30567, racer
-0.753851, -3.6667, 2.25867, racer
-0.75371, -3.66171, 2.27017, racer
-0.817165, -3.58866, 2.21192, racer
-1.31416, -3.66882, 1.52743, racer
-1.46983, -3.79273, 1.15849, racer
-1.05598, -3.53438, 1.79369, racer
-0.821624, -3.45948, 2.26506, racer
-1.09282, -3.30491, 1.97698, racer
-1.83288, -3.5001, 1.3125, racer
-2.9817, -3.38414, 1.43148, racer
-3.77032, -3.06193, 1.91997, racer
-3.51033, -3.19839, 2.02866, racer
-2.46946, -3.48606, 1.28125, racer
-2.24531, -3.56332, 1.02785, racer
-2.98117, -3.60321, 1.11208, racer
-4.36541, -3.71142, 1.03364, racer
-5.2422, -3.1281, 1.30486, racer
-5.10135, -2.34769, 1.7143, racer
-4.00331, -2.56963, 1.22788, racer
-3.39386, -2.62798, 1.04935, racer
-3.83041, -2.00572, 1.22215, racer
