Iteration, Path length, Time, Planning, Flying
0, 2.12274, 7.969, 2.671, 4.984
1, 8.68307, 10.984, 5.319, 8.384
2, 14.4517, 13.935, 11.474, 15.754
3, 15.493, 13.935, 13.713, 18.217
4, 15.6579, 13.935, 14.211, 18.32
5, 16.5951, 13.935, 14.211, 18.32
6, 16.6273, 13.935, 14.67, 18.4
7, 17.7624, 14.936, 14.692, 18.917
8, 17.8538, 14.936, 14.711, 20.557
9, 18.5353, 14.936, 14.711, 20.557
10, 18.9522, 14.936, 14.711, 20.557
11, 19.4398, 14.936, 14.711, 21.634
12, 20.3072, 15.935, 14.711, 21.634
13, 20.3498, 15.935, 16.089, 21.736
14, 20.7422, 15.935, 16.128, 24.054
15, 21.9859, 15.935, 16.146, 31.934
16, 21.9902, 15.935, 16.146, 31.934
17, 22.738, 16.935, 16.167, 34.573
18, 23.3926, 16.935, 16.167, 34.573
19, 24.0365, 16.935, 16.167, 34.573
20, 24.6997, 16.935, 16.167, 34.573
21, 24.7507, 16.935, 17.912, 34.573
22, 25.3309, 17.936, 17.912, 34.573
23, 26.5754, 17.936, 17.912, 34.573
24, 27.2762, 17.936, 17.912, 34.573
25, 27.576, 17.936, 17.912, 34.573
26, 27.77, 17.936, 17.912, 34.573
27, 28.4533, 18.935, 17.912, 34.573
28, 28.9383, 18.935, 17.912, 34.573
29, 30.3283, 18.935, 17.912, 34.573
30, 30.7744, 18.935, 17.95, 36.713
31, 30.9033, 18.935, 18.073, 38.887
32, 31.9858, 19.935, 18.073, 38.887
33, 32.8026, 19.935, 18.073, 38.887
34, 33.5299, 19.935, 18.073, 38.887
35, 34.8485, 19.935, 18.095, 40.187
36, 34.9171, 19.935, 18.425, 40.815
37, 35.4759, 20.936, 18.425, 40.815
38, 36.163, 20.936, 18.425, 40.815
39, 36.8137, 20.936, 18.425, 40.815
40, 37.5212, 20.936, 18.425, 40.815
41, 38.1436, 20.936, 18.425, 40.815
42, 39.051, 21.935, 18.446, 45.259
43, 39.4421, 21.935, 18.446, 45.259
44, 40.6473, 21.935, 18.446, 45.259
45, 41.6441, 21.935, 18.446, 45.259
46, 41.7302, 21.935, 18.446, 46.419
47, 42.4617, 22.937, 18.446, 48.132
48, 42.9626, 22.937, 18.446, 48.132
49, 43.0426, 22.937, 18.446, 54.591
50, 44.0213, 22.937, 18.446, 54.591
51, 44.0428, 22.937, 20.229, 54.668
52, 44.8835, 23.936, 20.311, 55.468
53, 46.1485, 23.936, 20.311, 55.468
54, 46.1485, 23.936, 20.311, 55.468
55, 47.1919, 23.936, 20.311, 55.468
56, 48.0263, 23.936, 20.311, 55.468
57, 49.0403, 24.936, 20.353, 56.049
58, 49.6883, 24.936, 20.353, 56.049
59, 49.6883, 24.936, 20.353, 56.049
60, 50.1453, 24.936, 20.353, 56.049
61, 51.1223, 24.936, 20.371, 57.331
62, 51.6776, 25.935, 20.371, 57.331
63, 52.7093, 25.935, 20.371, 57.331
64, 52.7093, 25.935, 20.371, 57.331
65, 53.7449, 25.935, 20.371, 57.331
66, 54.5968, 25.935, 20.371, 57.331
67, 55.83, 26.936, 20.389, 58.989
68, 56.7389, 26.936, 20.411, 69.189
69, 56.7389, 26.936, 20.411, 69.189
70, 57.3079, 26.936, 20.411, 69.189
71, 57.8921, 26.936, 20.411, 69.189
72, 58.3884, 27.936, 20.411, 69.189
73, 58.8993, 27.936, 20.411, 69.189
74, 58.8993, 27.936, 20.411, 69.189
75, 59.9246, 27.936, 20.433, 76.808
76, 60.608, 27.936, 20.433, 76.808
77, 61.644, 28.936, 20.453, 79.613
78, 62.8659, 28.936, 20.453, 79.613
79, 62.8659, 28.936, 20.453, 79.613
80, 63.3032, 28.936, 20.453, 79.613
81, 64.5065, 28.936, 20.453, 79.613
82, 65.5896, 29.935, 20.468, 79.613
83, 66.1888, 29.935, 20.468, 79.613
84, 66.1888, 29.935, 20.468, 79.613
85, 67.3906, 29.935, 20.468, 79.613
86, 68.1487, 29.935, 20.512, 84.493
87, 68.7047, 30.935, 20.512, 84.493
88, 69.6057, 30.935, 20.512, 84.493
89, 69.6057, 30.935, 20.512, 84.493
90, 71.0614, 30.935, 20.512, 84.493
91, 71.7125, 30.935, 20.512, 84.493
92, 72.5865, 31.937, 20.512, 84.493
93, 73.3815, 31.937, 20.512, 84.493
94, 73.3815, 31.937, 20.512, 84.493
95, 74.321, 31.937, 20.512, 84.493
96, 75.5249, 31.937, 20.512, 84.493
97, 76.2901, 32.935, 20.512, 84.493
98, 77.1271, 32.935, 20.512, 84.493
99, 77.1271, 32.935, 20.512, 84.493
100, 77.7294, 32.935, 20.512, 84.493
101, 78.5705, 32.935, 20.512, 84.493
102, 79.4184, 33.936, 20.512, 84.493
103, 80.3959, 33.936, 20.512, 84.493
104, 80.3959, 33.936, 20.512, 84.493
105, 80.9309, 33.936, 20.607, 91.058
106, 82.305, 33.936, 20.607, 91.058
107, 83.7752, 34.935, 20.623, 96.063
108, 84.351, 34.935, 20.623, 96.063
109, 84.351, 34.935, 20.623, 96.063
110, 84.3636, 34.935, 20.623, 96.063
111, 85.8092, 34.935, 20.623, 96.063
112, 87.0779, 35.935, 20.645, 97.101
113, 88.1404, 35.935, 20.645, 97.101
114, 88.1404, 35.935, 20.645, 97.101
115, 88.1703, 35.935, 22.657, 97.227
116, 88.9391, 35.935, 22.657, 97.227
117, 89.7779, 36.936, 22.657, 97.227
118, 90.1247, 36.936, 22.717, 107.524
119, 90.1247, 36.936, 22.717, 107.524
120, 90.1532, 36.936, 23.504, 107.681
121, 91.2365, 36.936, 23.504, 107.681
122, 91.7942, 37.936, 23.521, 109.885
123, 92.2031, 37.936, 23.536, 111.312
124, 92.2031, 37.936, 23.536, 111.312
125, 92.2195, 37.936, 23.536, 111.312
126, 92.88, 37.936, 23.556, 119.788
127, 93.9677, 38.936, 23.576, 121.068
128, 93.9798, 38.936, 23.576, 121.068
129, 93.9798, 38.936, 23.576, 121.068
130, 94.2062, 38.936, 24.955, 121.268
131, 94.4369, 38.936, 24.955, 121.268
132, 95.3354, 39.935, 24.978, 122.524
133, 95.3625, 39.935, 26.385, 122.661
134, 95.3625, 39.935, 26.385, 122.661
135, 96.5361, 39.935, 26.385, 122.661
136, 97.314, 39.935, 26.385, 122.661
137, 98.0201, 40.935, 26.385, 122.661
138, 98.057, 40.935, 27.72, 122.781
139, 98.057, 40.935, 27.72, 122.781
140, 99.6748, 40.935, 27.72, 122.781
141, 100.594, 40.935, 27.72, 122.781
142, 101.753, 41.937, 27.761, 124.359
143, 101.77, 41.937, 27.761, 124.359
144, 101.77, 41.937, 27.761, 124.359
145, 102.545, 41.937, 27.779, 127.139
146, 103.376, 41.937, 27.779, 127.139
147, 103.923, 42.936, 27.811, 128.51
148, 104.087, 42.936, 29.085, 128.617
149, 104.087, 42.936, 29.085, 128.617
150, 104.892, 42.936, 29.105, 129.696
151, 105.692, 42.936, 29.105, 129.696
152, 106.417, 43.936, 29.105, 129.696
153, 107.411, 43.936, 29.126, 131.315
154, 107.411, 43.936, 29.126, 131.315
155, 107.931, 43.936, 29.126, 131.315
156, 108.988, 43.936, 29.126, 131.315
157, 110.053, 44.939, 29.185, 132.955
158, 111.072, 44.939, 29.205, 133.253
159, 111.072, 44.939, 29.205, 133.253
160, 112.331, 44.939, 29.205, 133.253
161, 112.947, 44.939, 29.224, 140.313
162, 113.483, 45.937, 29.224, 140.313
163, 114.091, 45.937, 29.224, 140.313
164, 114.091, 45.937, 29.224, 140.313
165, 115.04, 45.937, 29.224, 140.313
166, 116.016, 45.937, 29.224, 140.313
167, 117.288, 46.935, 29.224, 142.691
168, 118.285, 46.935, 29.224, 142.691
169, 118.285, 46.935, 29.224, 142.691
170, 119.019, 46.935, 29.224, 142.691
171, 119.536, 46.935, 29.224, 142.691
172, 120.429, 47.936, 29.278, 143.376
173, 120.524, 47.936, 29.294, 146.424
174, 120.524, 47.936, 29.294, 146.424
175, 121.406, 47.936, 29.318, 151.644
176, 122.099, 47.936, 29.318, 151.644
177, 122.742, 48.936, 29.364, 152.803
178, 122.765, 48.936, 30.922, 152.862
179, 122.765, 48.936, 30.922, 152.862
180, 123.736, 48.936, 30.922, 152.862
181, 124.152, 48.936, 30.922, 152.862
182, 124.69, 49.936, 30.937, 153.583
183, 124.713, 49.936, 30.937, 153.583
184, 124.713, 49.936, 30.937, 153.583
185, 125.194, 49.936, 30.937, 153.583
186, 126.452, 49.936, 30.958, 158.345
187, 127.73, 50.937, 30.958, 158.345
188, 127.757, 50.937, 32.86, 158.482
189, 127.757, 50.937, 32.86, 158.482
190, 128.422, 50.937, 32.876, 161.241
191, 128.996, 50.937, 32.876, 161.241
192, 129.919, 51.935, 32.924, 162.935
193, 129.952, 51.935, 33.603, 163.176
194, 129.952, 51.935, 33.603, 163.176
195, 130.783, 51.935, 33.603, 163.176
196, 131.774, 51.935, 33.619, 165.597
197, 132.616, 52.936, 33.619, 165.597
198, 132.637, 52.936, 34.7, 165.597
199, 132.637, 52.936, 34.7, 165.597
200, 133.396, 52.936, 34.72, 167.362
201, 134.189, 52.936, 34.72, 167.362
202, 134.93, 53.935, 34.739, 169.605
203, 134.957, 53.935, 34.759, 169.725
204, 134.957, 53.935, 34.759, 169.725
205, 135.971, 53.935, 34.759, 169.725
206, 136.762, 53.935, 34.759, 169.725
207, 137.693, 54.935, 34.759, 169.725
