Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
50.937, 715.616, 22.363, 565.872, 149.744, 2484.38
50.937, 715.616, 22.363, 565.872, 149.744, 2484.38
50.937, 715.616, 22.363, 565.872, 149.744, 2484.38
51.935, 721.448, 22.5452, 570.928, 150.52, 2478.55
51.935, 721.448, 22.5452, 570.928, 150.52, 2478.55
51.935, 721.448, 22.5452, 570.928, 150.52, 2478.55
51.935, 721.448, 22.5452, 570.928, 150.52, 2478.55
51.935, 721.448, 22.5452, 570.928, 150.52, 2478.55
52.936, 736.568, 23.0177, 582.984, 153.584, 2463.43
52.936, 736.568, 23.0177, 582.984, 153.584, 2463.43
52.936, 736.568, 23.0177, 582.984, 153.584, 2463.43
52.936, 736.568, 23.0177, 582.984, 153.584, 2463.43
52.936, 736.568, 23.0177, 582.984, 153.584, 2463.43
53.935, 750.128, 23.4415, 594.328, 155.8, 2449.87
53.935, 750.128, 23.4415, 594.328, 155.8, 2449.87
53.935, 750.128, 23.4415, 594.328, 155.8, 2449.87
53.935, 750.128, 23.4415, 594.328, 155.8, 2449.87
53.935, 750.128, 23.4415, 594.328, 155.8, 2449.87
54.935, 755.784, 23.6182, 600.4, 155.384, 2444.22
54.935, 755.784, 23.6182, 600.4, 155.384, 2444.22
54.935, 755.784, 23.6182, 600.4, 155.384, 2444.22
54.935, 755.784, 23.6182, 600.4, 155.384, 2444.22
54.935, 755.784, 23.6182, 600.4, 155.384, 2444.22
55.937, 758.432, 23.701, 601.84, 156.592, 2441.57
55.937, 758.432, 23.701, 601.84, 156.592, 2441.57
55.937, 758.432, 23.701, 601.84, 156.592, 2441.57
55.937, 758.432, 23.701, 601.84, 156.592, 2441.57
55.937, 758.432, 23.701, 601.84, 156.592, 2441.57
56.935, 763.376, 23.8555, 605.192, 158.184, 2436.62
56.935, 763.376, 23.8555, 605.192, 158.184, 2436.62
56.935, 763.376, 23.8555, 605.192, 158.184, 2436.62
56.935, 763.376, 23.8555, 605.192, 158.184, 2436.62
56.935, 763.376, 23.8555, 605.192, 158.184, 2436.62
57.935, 765.712, 23.9285, 607.216, 158.496, 2434.29
57.935, 765.712, 23.9285, 607.216, 158.496, 2434.29
57.935, 765.712, 23.9285, 607.216, 158.496, 2434.29
57.935, 765.712, 23.9285, 607.216, 158.496, 2434.29
57.935, 765.712, 23.9285, 607.216, 158.496, 2434.29
58.936, 783.16, 24.4738, 622.176, 160.984, 2416.84
58.936, 783.16, 24.4738, 622.176, 160.984, 2416.84
58.936, 783.16, 24.4738, 622.176, 160.984, 2416.84
58.936, 783.16, 24.4738, 622.176, 160.984, 2416.84
58.936, 783.16, 24.4738, 622.176, 160.984, 2416.84
59.935, 798.08, 24.94, 633.96, 164.12, 2401.92
59.935, 798.08, 24.94, 633.96, 164.12, 2401.92
59.935, 798.08, 24.94, 633.96, 164.12, 2401.92
59.935, 798.08, 24.94, 633.96, 164.12, 2401.92
59.935, 798.08, 24.94, 633.96, 164.12, 2401.92
60.938, 803.112, 25.0973, 638.736, 164.376, 2396.89
60.938, 803.112, 25.0973, 638.736, 164.376, 2396.89
60.938, 803.112, 25.0973, 638.736, 164.376, 2396.89
60.938, 803.112, 25.0973, 638.736, 164.376, 2396.89
60.938, 803.112, 25.0973, 638.736, 164.376, 2396.89
61.937, 806.56, 25.205, 641.816, 164.744, 2393.44
61.937, 806.56, 25.205, 641.816, 164.744, 2393.44
61.937, 806.56, 25.205, 641.816, 164.744, 2393.44
61.937, 806.56, 25.205, 641.816, 164.744, 2393.44
61.937, 806.56, 25.205, 641.816, 164.744, 2393.44
62.936, 813.792, 25.431, 646.4, 167.392, 2386.21
62.936, 813.792, 25.431, 646.4, 167.392, 2386.21
62.936, 813.792, 25.431, 646.4, 167.392, 2386.21
62.936, 813.792, 25.431, 646.4, 167.392, 2386.21
62.936, 813.792, 25.431, 646.4, 167.392, 2386.21
63.935, 821.304, 25.6658, 652.256, 169.048, 2378.7
63.935, 821.304, 25.6658, 652.256, 169.048, 2378.7
63.935, 821.304, 25.6658, 652.256, 169.048, 2378.7
63.935, 821.304, 25.6658, 652.256, 169.048, 2378.7
63.935, 821.304, 25.6658, 652.256, 169.048, 2378.7
64.936, 826.896, 25.8405, 656.592, 170.304, 2373.1
64.936, 826.896, 25.8405, 656.592, 170.304, 2373.1
64.936, 826.896, 25.8405, 656.592, 170.304, 2373.1
64.936, 826.896, 25.8405, 656.592, 170.304, 2373.1
64.936, 826.896, 25.8405, 656.592, 170.304, 2373.1
65.937, 841.12, 26.285, 668.64, 172.48, 2358.88
65.937, 841.12, 26.285, 668.64, 172.48, 2358.88
65.937, 841.12, 26.285, 668.64, 172.48, 2358.88
65.937, 841.12, 26.285, 668.64, 172.48, 2358.88
65.937, 841.12, 26.285, 668.64, 172.48, 2358.88
66.935, 848.096, 26.503, 673.736, 174.36, 2351.9
66.935, 848.096, 26.503, 673.736, 174.36, 2351.9
66.935, 848.096, 26.503, 673.736, 174.36, 2351.9
66.935, 848.096, 26.503, 673.736, 174.36, 2351.9
66.935, 848.096, 26.503, 673.736, 174.36, 2351.9
67.937, 855.008, 26.719, 680.416, 174.592, 2344.99
67.937, 855.008, 26.719, 680.416, 174.592, 2344.99
67.937, 855.008, 26.719, 680.416, 174.592, 2344.99
67.937, 855.008, 26.719, 680.416, 174.592, 2344.99
67.937, 855.008, 26.719, 680.416, 174.592, 2344.99
68.937, 860.512, 26.891, 685.768, 174.744, 2339.49
68.937, 860.512, 26.891, 685.768, 174.744, 2339.49
68.937, 860.512, 26.891, 685.768, 174.744, 2339.49
68.937, 860.512, 26.891, 685.768, 174.744, 2339.49
68.937, 860.512, 26.891, 685.768, 174.744, 2339.49
69.938, 868.488, 27.1403, 693.952, 174.536, 2331.51
69.938, 868.488, 27.1403, 693.952, 174.536, 2331.51
69.938, 868.488, 27.1403, 693.952, 174.536, 2331.51
69.938, 868.488, 27.1403, 693.952, 174.536, 2331.51
69.938, 868.488, 27.1403, 693.952, 174.536, 2331.51
70.936, 877.88, 27.4338, 700.6, 177.28, 2322.12
70.936, 877.88, 27.4338, 700.6, 177.28, 2322.12
70.936, 877.88, 27.4338, 700.6, 177.28, 2322.12
70.936, 877.88, 27.4338, 700.6, 177.28, 2322.12
70.936, 877.88, 27.4338, 700.6, 177.28, 2322.12
71.936, 887.352, 27.7298, 709.144, 178.208, 2312.65
71.936, 887.352, 27.7298, 709.144, 178.208, 2312.65
71.936, 887.352, 27.7298, 709.144, 178.208, 2312.65
71.936, 887.352, 27.7298, 709.144, 178.208, 2312.65
71.936, 887.352, 27.7298, 709.144, 178.208, 2312.65
72.939, 897.152, 28.036, 718.872, 178.28, 2302.85
72.939, 897.152, 28.036, 718.872, 178.28, 2302.85
72.939, 897.152, 28.036, 718.872, 178.28, 2302.85
72.939, 897.152, 28.036, 718.872, 178.28, 2302.85
72.939, 897.152, 28.036, 718.872, 178.28, 2302.85
73.936, 902.16, 28.1925, 723.056, 179.104, 2297.84
73.936, 902.16, 28.1925, 723.056, 179.104, 2297.84
73.936, 902.16, 28.1925, 723.056, 179.104, 2297.84
73.936, 902.16, 28.1925, 723.056, 179.104, 2297.84
73.936, 902.16, 28.1925, 723.056, 179.104, 2297.84
74.935, 905.728, 28.304, 725.448, 180.28, 2294.27
74.935, 905.728, 28.304, 725.448, 180.28, 2294.27
74.935, 905.728, 28.304, 725.448, 180.28, 2294.27
74.935, 905.728, 28.304, 725.448, 180.28, 2294.27
74.935, 905.728, 28.304, 725.448, 180.28, 2294.27
75.935, 910.64, 28.4575, 727.768, 182.872, 2289.36
75.935, 910.64, 28.4575, 727.768, 182.872, 2289.36
75.935, 910.64, 28.4575, 727.768, 182.872, 2289.36
75.935, 910.64, 28.4575, 727.768, 182.872, 2289.36
75.935, 910.64, 28.4575, 727.768, 182.872, 2289.36
76.935, 925.096, 28.9093, 739.32, 185.776, 2274.9
76.935, 925.096, 28.9093, 739.32, 185.776, 2274.9
76.935, 925.096, 28.9093, 739.32, 185.776, 2274.9
76.935, 925.096, 28.9093, 739.32, 185.776, 2274.9
76.935, 925.096, 28.9093, 739.32, 185.776, 2274.9
77.936, 946.248, 29.5703, 758.816, 187.432, 2253.75
77.936, 946.248, 29.5703, 758.816, 187.432, 2253.75
77.936, 946.248, 29.5703, 758.816, 187.432, 2253.75
77.936, 946.248, 29.5703, 758.816, 187.432, 2253.75
77.936, 946.248, 29.5703, 758.816, 187.432, 2253.75
78.935, 956.096, 29.878, 767.984, 188.112, 2243.9
78.935, 956.096, 29.878, 767.984, 188.112, 2243.9
78.935, 956.096, 29.878, 767.984, 188.112, 2243.9
78.935, 956.096, 29.878, 767.984, 188.112, 2243.9
78.935, 956.096, 29.878, 767.984, 188.112, 2243.9
79.935, 960.464, 30.0145, 772.432, 188.032, 2239.54
79.935, 960.464, 30.0145, 772.432, 188.032, 2239.54
79.935, 960.464, 30.0145, 772.432, 188.032, 2239.54
79.935, 960.464, 30.0145, 772.432, 188.032, 2239.54
79.935, 960.464, 30.0145, 772.432, 188.032, 2239.54
80.936, 967.44, 30.2325, 779.064, 188.376, 2232.56
80.936, 967.44, 30.2325, 779.064, 188.376, 2232.56
80.936, 967.44, 30.2325, 779.064, 188.376, 2232.56
80.936, 967.44, 30.2325, 779.064, 188.376, 2232.56
80.936, 967.44, 30.2325, 779.064, 188.376, 2232.56
81.935, 973.928, 30.4353, 785.792, 188.136, 2226.07
81.935, 973.928, 30.4353, 785.792, 188.136, 2226.07
81.935, 973.928, 30.4353, 785.792, 188.136, 2226.07
81.935, 973.928, 30.4353, 785.792, 188.136, 2226.07
81.935, 973.928, 30.4353, 785.792, 188.136, 2226.07
82.936, 975.096, 30.4718, 787.888, 187.208, 2224.9
82.936, 975.096, 30.4718, 787.888, 187.208, 2224.9
82.936, 975.096, 30.4718, 787.888, 187.208, 2224.9
82.936, 975.096, 30.4718, 787.888, 187.208, 2224.9
82.936, 975.096, 30.4718, 787.888, 187.208, 2224.9
83.936, 989.992, 30.9373, 800.064, 189.928, 2210.01
83.936, 989.992, 30.9373, 800.064, 189.928, 2210.01
83.936, 989.992, 30.9373, 800.064, 189.928, 2210.01
83.936, 989.992, 30.9373, 800.064, 189.928, 2210.01
83.936, 989.992, 30.9373, 800.064, 189.928, 2210.01
84.937, 1011.13, 31.5978, 819.368, 191.76, 2188.87
84.937, 1011.13, 31.5978, 819.368, 191.76, 2188.87
84.937, 1011.13, 31.5978, 819.368, 191.76, 2188.87
84.937, 1011.13, 31.5978, 819.368, 191.76, 2188.87
84.937, 1011.13, 31.5978, 819.368, 191.76, 2188.87
85.935, 1016.27, 31.7585, 825.024, 191.248, 2183.73
85.935, 1016.27, 31.7585, 825.024, 191.248, 2183.73
85.935, 1016.27, 31.7585, 825.024, 191.248, 2183.73
85.935, 1016.27, 31.7585, 825.024, 191.248, 2183.73
85.935, 1016.27, 31.7585, 825.024, 191.248, 2183.73
86.936, 1019.13, 31.8478, 827.888, 191.24, 2180.87
86.936, 1019.13, 31.8478, 827.888, 191.24, 2180.87
86.936, 1019.13, 31.8478, 827.888, 191.24, 2180.87
86.936, 1019.13, 31.8478, 827.888, 191.24, 2180.87
86.936, 1019.13, 31.8478, 827.888, 191.24, 2180.87
87.939, 1025.36, 32.0425, 832.24, 193.12, 2174.64
87.939, 1025.36, 32.0425, 832.24, 193.12, 2174.64
87.939, 1025.36, 32.0425, 832.24, 193.12, 2174.64
87.939, 1025.36, 32.0425, 832.24, 193.12, 2174.64
87.939, 1025.36, 32.0425, 832.24, 193.12, 2174.64
88.935, 1029.9, 32.1843, 836.208, 193.688, 2170.1
88.935, 1029.9, 32.1843, 836.208, 193.688, 2170.1
88.935, 1029.9, 32.1843, 836.208, 193.688, 2170.1
88.935, 1029.9, 32.1843, 836.208, 193.688, 2170.1
88.935, 1029.9, 32.1843, 836.208, 193.688, 2170.1
89.935, 1037.83, 32.4323, 843.168, 194.664, 2162.17
89.935, 1037.83, 32.4323, 843.168, 194.664, 2162.17
89.935, 1037.83, 32.4323, 843.168, 194.664, 2162.17
89.935, 1037.83, 32.4323, 843.168, 194.664, 2162.17
89.935, 1037.83, 32.4323, 843.168, 194.664, 2162.17
90.936, 1038.81, 32.4628, 845.24, 193.568, 2161.19
90.936, 1038.81, 32.4628, 845.24, 193.568, 2161.19
90.936, 1038.81, 32.4628, 845.24, 193.568, 2161.19
90.936, 1038.81, 32.4628, 845.24, 193.568, 2161.19
90.936, 1038.81, 32.4628, 845.24, 193.568, 2161.19
91.935, 1040.56, 32.5175, 846.776, 193.784, 2159.44
91.935, 1040.56, 32.5175, 846.776, 193.784, 2159.44
91.935, 1040.56, 32.5175, 846.776, 193.784, 2159.44
91.935, 1040.56, 32.5175, 846.776, 193.784, 2159.44
91.935, 1040.56, 32.5175, 846.776, 193.784, 2159.44
92.935, 1049.24, 32.7888, 853.288, 195.952, 2150.76
92.935, 1049.24, 32.7888, 853.288, 195.952, 2150.76
92.935, 1049.24, 32.7888, 853.288, 195.952, 2150.76
92.935, 1049.24, 32.7888, 853.288, 195.952, 2150.76
92.935, 1049.24, 32.7888, 853.288, 195.952, 2150.76
93.935, 1053.92, 32.935, 856.808, 197.112, 2146.08
93.935, 1053.92, 32.935, 856.808, 197.112, 2146.08
93.935, 1053.92, 32.935, 856.808, 197.112, 2146.08
93.935, 1053.92, 32.935, 856.808, 197.112, 2146.08
93.935, 1053.92, 32.935, 856.808, 197.112, 2146.08
94.938, 1061.77, 33.1803, 863.856, 197.912, 2138.23
94.938, 1061.77, 33.1803, 863.856, 197.912, 2138.23
94.938, 1061.77, 33.1803, 863.856, 197.912, 2138.23
94.938, 1061.77, 33.1803, 863.856, 197.912, 2138.23
94.938, 1061.77, 33.1803, 863.856, 197.912, 2138.23
95.937, 1065.62, 33.3005, 866.136, 199.48, 2134.38
95.937, 1065.62, 33.3005, 866.136, 199.48, 2134.38
95.937, 1065.62, 33.3005, 866.136, 199.48, 2134.38
95.937, 1065.62, 33.3005, 866.136, 199.48, 2134.38
95.937, 1065.62, 33.3005, 866.136, 199.48, 2134.38
96.936, 1068.27, 33.3835, 868.4, 199.872, 2131.73
96.936, 1068.27, 33.3835, 868.4, 199.872, 2131.73
96.936, 1068.27, 33.3835, 868.4, 199.872, 2131.73
96.936, 1068.27, 33.3835, 868.4, 199.872, 2131.73
96.936, 1068.27, 33.3835, 868.4, 199.872, 2131.73
97.936, 1071.73, 33.4915, 871.632, 200.096, 2128.27
97.936, 1071.73, 33.4915, 871.632, 200.096, 2128.27
97.936, 1071.73, 33.4915, 871.632, 200.096, 2128.27
97.936, 1071.73, 33.4915, 871.632, 200.096, 2128.27
97.936, 1071.73, 33.4915, 871.632, 200.096, 2128.27
98.935, 1072.45, 33.514, 873.96, 198.488, 2127.55
98.935, 1072.45, 33.514, 873.96, 198.488, 2127.55
98.935, 1072.45, 33.514, 873.96, 198.488, 2127.55
98.935, 1072.45, 33.514, 873.96, 198.488, 2127.55
98.935, 1072.45, 33.514, 873.96, 198.488, 2127.55
99.936, 1072.74, 33.523, 873.32, 199.416, 2127.26
99.936, 1072.74, 33.523, 873.32, 199.416, 2127.26
99.936, 1072.74, 33.523, 873.32, 199.416, 2127.26
99.936, 1072.74, 33.523, 873.32, 199.416, 2127.26
99.936, 1072.74, 33.523, 873.32, 199.416, 2127.26
100.935, 1075.33, 33.604, 876.256, 199.072, 2124.67
100.935, 1075.33, 33.604, 876.256, 199.072, 2124.67
100.935, 1075.33, 33.604, 876.256, 199.072, 2124.67
100.935, 1075.33, 33.604, 876.256, 199.072, 2124.67
100.935, 1075.33, 33.604, 876.256, 199.072, 2124.67
101.936, 1079.54, 33.7358, 880.056, 199.488, 2120.46
101.936, 1079.54, 33.7358, 880.056, 199.488, 2120.46
101.936, 1079.54, 33.7358, 880.056, 199.488, 2120.46
101.936, 1079.54, 33.7358, 880.056, 199.488, 2120.46
101.936, 1079.54, 33.7358, 880.056, 199.488, 2120.46
102.936, 1082.02, 33.8133, 882.008, 200.016, 2117.98
102.936, 1082.02, 33.8133, 882.008, 200.016, 2117.98
102.936, 1082.02, 33.8133, 882.008, 200.016, 2117.98
