Goal x, Goal y, Goal z, Planner
12.6692, 11.0505, 0.898495, racer
12.9931, 11.266, 0.900242, racer
12.9481, 11.3559, 0.900351, racer
12.9207, 11.2781, 0.90571, racer
12.9207, 10.8233, 0.903078, racer
12.8544, 10.7271, 0.938279, racer
12.5277, 11.3013, 1.02098, racer
12.5156, 12.2468, 0.967374, racer
12.8914, 12.8097, 0.794783, racer
13.6313, 13.4469, 1.15937, racer
13.8175, 14.3312, 2.04177, racer
13.6604, 14.6063, 2.4326, racer
13.0038, 15.0819, 1.9622, racer
12.2876, 15.2104, 1.09508, racer
11.5617, 15.283, 1.10532, racer
10.9047, 15.145, 1.92524, racer
11.0713, 15.0414, 2.2027, racer
11.8555, 14.6791, 1.55599, racer
12.3068, 14.477, 1.39613, racer
12.485, 13.7504, 2.09339, racer
12.0498, 12.7969, 2.33469, racer
11.1191, 12.1215, 2.12651, racer
10.0873, 12.2378, 1.90184, racer
9.65384, 13.1525, 1.49006, racer
9.64729, 13.9932, 1.4165, racer
9.99995, 14.7017, 0.915563, racer
10.2296, 15.2449, 0.724731, racer
9.40651, 15.2003, 1.23771, racer
8.25046, 15.1433, 1.13514, racer
7.8622, 15.2894, 1.1952, racer
7.34256, 14.7081, 1.20482, racer
6.52058, 13.992, 1.0551, racer
5.55889, 13.731, 0.98003, racer
5.23079, 13.0901, 1.12209, racer
5.14942, 13.3549, 1.28738, racer
5.28093, 13.9926, 1.04546, racer
6.08083, 14.2255, 0.931593, racer
6.75592, 14.3105, 1.01895, racer
7.62405, 14.3644, 1.00615, racer
8.09337, 14.8382, 1.47002, racer
8.42338, 15.2358, 2.18192, racer
7.99516, 15.1148, 2.07159, racer
7.11618, 14.2684, 1.74179, racer
6.20589, 13.9397, 1.83622, racer
5.41186, 13.9163, 1.82371, racer
5.19192, 13.3715, 1.85569, racer
5.21056, 12.4742, 1.59905, racer
5.41514, 12.4507, 1.77576, racer
5.92651, 13.3334, 2.24753, racer
6.20897, 13.8204, 2.19672, racer
6.7001, 14.1299, 2.16352, racer
7.21178, 14.4544, 2.23165, racer
7.86397, 14.6114, 2.32381, racer
8.48902, 14.4545, 2.34945, racer
8.95415, 14.0405, 2.2226, racer
9.3593, 13.5963, 1.96502, racer
9.89821, 12.7163, 1.83485, racer
10.053, 12.0025, 1.38454, racer
10.2084, 11.934, 0.968158, racer
10.614, 12.6442, 1.30127, racer
11.1823, 13.0268, 1.15473, racer
12.2243, 13.1475, 1.02592, racer
12.7791, 12.9349, 1.58813, racer
12.5842, 12.132, 1.73662, racer
12.4826, 11.073, 1.41321, racer
13.0503, 10.7337, 1.38566, racer
13.3349, 10.9531, 1.19564, racer
12.516, 11.1151, 1.26907, racer
11.3875, 11, 1.15888, racer
10.8196, 10.8291, 1.00812, racer
11.013, 10.9753, 1.19188, racer
12.0616, 11.0199, 1.23978, racer
12.7612, 10.7886, 1.27709, racer
12.7034, 10.5141, 1.36703, racer
12.5047, 9.97387, 0.886309, racer
12.5738, 8.97049, 0.772583, racer
12.9246, 8.62451, 0.973759, racer
13.485, 8.16097, 1.00416, racer
13.7907, 7.70308, 1.10572, racer
13.4422, 8.22011, 1.58187, racer
13.345, 8.3566, 1.9978, racer
12.8845, 8.44435, 2.16893, racer
12.5576, 8.51955, 2.39003, racer
12.5614, 8.62021, 2.48867, racer
12.5849, 8.68345, 2.14188, racer
12.5592, 8.62724, 1.60746, racer
12.4913, 9.5537, 1.71671, racer
12.4305, 10.4326, 1.69479, racer
11.8499, 10.7825, 1.28694, racer
11.2324, 10.4635, 1.38362, racer
10.5183, 10.4467, 1.83643, racer
10.1176, 10.8549, 1.46283, racer
9.47229, 10.427, 1.4534, racer
8.61111, 10.4068, 1.70222, racer
7.74173, 10.9143, 1.75076, racer
7.16241, 11.094, 1.75154, racer
7.61007, 11.4147, 1.91536, racer
8.08904, 12.2495, 2.34657, racer
7.98979, 13.3412, 2.37797, racer
7.54204, 13.8538, 2.20453, racer
6.83292, 14.3805, 2.19389, racer
6.16991, 14.9689, 2.00001, racer
5.46194, 15.0894, 2.10139, racer
5.67673, 15.388, 1.30746, racer
5.94843, 15.4925, 0.853224, racer
5.72206, 14.8394, 1.18603, racer
5.61881, 13.9156, 1.40746, racer
5.56545, 13.137, 1.2996, racer
6.53588, 12.8093, 1.14208, racer
7.28793, 12.0231, 1.18073, racer
7.727, 11.8745, 1.71437, racer
8.62751, 11.5648, 2.25227, racer
8.98829, 11.0312, 2.41207, racer
9.35871, 10.6144, 2.17771, racer
10.0345, 10.7291, 1.72949, racer
10.9669, 10.9162, 1.60791, racer
11.5778, 10.7553, 1.95956, racer
11.6674, 11.1756, 2.29942, racer
11.7105, 11.4286, 2.49787, racer
11.9452, 11.583, 1.97832, racer
12.2129, 11.7302, 1.14577, racer
12.2292, 11.8092, 0.869631, racer
11.776, 11.6925, 1.03111, racer
10.6507, 11.2127, 1.12393, racer
10.1538, 10.84, 1.01289, racer
9.75447, 10.6766, 0.960892, racer
9.90968, 10.7764, 1.09589, racer
11.1558, 10.8021, 1.47834, racer
12.3546, 10.1512, 1.70765, racer
12.5536, 9.64368, 1.57846, racer
12.4074, 9.50195, 1.53475, racer
12.4074, 9.50195, 1.53475, racer
12.4074, 9.50195, 1.53475, racer
12.4074, 9.50195, 1.53475, racer
12.4074, 9.50195, 1.53475, racer
12.4074, 9.50195, 1.53475, racer
12.4074, 9.50195, 1.53475, racer
