Iteration, Path length, Time, Planning, Flying
1, 0.0859509, 0.97, 0.46, 0.5
2, 0.476514, 1.97, 0.48, 1.48
3, 0.606509, 2.97, 0.5, 2.46
4, 0.733844, 3.97, 0.72, 3.24
5, 1.2036, 4.97, 0.72, 4.24
6, 1.52596, 5.97, 0.72, 5.24
7, 2.19614, 6.97, 0.72, 6.24
8, 3.16234, 7.97, 0.735, 7.225
9, 3.94149, 8.97, 0.735, 8.225
10, 5.01087, 9.97, 0.735, 9.225
11, 6.29843, 10.97, 0.735, 10.225
12, 6.88136, 11.97, 0.735, 11.225
13, 7.82514, 12.97, 0.735, 12.225
14, 8.96539, 13.97, 0.735, 13.225
15, 9.76759, 14.97, 0.735, 14.225
16, 10.8469, 15.97, 0.735, 15.225
17, 11.356, 16.97, 0.735, 16.225
18, 12.4431, 17.97, 0.735, 17.225
19, 13.0472, 18.97, 0.735, 18.225
20, 14.1047, 19.97, 0.735, 19.225
21, 15.2014, 20.97, 0.735, 20.225
22, 16.3966, 21.97, 0.735, 21.225
23, 17.4913, 22.97, 0.735, 22.225
24, 18.6417, 23.97, 0.735, 23.225
25, 19.5333, 24.97, 0.735, 24.225
26, 20.4888, 25.97, 0.735, 25.225
27, 21.2, 26.97, 0.735, 26.225
28, 22.1922, 27.97, 0.735, 27.225
29, 23.3932, 28.97, 0.735, 28.225
30, 23.8684, 29.97, 0.735, 29.225
31, 24.6664, 30.97, 0.735, 30.225
32, 25.7882, 31.97, 0.735, 31.225
33, 26.8201, 32.97, 0.735, 32.225
34, 27.5763, 33.97, 0.735, 33.225
35, 28.0255, 34.97, 0.735, 34.225
36, 28.8053, 35.97, 0.735, 35.225
37, 29.6577, 36.97, 0.735, 36.225
38, 30.3468, 37.97, 0.735, 37.23
39, 31.2315, 38.97, 0.735, 38.225
40, 32.0761, 39.97, 0.735, 39.225
41, 32.9671, 40.97, 0.735, 40.225
42, 33.5261, 41.97, 0.735, 41.225
43, 34.8187, 42.97, 0.735, 42.225
44, 35.8345, 43.97, 0.735, 43.225
45, 36.6355, 44.97, 0.735, 44.225
46, 37.2912, 45.97, 0.735, 45.225
47, 38.227, 46.97, 0.735, 46.225
48, 38.6675, 47.97, 0.735, 47.225
49, 39.8119, 48.97, 0.735, 48.225
50, 40.4133, 49.97, 0.735, 49.225
51, 40.9985, 50.97, 0.755, 50.205
52, 41.6099, 51.97, 0.755, 51.205
53, 42.2919, 52.97, 0.79, 52.17
54, 42.9459, 53.97, 0.815, 53.145
55, 43.5859, 54.97, 0.815, 54.145
56, 44.241, 55.97, 0.815, 55.145
57, 45.292, 56.97, 0.815, 56.145
58, 46.2035, 57.97, 0.835, 57.125
59, 46.7632, 58.97, 0.835, 58.13
60, 47.6553, 59.97, 0.835, 59.125
61, 48.4787, 60.97, 0.835, 60.125
62, 49.5627, 61.97, 0.835, 61.125
63, 50.4399, 62.97, 0.835, 62.125
64, 51.3233, 63.97, 0.835, 63.125
65, 52.4651, 64.97, 0.835, 64.125
66, 53.2007, 65.97, 0.835, 65.125
67, 53.7043, 66.97, 0.835, 66.125
68, 54.5513, 67.97, 0.835, 67.125
69, 55.7266, 68.97, 0.835, 68.125
70, 56.4052, 69.97, 1.015, 68.945
71, 56.8214, 70.97, 1.015, 69.945
72, 57.8863, 71.97, 1.04, 70.92
73, 58.6602, 72.97, 1.04, 71.92
74, 59.1137, 73.97, 1.04, 72.92
75, 59.9099, 74.97, 1.04, 73.92
76, 60.9506, 75.97, 1.04, 74.92
77, 61.5055, 76.97, 1.04, 75.92
78, 62.2419, 77.97, 1.04, 76.92
79, 62.841, 78.97, 1.04, 77.92
80, 63.6327, 79.97, 1.04, 78.92
81, 64.1143, 80.97, 1.04, 79.92
82, 64.6997, 81.97, 1.04, 80.92
83, 65.114, 82.97, 1.04, 81.92
84, 65.3146, 83.97, 1.04, 82.92
85, 65.7361, 84.97, 1.065, 83.895
86, 66.3417, 85.97, 1.065, 84.895
87, 67.2886, 86.97, 1.065, 85.895
88, 68.2044, 87.97, 1.065, 86.895
89, 69.0189, 88.97, 1.065, 87.895
90, 69.7629, 89.97, 1.065, 88.895
91, 70.6738, 90.97, 1.065, 89.895
92, 71.412, 91.97, 1.065, 90.895
93, 72.2624, 92.97, 1.065, 91.895
94, 73.259, 93.97, 1.065, 92.895
95, 74.2943, 94.97, 1.065, 93.895
96, 74.9153, 95.97, 1.065, 94.895
97, 75.4989, 96.97, 1.065, 95.895
98, 76.5758, 97.97, 1.065, 96.895
99, 77.7071, 98.97, 1.065, 97.895
100, 78.4811, 99.97, 1.065, 98.895
101, 79.4016, 100.97, 1.065, 99.895
102, 80.3581, 101.97, 1.065, 100.895
103, 81.1318, 102.97, 1.065, 101.895
104, 82.0341, 103.97, 1.065, 102.895
105, 82.6254, 104.97, 1.065, 103.895
106, 83.4094, 105.97, 1.065, 104.895
107, 84.3764, 106.97, 1.065, 105.895
108, 85.2076, 107.97, 1.065, 106.895
109, 86.2707, 108.97, 1.065, 107.895
110, 87.3783, 109.97, 1.065, 108.895
111, 88.1373, 110.97, 1.065, 109.895
112, 89.24, 111.97, 1.065, 110.895
113, 89.94, 112.97, 1.065, 111.895
114, 90.5954, 113.97, 1.065, 112.895
115, 91.4387, 114.97, 1.065, 113.895
116, 92.4246, 115.97, 1.065, 114.895
117, 93.1902, 116.97, 1.065, 115.895
118, 93.7414, 117.97, 1.085, 116.875
119, 94.0702, 118.97, 1.39, 117.57
120, 94.6644, 119.97, 1.45, 118.51
121, 95.5538, 120.97, 1.45, 119.51
122, 95.8552, 121.97, 1.45, 120.51
123, 96.4021, 122.97, 1.45, 121.51
124, 97.6374, 123.97, 1.45, 122.51
125, 98.2852, 124.97, 1.45, 123.51
126, 99.0001, 125.97, 1.45, 124.51
127, 99.4065, 126.97, 1.45, 125.51
128, 100.722, 127.97, 1.45, 126.51
129, 102.131, 128.97, 1.45, 127.515
130, 102.789, 129.97, 1.45, 128.51
131, 102.999, 130.97, 2.17, 128.79
132, 102.999, 131.97, 3.17, 128.79
133, 102.999, 132.97, 4.17, 128.79
134, 102.999, 133.97, 5.17, 128.79
135, 102.999, 134.97, 6.17, 128.79
136, 102.999, 135.97, 7.17, 128.79
137, 102.999, 136.97, 8.175, 128.79
138, 102.999, 137.97, 9.17, 128.79
139, 102.999, 138.97, 10.17, 128.79
140, 102.999, 139.97, 11.17, 128.79
141, 102.999, 140.97, 12.17, 128.79
142, 102.999, 141.97, 13.17, 128.79
143, 102.999, 142.97, 14.17, 128.79
144, 102.999, 143.97, 15.17, 128.79
145, 102.999, 144.97, 16.17, 128.79
146, 102.999, 145.97, 17.17, 128.79
147, 102.999, 146.97, 18.17, 128.79
148, 102.999, 147.97, 19.17, 128.79
149, 102.999, 148.97, 20.17, 128.79
150, 102.999, 149.97, 21.17, 128.79
151, 102.999, 150.97, 22.17, 128.79
152, 102.999, 151.97, 23.17, 128.79
153, 102.999, 152.97, 24.17, 128.79
154, 102.999, 153.97, 25.17, 128.79
155, 102.999, 154.97, 26.17, 128.79
156, 102.999, 155.97, 27.17, 128.79
157, 102.999, 156.97, 28.17, 128.79
158, 102.999, 157.97, 29.17, 128.79
159, 102.999, 158.97, 30.17, 128.79
160, 102.999, 159.97, 31.17, 128.79
161, 102.999, 160.97, 32.17, 128.79
162, 102.999, 161.97, 33.17, 128.79
163, 102.999, 162.97, 34.17, 128.79
164, 102.999, 163.97, 35.17, 128.79
165, 102.999, 164.97, 36.17, 128.79
166, 102.999, 165.97, 37.17, 128.79
167, 102.999, 166.97, 38.17, 128.79
168, 102.999, 167.97, 39.17, 128.79
169, 102.999, 168.97, 40.17, 128.79
170, 102.999, 169.97, 41.17, 128.79
171, 102.999, 170.97, 42.17, 128.79
172, 102.999, 171.97, 43.17, 128.79
173, 102.999, 172.97, 44.17, 128.79
174, 102.999, 173.97, 45.17, 128.79
175, 102.999, 174.97, 46.17, 128.79
176, 102.999, 175.97, 47.17, 128.79
177, 102.999, 176.97, 48.17, 128.79
178, 102.999, 177.97, 49.17, 128.79
179, 102.999, 178.97, 50.17, 128.79
180, 102.999, 179.97, 51.17, 128.79
181, 102.999, 180.97, 52.17, 128.79
182, 102.999, 181.97, 53.17, 128.79
183, 102.999, 182.97, 54.17, 128.79
184, 102.999, 183.97, 55.17, 128.79
185, 102.999, 184.97, 56.17, 128.79
186, 102.999, 185.97, 57.17, 128.79
187, 102.999, 186.97, 58.17, 128.79
188, 102.999, 187.97, 59.17, 128.79
189, 102.999, 188.97, 60.17, 128.79
190, 102.999, 189.97, 61.17, 128.79
191, 102.999, 190.97, 62.17, 128.79
192, 102.999, 191.97, 63.17, 128.79
193, 102.999, 192.97, 64.17, 128.79
194, 102.999, 193.97, 65.17, 128.79
195, 102.999, 194.97, 66.17, 128.79
196, 102.999, 195.97, 67.17, 128.79
197, 102.999, 196.97, 68.17, 128.79
198, 102.999, 197.97, 69.17, 128.79
199, 102.999, 198.97, 70.17, 128.79
200, 102.999, 199.97, 71.17, 128.79
201, 102.999, 200.97, 72.17, 128.79
202, 102.999, 201.97, 73.17, 128.79
203, 102.999, 202.97, 74.17, 128.79
204, 102.999, 203.97, 75.17, 128.79
205, 102.999, 204.97, 76.17, 128.79
206, 102.999, 205.97, 77.17, 128.79
207, 102.999, 206.97, 78.17, 128.79
208, 102.999, 207.97, 79.17, 128.79
209, 102.999, 208.97, 80.17, 128.79
210, 102.999, 209.97, 81.17, 128.79
211, 102.999, 210.97, 82.17, 128.79
212, 102.999, 211.97, 83.17, 128.79
213, 102.999, 212.97, 84.17, 128.79
214, 102.999, 213.97, 85.17, 128.79
215, 102.999, 214.97, 86.17, 128.79
216, 102.999, 215.97, 87.17, 128.79
217, 102.999, 216.97, 88.17, 128.79
218, 102.999, 217.97, 89.17, 128.79
219, 102.999, 218.97, 90.17, 128.79
220, 102.999, 219.97, 91.17, 128.79
221, 102.999, 220.97, 92.17, 128.79
222, 102.999, 221.97, 93.17, 128.79
223, 102.999, 222.97, 94.17, 128.79
224, 102.999, 223.97, 95.17, 128.79
225, 102.999, 224.97, 96.17, 128.79
226, 102.999, 225.97, 97.17, 128.79
227, 102.999, 226.97, 98.17, 128.79
228, 102.999, 227.97, 99.17, 128.79
229, 102.999, 228.97, 100.17, 128.79
230, 102.999, 229.97, 101.17, 128.79
231, 102.999, 230.97, 102.17, 128.79
232, 102.999, 231.97, 103.17, 128.79
233, 102.999, 232.97, 104.17, 128.79
234, 102.999, 233.97, 105.17, 128.79
235, 102.999, 234.97, 106.175, 128.79
236, 102.999, 235.97, 107.17, 128.79
237, 102.999, 236.97, 108.17, 128.79
238, 102.999, 237.97, 109.17, 128.79
239, 102.999, 238.97, 110.17, 128.79
240, 102.999, 239.97, 111.17, 128.79
241, 102.999, 240.97, 112.175, 128.79
242, 102.999, 241.97, 113.17, 128.79
243, 102.999, 242.97, 114.17, 128.79
244, 102.999, 243.97, 115.17, 128.79
245, 102.999, 244.97, 116.17, 128.79
246, 102.999, 245.97, 117.175, 128.79
247, 102.999, 246.97, 118.175, 128.79
248, 102.999, 247.97, 119.17, 128.79
249, 102.999, 248.97, 120.17, 128.79
250, 102.999, 249.97, 121.17, 128.79
251, 102.999, 250.97, 122.17, 128.79
252, 102.999, 251.97, 123.17, 128.79
253, 102.999, 252.97, 124.17, 128.79
254, 102.999, 253.97, 125.17, 128.79
255, 102.999, 254.97, 126.17, 128.79
256, 102.999, 255.97, 127.17, 128.79
257, 102.999, 256.97, 128.175, 128.79
258, 102.999, 257.97, 129.17, 128.79
259, 102.999, 258.97, 130.17, 128.79
260, 102.999, 259.97, 131.18, 128.79
261, 102.999, 260.975, 132.17, 128.79
262, 102.999, 261.97, 133.17, 128.79
263, 102.999, 262.97, 134.17, 128.79
264, 102.999, 263.97, 135.17, 128.79
265, 102.999, 264.97, 136.17, 128.79
266, 102.999, 265.97, 137.17, 128.79
267, 102.999, 266.97, 138.175, 128.79
268, 102.999, 267.97, 139.17, 128.79
269, 102.999, 268.97, 140.17, 128.79
270, 102.999, 269.97, 141.17, 128.79
271, 102.999, 270.97, 142.17, 128.79
272, 102.999, 271.97, 143.175, 128.79
273, 102.999, 272.97, 144.15, 128.79
274, 102.999, 273.97, 145.17, 128.79
275, 102.999, 274.97, 146.17, 128.79
276, 102.999, 275.97, 147.17, 128.79
277, 102.999, 276.97, 148.17, 128.79
278, 102.999, 277.97, 149.17, 128.79
279, 102.999, 278.97, 150.17, 128.79
280, 102.999, 279.97, 151.175, 128.79
281, 102.999, 280.97, 152.175, 128.79
282, 102.999, 281.97, 153.17, 128.79
283, 102.999, 282.97, 154.17, 128.79
284, 102.999, 283.97, 155.17, 128.79
285, 102.999, 284.97, 156.17, 128.79
286, 102.999, 285.97, 157.17, 128.79
287, 102.999, 286.97, 158.17, 128.79
288, 102.999, 287.97, 159.175, 128.79
289, 102.999, 288.97, 160.17, 128.79
290, 102.999, 289.97, 161.17, 128.79
291, 102.999, 290.97, 162.17, 128.79
292, 102.999, 291.97, 163.175, 128.79
293, 102.999, 292.97, 164.17, 128.79
294, 102.999, 293.97, 165.17, 128.79
295, 102.999, 294.97, 166.17, 128.79
296, 102.999, 295.97, 167.17, 128.79
297, 102.999, 296.97, 168.17, 128.79
298, 102.999, 297.97, 169.17, 128.79
299, 102.999, 298.97, 170.17, 128.79
300, 102.999, 299.97, 171.17, 128.79
301, 102.999, 300.97, 172.17, 128.79
302, 102.999, 301.97, 173.175, 128.79
303, 102.999, 302.97, 174.17, 128.79
304, 102.999, 303.97, 175.15, 128.79
305, 102.999, 304.97, 176.17, 128.79
306, 102.999, 305.97, 177.17, 128.79
307, 102.999, 306.97, 178.17, 128.79
308, 102.999, 307.97, 179.17, 128.79
309, 102.999, 308.97, 180.17, 128.79
310, 102.999, 309.97, 181.17, 128.79
311, 102.999, 310.97, 182.17, 128.79
312, 102.999, 311.97, 183.17, 128.79
313, 102.999, 312.97, 184.17, 128.79
314, 102.999, 313.97, 185.17, 128.79
315, 102.999, 314.97, 186.17, 128.79
316, 102.999, 315.97, 187.15, 128.79
317, 102.999, 316.97, 188.17, 128.79
318, 102.999, 317.97, 189.17, 128.79
319, 102.999, 318.97, 190.17, 128.79
320, 102.999, 319.97, 191.17, 128.79
321, 102.999, 320.97, 192.17, 128.79
322, 102.999, 321.97, 193.17, 128.79
323, 102.999, 322.97, 194.17, 128.79
324, 102.999, 323.97, 195.17, 128.79
325, 102.999, 324.97, 196.17, 128.79
326, 102.999, 325.97, 197.17, 128.79
327, 102.999, 326.97, 198.17, 128.79
328, 102.999, 327.97, 199.17, 128.79
329, 102.999, 328.97, 200.17, 128.79
330, 102.999, 329.97, 201.17, 128.79
331, 102.999, 330.97, 202.17, 128.79
332, 102.999, 331.97, 203.17, 128.79
333, 102.999, 332.97, 204.17, 128.79
334, 102.999, 333.97, 205.175, 128.79
335, 102.999, 334.97, 206.17, 128.79
336, 102.999, 335.97, 207.17, 128.79
337, 102.999, 336.97, 208.17, 128.79
338, 102.999, 337.97, 209.17, 128.79
339, 102.999, 338.97, 210.17, 128.79
340, 102.999, 339.97, 211.17, 128.79
341, 102.999, 340.97, 212.17, 128.79
342, 102.999, 341.97, 213.17, 128.79
343, 102.999, 342.97, 214.17, 128.79
344, 102.999, 343.97, 215.17, 128.79
345, 102.999, 344.97, 216.17, 128.79
346, 102.999, 345.97, 217.175, 128.79
347, 102.999, 346.97, 218.17, 128.79
348, 102.999, 347.97, 219.17, 128.79
349, 102.999, 348.97, 220.17, 128.79
350, 102.999, 349.97, 221.17, 128.79
351, 102.999, 350.97, 222.175, 128.79
352, 102.999, 351.97, 223.17, 128.79
353, 102.999, 352.97, 224.17, 128.79
354, 102.999, 353.97, 225.17, 128.79
355, 102.999, 354.97, 226.17, 128.79
356, 102.999, 355.97, 227.175, 128.79
357, 102.999, 356.97, 228.175, 128.79
358, 102.999, 357.97, 229.175, 128.79
359, 102.999, 358.97, 230.17, 128.79
360, 102.999, 359.97, 231.17, 128.79
361, 102.999, 360.97, 232.175, 128.79
362, 102.999, 361.97, 233.17, 128.79
363, 102.999, 362.97, 234.17, 128.79
364, 102.999, 363.97, 235.17, 128.79
365, 102.999, 364.97, 236.17, 128.79
366, 102.999, 365.97, 237.175, 128.79
367, 102.999, 366.97, 238.17, 128.79
368, 102.999, 367.97, 239.17, 128.79
369, 102.999, 368.97, 240.175, 128.79
370, 102.999, 369.97, 241.175, 128.79
371, 102.999, 370.97, 242.175, 128.79
372, 102.999, 371.97, 243.17, 128.79
373, 102.999, 372.97, 244.17, 128.79
374, 102.999, 373.97, 245.17, 128.79
375, 102.999, 374.97, 246.17, 128.79
376, 102.999, 375.97, 247.17, 128.79
377, 102.999, 376.97, 248.17, 128.79
378, 102.999, 377.97, 249.17, 128.79
379, 102.999, 378.97, 250.17, 128.79
380, 102.999, 379.97, 251.17, 128.79
381, 102.999, 380.97, 252.17, 128.79
382, 102.999, 381.97, 253.17, 128.79
383, 102.999, 382.97, 254.17, 128.79
384, 102.999, 383.97, 255.17, 128.79
385, 102.999, 384.97, 256.17, 128.79
386, 102.999, 385.97, 257.17, 128.79
387, 102.999, 386.97, 258.17, 128.79
388, 102.999, 387.97, 259.17, 128.79
389, 102.999, 388.97, 260.17, 128.79
390, 102.999, 389.97, 261.17, 128.79
391, 102.999, 390.97, 262.17, 128.79
392, 102.999, 391.97, 263.17, 128.79
393, 102.999, 392.97, 264.175, 128.79
394, 102.999, 393.97, 265.17, 128.79
395, 102.999, 394.97, 266.17, 128.79
396, 102.999, 395.97, 267.175, 128.79
397, 102.999, 396.97, 268.17, 128.79
398, 102.999, 397.97, 269.17, 128.79
399, 102.999, 398.97, 270.17, 128.79
400, 102.999, 399.97, 271.175, 128.79
401, 102.999, 400.97, 272.17, 128.79
402, 102.999, 401.97, 273.175, 128.79
403, 102.999, 402.97, 274.175, 128.79
404, 102.999, 403.97, 275.17, 128.79
405, 102.999, 404.97, 276.17, 128.79
406, 102.999, 405.97, 277.17, 128.79
407, 102.999, 406.97, 278.17, 128.79
408, 102.999, 407.97, 279.175, 128.79
409, 102.999, 408.97, 280.17, 128.79
410, 102.999, 409.97, 281.17, 128.79
411, 102.999, 410.97, 282.17, 128.79
412, 102.999, 411.97, 283.17, 128.79
413, 102.999, 412.97, 284.17, 128.79
414, 102.999, 413.97, 285.17, 128.79
415, 102.999, 414.97, 286.17, 128.79
416, 102.999, 415.97, 287.175, 128.79
417, 102.999, 416.97, 288.175, 128.79
418, 102.999, 417.97, 289.17, 128.79
419, 102.999, 418.97, 290.17, 128.79
420, 102.999, 419.97, 291.17, 128.79
421, 102.999, 420.97, 292.17, 128.79
422, 102.999, 421.97, 293.17, 128.79
423, 102.999, 422.97, 294.175, 128.79
424, 102.999, 423.97, 295.17, 128.79
425, 102.999, 424.97, 296.17, 128.79
426, 102.999, 425.97, 297.17, 128.79
427, 102.999, 426.97, 298.17, 128.79
428, 102.999, 427.97, 299.17, 128.79
429, 102.999, 428.97, 300.17, 128.79
430, 102.999, 429.97, 301.175, 128.79
431, 102.999, 430.97, 302.17, 128.79
432, 102.999, 431.97, 303.175, 128.79
433, 102.999, 432.97, 304.175, 128.79
434, 102.999, 433.97, 305.17, 128.79
435, 102.999, 434.97, 306.17, 128.79
436, 102.999, 435.97, 307.175, 128.79
437, 102.999, 436.97, 308.17, 128.79
438, 102.999, 437.97, 309.175, 128.79
439, 102.999, 438.97, 310.17, 128.79
440, 102.999, 439.97, 311.17, 128.79
441, 102.999, 440.97, 312.17, 128.79
442, 102.999, 441.97, 313.17, 128.79
443, 102.999, 442.97, 314.17, 128.79
444, 102.999, 443.97, 315.17, 128.79
445, 102.999, 444.97, 316.17, 128.79
446, 102.999, 445.97, 317.175, 128.79
447, 102.999, 446.97, 318.17, 128.79
448, 102.999, 447.97, 319.175, 128.79
449, 102.999, 448.97, 320.17, 128.79
450, 102.999, 449.97, 321.17, 128.79
451, 102.999, 450.97, 322.17, 128.79
452, 102.999, 451.97, 323.17, 128.79
453, 102.999, 452.97, 324.17, 128.79
454, 102.999, 453.97, 325.175, 128.79
455, 102.999, 454.97, 326.17, 128.79
456, 102.999, 455.97, 327.17, 128.79
457, 102.999, 456.97, 328.17, 128.79
458, 102.999, 457.97, 329.17, 128.79
459, 102.999, 458.97, 330.17, 128.79
460, 102.999, 459.97, 331.17, 128.79
461, 102.999, 460.97, 332.17, 128.79
462, 102.999, 461.97, 333.17, 128.79
463, 102.999, 462.97, 334.17, 128.79
464, 102.999, 463.97, 335.17, 128.79
465, 102.999, 464.97, 336.17, 128.79
466, 102.999, 465.97, 337.17, 128.79
467, 102.999, 466.97, 338.17, 128.79
468, 102.999, 467.97, 339.17, 128.79
469, 102.999, 468.97, 340.17, 128.79
470, 102.999, 469.97, 341.17, 128.79
471, 102.999, 470.97, 342.17, 128.79
472, 102.999, 471.97, 343.17, 128.79
473, 102.999, 472.97, 344.17, 128.79
474, 102.999, 473.97, 345.17, 128.79
475, 102.999, 474.97, 346.17, 128.79
476, 102.999, 475.97, 347.175, 128.79
477, 102.999, 476.97, 348.17, 128.79
478, 102.999, 477.97, 349.17, 128.79
