Goal x, Goal y, Goal z, Planner
0.24024, -17.1944, 1.0175, racer
0.80756, -18.0366, 1.16512, racer
0.85297, -18.4408, 1.26903, racer
0.810483, -18.5611, 1.17948, racer
0.931658, -18.3588, 1.14908, racer
1.37309, -17.3094, 1.00875, racer
0.877876, -16.2368, 1.04575, racer
-0.524243, -15.9639, 1.14151, racer
-2.10617, -16.1319, 1.36205, racer
-3.38456, -17.097, 1.51632, racer
-3.99016, -18.257, 1.24361, racer
-5.23079, -18.483, 1.00002, racer
-6.75362, -18.0512, 1.0602, racer
-8.29769, -16.7599, 0.992635, racer
-9.86262, -15.8165, 1.00103, racer
-11.3957, -15.5553, 1.00169, racer
-12.7185, -15.8893, 0.977768, racer
-13.0579, -17.0437, 1.00551, racer
-13.1107, -18.1903, 1.01378, racer
-14.1043, -18.5162, 1.01599, racer
-15.6447, -18.4654, 1.10094, racer
-17.151, -18.268, 1.14743, racer
-18.012, -17.2293, 1.04469, racer
-17.7427, -15.7841, 0.959236, racer
-17.0007, -14.2752, 1.05265, racer
-16.9659, -12.7269, 1.1324, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
-17.4748, -11.7756, 1.12136, racer
