Iteration, Path length, Time, Planning, Flying
1, 0.309982, 0.994, 0.355, 0.638
2, 1.35184, 1.995, 0.355, 1.639
3, 1.77841, 2.994, 0.355, 2.638
4, 1.94515, 3.994, 0.355, 3.639
5, 2.23354, 4.994, 0.355, 4.639
6, 3.40585, 5.994, 0.355, 5.639
7, 4.63357, 6.994, 0.355, 6.639
8, 6.09605, 7.994, 0.355, 7.639
9, 7.70921, 8.994, 0.355, 8.639
10, 9.34821, 9.994, 0.355, 9.618
11, 10.703, 10.994, 0.355, 10.638
12, 12.0292, 11.994, 0.355, 11.639
13, 13.6281, 12.994, 0.355, 12.619
14, 15.6474, 13.994, 0.355, 13.639
15, 17.4916, 14.994, 0.355, 14.639
16, 19.05, 15.994, 0.375, 15.618
17, 20.4464, 16.994, 0.375, 16.619
18, 21.6874, 17.995, 0.375, 17.618
19, 22.8559, 18.994, 0.375, 18.619
20, 23.9452, 19.995, 0.375, 19.619
21, 25.4895, 20.994, 0.375, 20.619
22, 27.0231, 21.994, 0.375, 21.599
23, 28.4317, 22.994, 0.375, 22.619
24, 29.9236, 23.994, 0.375, 23.618
25, 31.6113, 24.994, 0.375, 24.619
26, 33.1941, 25.994, 0.375, 25.619
27, 34.2778, 26.994, 0.735, 26.259
28, 34.2778, 27.994, 1.734, 26.259
29, 34.2778, 28.994, 2.735, 26.259
30, 34.2778, 29.994, 3.735, 26.259
31, 34.2778, 30.994, 4.735, 26.259
32, 34.2778, 31.995, 5.734, 26.259
33, 34.2778, 32.995, 6.735, 26.259
34, 34.2778, 33.994, 7.735, 26.259
35, 34.2778, 34.994, 8.735, 26.259
36, 34.2778, 35.994, 9.735, 26.259
37, 34.2778, 36.994, 10.734, 26.259
38, 34.2778, 37.995, 11.735, 26.259
39, 34.2778, 38.994, 12.735, 26.259
40, 34.2778, 39.994, 13.735, 26.259
41, 34.2778, 40.994, 14.734, 26.259
42, 34.2778, 41.994, 15.735, 26.259
43, 34.2778, 42.994, 16.714, 26.259
44, 34.2778, 43.994, 17.715, 26.259
45, 34.2778, 44.994, 18.735, 26.259
46, 34.2778, 45.994, 19.735, 26.259
47, 34.2778, 46.994, 20.734, 26.259
48, 34.2778, 47.994, 21.735, 26.259
49, 34.2778, 48.994, 22.735, 26.259
50, 34.2778, 49.994, 23.734, 26.259
51, 34.2778, 50.994, 24.735, 26.259
52, 34.2778, 51.994, 25.735, 26.259
53, 34.2778, 52.995, 26.735, 26.259
54, 34.2778, 53.994, 27.735, 26.259
55, 34.2778, 54.994, 28.735, 26.259
56, 34.2778, 55.994, 29.734, 26.259
57, 34.2778, 56.994, 30.735, 26.259
58, 34.2778, 57.994, 31.734, 26.259
59, 34.2778, 58.994, 32.735, 26.259
60, 34.2778, 59.994, 33.734, 26.259
61, 34.2778, 60.995, 34.715, 26.259
62, 34.2778, 61.994, 35.735, 26.259
63, 34.2778, 62.994, 36.735, 26.259
64, 34.2778, 63.994, 37.735, 26.259
65, 34.2778, 64.994, 38.735, 26.259
66, 34.2778, 65.994, 39.735, 26.259
67, 34.2778, 66.995, 40.734, 26.259
68, 34.2778, 67.995, 41.734, 26.259
69, 34.2778, 68.994, 42.735, 26.259
70, 34.2778, 69.994, 43.735, 26.259
71, 34.2778, 70.994, 44.735, 26.259
72, 34.2778, 71.994, 45.735, 26.259
73, 34.2778, 72.994, 46.735, 26.259
74, 34.2778, 73.994, 47.735, 26.259
75, 34.2778, 74.994, 48.734, 26.259
76, 34.2778, 75.994, 49.735, 26.259
77, 34.2778, 76.994, 50.735, 26.259
78, 34.2778, 77.994, 51.735, 26.259
79, 34.2778, 78.994, 52.735, 26.259
80, 34.2778, 79.994, 53.735, 26.259
81, 34.2778, 80.994, 54.735, 26.259
82, 34.2778, 81.994, 55.734, 26.259
83, 34.2778, 82.994, 56.735, 26.259
84, 34.2778, 83.994, 57.735, 26.259
85, 34.2778, 84.994, 58.735, 26.259
86, 34.2778, 85.994, 59.735, 26.259
87, 34.2778, 86.994, 60.735, 26.259
88, 34.2778, 87.994, 61.735, 26.259
89, 34.2778, 88.994, 62.735, 26.259
90, 34.2778, 89.994, 63.735, 26.259
91, 34.2778, 90.994, 64.735, 26.259
92, 34.2778, 91.994, 65.734, 26.259
93, 34.2778, 92.994, 66.735, 26.259
94, 34.2778, 93.994, 67.735, 26.259
95, 34.2778, 94.994, 68.734, 26.259
96, 34.2778, 95.994, 69.734, 26.259
97, 34.2778, 96.994, 70.735, 26.259
98, 34.2778, 97.994, 71.735, 26.259
99, 34.2778, 98.994, 72.735, 26.259
100, 34.2778, 99.994, 73.735, 26.259
101, 34.2778, 100.994, 74.735, 26.259
102, 34.2778, 101.994, 75.735, 26.259
103, 34.2778, 102.994, 76.735, 26.259
104, 34.2778, 103.994, 77.735, 26.259
105, 34.2778, 104.994, 78.735, 26.259
106, 34.2778, 105.994, 79.735, 26.259
107, 34.2778, 106.994, 80.734, 26.259
108, 34.2778, 107.994, 81.715, 26.259
109, 34.2778, 108.994, 82.735, 26.259
110, 34.2778, 109.994, 83.734, 26.259
111, 34.2778, 110.994, 84.734, 26.259
112, 34.2778, 111.994, 85.734, 26.259
113, 34.2778, 112.995, 86.734, 26.259
114, 34.2778, 113.994, 87.735, 26.259
115, 34.2778, 114.994, 88.735, 26.259
116, 34.2778, 115.994, 89.735, 26.259
117, 34.2778, 116.994, 90.735, 26.259
118, 34.2778, 117.994, 91.734, 26.259
119, 34.2778, 118.994, 92.735, 26.259
120, 34.2778, 119.994, 93.734, 26.259
121, 34.2778, 120.994, 94.735, 26.259
122, 34.2778, 121.995, 95.735, 26.259
123, 34.2778, 122.994, 96.735, 26.259
124, 34.2778, 123.995, 97.735, 26.259
125, 34.2778, 124.994, 98.734, 26.259
126, 34.2778, 125.994, 99.735, 26.259
127, 34.2778, 126.994, 100.735, 26.259
128, 34.2778, 127.994, 101.735, 26.259
129, 34.2778, 128.994, 102.735, 26.259
130, 34.4719, 129.995, 103.114, 26.88
131, 35.3457, 130.995, 103.114, 27.88
132, 36.8008, 131.994, 103.114, 28.88
133, 38.0654, 132.995, 103.114, 29.88
134, 39.537, 133.994, 103.114, 30.879
135, 40.2325, 134.995, 103.114, 31.881
136, 41.3859, 135.994, 103.114, 32.88
137, 42.8345, 136.994, 103.114, 33.88
138, 43.4828, 137.994, 103.114, 34.88
139, 44.0977, 138.994, 103.114, 35.879
140, 45.5133, 139.994, 103.114, 36.88
141, 46.0204, 140.994, 103.114, 37.86
142, 46.9096, 141.994, 103.114, 38.88
143, 48.6182, 142.994, 103.114, 39.88
144, 50.727, 143.994, 103.114, 40.859
145, 52.7193, 144.994, 103.114, 41.88
146, 54.1229, 145.994, 103.114, 42.88
147, 55.5103, 146.994, 103.114, 43.88
148, 57.1817, 147.995, 103.114, 44.879
149, 58.7532, 148.994, 103.114, 45.88
150, 60.3309, 149.994, 103.114, 46.879
151, 61.8346, 150.994, 103.114, 47.88
152, 63.363, 151.994, 103.114, 48.879
153, 64.9537, 152.994, 103.114, 49.86
154, 66.8216, 153.994, 103.114, 50.88
155, 68.7744, 154.994, 103.114, 51.88
156, 70.186, 155.994, 103.114, 52.879
157, 71.5247, 156.994, 103.114, 53.88
158, 72.4043, 157.994, 103.114, 54.879
159, 73.1671, 158.994, 103.114, 55.879
160, 73.4293, 159.994, 103.134, 56.86
161, 73.8109, 160.994, 103.134, 57.859
162, 74.6759, 161.994, 103.134, 58.859
163, 75.8517, 162.994, 103.134, 59.859
164, 77.6006, 163.994, 103.134, 60.86
165, 79.3817, 164.994, 103.134, 61.859
166, 81.099, 165.994, 103.134, 62.859
167, 82.5304, 166.994, 103.134, 63.86
168, 84.0457, 167.994, 103.153, 64.841
169, 85.6259, 168.994, 103.153, 65.841
170, 87.2038, 169.995, 103.153, 66.841
171, 88.7358, 170.994, 103.153, 67.821
172, 90.3484, 171.994, 103.153, 68.841
173, 92.069, 172.994, 103.153, 69.841
174, 94.1585, 173.994, 103.153, 70.841
175, 96.3037, 174.994, 103.173, 71.821
176, 98.4542, 175.995, 103.173, 72.821
177, 100.661, 176.995, 103.173, 73.82
178, 102.855, 177.994, 103.173, 74.821
179, 105.031, 178.994, 103.173, 75.821
180, 107.152, 179.994, 103.173, 76.821
181, 109.245, 180.994, 103.173, 77.821
182, 111.408, 181.994, 103.173, 78.821
183, 113.277, 182.994, 103.192, 79.802
184, 114.911, 183.994, 103.192, 80.802
185, 116.472, 184.994, 103.232, 81.762
186, 118.051, 185.994, 103.232, 82.761
187, 119.68, 186.994, 103.232, 83.761
188, 121.421, 187.994, 103.232, 84.762
189, 121.66, 188.994, 104.092, 84.902
190, 121.66, 189.994, 105.091, 84.902
191, 121.66, 190.994, 106.092, 84.902
192, 121.66, 191.994, 107.071, 84.902
193, 121.66, 192.994, 108.092, 84.902
194, 121.66, 193.994, 109.091, 84.902
195, 121.66, 194.994, 110.092, 84.902
196, 121.66, 195.995, 111.091, 84.902
