Goal x, Goal y, Goal z, Planner
-0.676984, 9.58021, 1, racer
-0.49144, 9.41763, 1.0003, racer
-0.348179, 9.22449, 0.999883, racer
-0.525654, 9.18059, 1.00931, racer
-0.591744, 9.38831, 1.04035, racer
-0.313204, 10.0489, 0.966663, racer
-0.157713, 10.2148, 1.25158, racer
0.0711735, 9.07673, 2.10367, racer
0.560872, 8.6229, 2.43154, racer
0.967832, 9.36883, 2.17927, racer
1.09173, 9.68285, 2.15247, racer
1.00998, 8.97615, 2.31279, racer
1.20326, 7.72085, 2.1932, racer
1.09388, 7.4546, 2.07756, racer
0.922555, 8.21301, 2.3167, racer
0.944062, 8.42352, 2.39646, racer
1.05625, 7.22385, 2.0999, racer
0.775955, 6.58314, 2.1465, racer
0.354139, 6.82318, 2.06711, racer
-0.160648, 6.59197, 2.03616, racer
-0.665615, 6.38529, 2.24423, racer
-1.09285, 6.29155, 2.18472, racer
-1.70615, 5.70934, 2.21433, racer
-2.47193, 5.54655, 2.13584, racer
-2.79654, 5.17455, 2.21834, racer
-2.85592, 4.5777, 2.47795, racer
-2.74496, 4.16008, 2.47617, racer
-2.6008, 3.6058, 2.44133, racer
-2.64297, 2.93853, 1.77669, racer
-2.55437, 2.2214, 0.989205, racer
-1.55951, 2.59226, 1.30902, racer
-0.848245, 2.72348, 1.81406, racer
-1.15744, 1.74326, 1.44369, racer
-1.40751, 1.18408, 1.86534, racer
-1.12187, 1.02401, 2.47882, racer
-0.486162, 0.845761, 2.31247, racer
0.0351744, 0.797693, 2.47259, racer
0.937945, 0.619412, 2.19, racer
0.756094, 0.542509, 2.19549, racer
-0.291645, 0.807802, 2.26588, racer
-0.802604, 0.772579, 2.32422, racer
-0.717339, 0.240978, 2.09844, racer
-0.440434, -0.406443, 1.98939, racer
-0.55993, -0.885374, 2.46707, racer
-0.973298, -1.17943, 2.1419, racer
-1.5077, -1.82638, 1.50702, racer
-1.32674, -1.80868, 1.36052, racer
-1.04695, -1.18767, 1.95213, racer
-0.985344, -0.990423, 2.48832, racer
-0.662017, -1.31728, 2.24677, racer
-0.641433, -1.5669, 1.45688, racer
-1.33753, -2.4495, 1.16784, racer
-1.38533, -2.86711, 1.28438, racer
-1.80204, -3.77553, 1.61759, racer
-2.21991, -4.57305, 1.79694, racer
-1.31401, -4.20067, 1.57322, racer
-0.368415, -4.38037, 1.38373, racer
-0.266008, -5.45199, 1.18132, racer
-0.286946, -6.04447, 1.1522, racer
-0.96864, -6.34453, 1.75643, racer
-2.14329, -6.53739, 2.37367, racer
-2.1411, -7.029, 2.43884, racer
-1.24874, -7.46345, 1.98285, racer
-0.145317, -6.9502, 1.09072, racer
0.0513955, -6.66092, 0.82675, racer
-0.398021, -7.26288, 1.44683, racer
0.504314, -7.33802, 1.23828, racer
1.23157, -7.12437, 1.15423, racer
1.73836, -6.68394, 1.12205, racer
1.84982, -6.44812, 1.74869, racer
1.4708, -6.3434, 2.31531, racer
0.260912, -6.43557, 2.16885, racer
-0.221868, -6.66852, 1.5679, racer
0.238571, -6.84717, 1.16577, racer
0.707817, -6.34714, 0.89182, racer
0.384097, -5.36726, 1.08057, racer
-0.325154, -5.30025, 1.35046, racer
-0.591748, -6.29221, 1.54285, racer
-1.16378, -7.56254, 1.14506, racer
-1.57382, -7.77675, 1.57752, racer
-2.19142, -8.05333, 1.72443, racer
-2.8867, -8.7308, 1.17612, racer
-2.42643, -8.68984, 1.49023, racer
-1.65744, -7.62914, 2.11319, racer
-1.794, -6.04805, 2.18479, racer
-1.44378, -4.66248, 1.84464, racer
-0.430776, -3.15418, 1.6521, racer
