Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
12.922, 291.944, 9.12325, 220.256, 71.688, 2908.06
12.922, 311.84, 9.745, 234.864, 76.976, 2888.16
12.922, 311.84, 9.745, 234.864, 76.976, 2888.16
12.922, 311.84, 9.745, 234.864, 76.976, 2888.16
12.922, 311.84, 9.745, 234.864, 76.976, 2888.16
12.922, 311.84, 9.745, 234.864, 76.976, 2888.16
13.922, 311.84, 9.745, 234.864, 76.976, 2888.16
13.922, 335.328, 10.479, 254.328, 81, 2864.67
13.922, 335.328, 10.479, 254.328, 81, 2864.67
13.922, 335.328, 10.479, 254.328, 81, 2864.67
13.922, 335.328, 10.479, 254.328, 81, 2864.67
13.922, 335.328, 10.479, 254.328, 81, 2864.67
14.922, 335.328, 10.479, 254.328, 81, 2864.67
14.922, 352.952, 11.0298, 267.264, 85.688, 2847.05
14.922, 352.952, 11.0298, 267.264, 85.688, 2847.05
14.922, 352.952, 11.0298, 267.264, 85.688, 2847.05
14.922, 352.952, 11.0298, 267.264, 85.688, 2847.05
14.922, 352.952, 11.0298, 267.264, 85.688, 2847.05
15.922, 352.952, 11.0298, 267.264, 85.688, 2847.05
15.922, 369.344, 11.542, 280.368, 88.976, 2830.66
15.922, 369.344, 11.542, 280.368, 88.976, 2830.66
15.922, 369.344, 11.542, 280.368, 88.976, 2830.66
15.922, 369.344, 11.542, 280.368, 88.976, 2830.66
15.922, 369.344, 11.542, 280.368, 88.976, 2830.66
16.922, 369.344, 11.542, 280.368, 88.976, 2830.66
16.922, 389.368, 12.1678, 296.544, 92.824, 2810.63
16.922, 389.368, 12.1678, 296.544, 92.824, 2810.63
16.922, 389.368, 12.1678, 296.544, 92.824, 2810.63
16.922, 389.368, 12.1678, 296.544, 92.824, 2810.63
16.922, 389.368, 12.1678, 296.544, 92.824, 2810.63
17.922, 389.368, 12.1678, 296.544, 92.824, 2810.63
17.922, 410.024, 12.8132, 312.72, 97.304, 2789.98
17.922, 410.024, 12.8132, 312.72, 97.304, 2789.98
17.922, 410.024, 12.8132, 312.72, 97.304, 2789.98
17.922, 410.024, 12.8132, 312.72, 97.304, 2789.98
17.922, 410.024, 12.8132, 312.72, 97.304, 2789.98
18.922, 410.024, 12.8132, 312.72, 97.304, 2789.98
18.922, 439.64, 13.7387, 336.824, 102.816, 2760.36
18.922, 439.64, 13.7387, 336.824, 102.816, 2760.36
18.922, 439.64, 13.7387, 336.824, 102.816, 2760.36
18.922, 439.64, 13.7387, 336.824, 102.816, 2760.36
18.922, 439.64, 13.7387, 336.824, 102.816, 2760.36
19.923, 439.64, 13.7387, 336.824, 102.816, 2760.36
19.923, 457.504, 14.297, 350.904, 106.6, 2742.5
19.923, 457.504, 14.297, 350.904, 106.6, 2742.5
19.923, 457.504, 14.297, 350.904, 106.6, 2742.5
19.923, 457.504, 14.297, 350.904, 106.6, 2742.5
19.923, 457.504, 14.297, 350.904, 106.6, 2742.5
20.922, 457.504, 14.297, 350.904, 106.6, 2742.5
20.922, 482.824, 15.0882, 371.104, 111.72, 2717.18
20.922, 482.824, 15.0882, 371.104, 111.72, 2717.18
20.922, 482.824, 15.0882, 371.104, 111.72, 2717.18
20.922, 482.824, 15.0882, 371.104, 111.72, 2717.18
20.922, 482.824, 15.0882, 371.104, 111.72, 2717.18
21.922, 482.824, 15.0882, 371.104, 111.72, 2717.18
21.922, 497.304, 15.5407, 381.12, 116.184, 2702.7
21.922, 497.304, 15.5407, 381.12, 116.184, 2702.7
21.922, 497.304, 15.5407, 381.12, 116.184, 2702.7
21.922, 497.304, 15.5407, 381.12, 116.184, 2702.7
21.922, 497.304, 15.5407, 381.12, 116.184, 2702.7
22.922, 497.304, 15.5407, 381.12, 116.184, 2702.7
22.922, 517.4, 16.1687, 398.44, 118.96, 2682.6
22.922, 517.4, 16.1687, 398.44, 118.96, 2682.6
22.922, 517.4, 16.1687, 398.44, 118.96, 2682.6
22.922, 517.4, 16.1687, 398.44, 118.96, 2682.6
22.922, 517.4, 16.1687, 398.44, 118.96, 2682.6
23.922, 517.4, 16.1687, 398.44, 118.96, 2682.6
23.922, 529.36, 16.5425, 408.304, 121.056, 2670.64
23.922, 529.36, 16.5425, 408.304, 121.056, 2670.64
23.922, 529.36, 16.5425, 408.304, 121.056, 2670.64
23.922, 529.36, 16.5425, 408.304, 121.056, 2670.64
23.922, 529.36, 16.5425, 408.304, 121.056, 2670.64
24.922, 529.36, 16.5425, 408.304, 121.056, 2670.64
24.922, 540.352, 16.886, 417.344, 123.008, 2659.65
24.922, 540.352, 16.886, 417.344, 123.008, 2659.65
24.922, 540.352, 16.886, 417.344, 123.008, 2659.65
24.922, 540.352, 16.886, 417.344, 123.008, 2659.65
24.922, 540.352, 16.886, 417.344, 123.008, 2659.65
25.922, 540.352, 16.886, 417.344, 123.008, 2659.65
25.922, 553.08, 17.2837, 428.448, 124.632, 2646.92
25.922, 553.08, 17.2837, 428.448, 124.632, 2646.92
25.922, 553.08, 17.2837, 428.448, 124.632, 2646.92
25.922, 553.08, 17.2837, 428.448, 124.632, 2646.92
25.922, 553.08, 17.2837, 428.448, 124.632, 2646.92
26.922, 553.08, 17.2837, 428.448, 124.632, 2646.92
26.922, 564.088, 17.6277, 437.152, 126.936, 2635.91
26.922, 564.088, 17.6277, 437.152, 126.936, 2635.91
26.922, 564.088, 17.6277, 437.152, 126.936, 2635.91
26.922, 564.088, 17.6277, 437.152, 126.936, 2635.91
26.922, 564.088, 17.6277, 437.152, 126.936, 2635.91
27.923, 564.088, 17.6277, 437.152, 126.936, 2635.91
27.923, 583.456, 18.233, 452.96, 130.496, 2616.54
27.923, 583.456, 18.233, 452.96, 130.496, 2616.54
27.923, 583.456, 18.233, 452.96, 130.496, 2616.54
27.923, 583.456, 18.233, 452.96, 130.496, 2616.54
27.923, 583.456, 18.233, 452.96, 130.496, 2616.54
28.922, 583.456, 18.233, 452.96, 130.496, 2616.54
28.922, 602.312, 18.8222, 468.448, 133.864, 2597.69
28.922, 602.312, 18.8222, 468.448, 133.864, 2597.69
28.922, 602.312, 18.8222, 468.448, 133.864, 2597.69
28.922, 602.312, 18.8222, 468.448, 133.864, 2597.69
28.922, 602.312, 18.8222, 468.448, 133.864, 2597.69
29.922, 602.312, 18.8222, 468.448, 133.864, 2597.69
29.922, 626.016, 19.563, 487.904, 138.112, 2573.98
29.922, 626.016, 19.563, 487.904, 138.112, 2573.98
29.922, 626.016, 19.563, 487.904, 138.112, 2573.98
29.922, 626.016, 19.563, 487.904, 138.112, 2573.98
29.922, 626.016, 19.563, 487.904, 138.112, 2573.98
30.922, 626.016, 19.563, 487.904, 138.112, 2573.98
30.922, 643.352, 20.1047, 502.144, 141.208, 2556.65
30.922, 643.352, 20.1047, 502.144, 141.208, 2556.65
30.922, 643.352, 20.1047, 502.144, 141.208, 2556.65
30.922, 643.352, 20.1047, 502.144, 141.208, 2556.65
30.922, 643.352, 20.1047, 502.144, 141.208, 2556.65
31.923, 643.352, 20.1047, 502.144, 141.208, 2556.65
31.923, 658.656, 20.583, 515.272, 143.384, 2541.34
31.923, 658.656, 20.583, 515.272, 143.384, 2541.34
31.923, 658.656, 20.583, 515.272, 143.384, 2541.34
31.923, 658.656, 20.583, 515.272, 143.384, 2541.34
31.923, 658.656, 20.583, 515.272, 143.384, 2541.34
32.922, 658.656, 20.583, 515.272, 143.384, 2541.34
32.922, 679.096, 21.2217, 532.616, 146.48, 2520.9
32.922, 679.096, 21.2217, 532.616, 146.48, 2520.9
32.922, 679.096, 21.2217, 532.616, 146.48, 2520.9
32.922, 679.096, 21.2217, 532.616, 146.48, 2520.9
32.922, 679.096, 21.2217, 532.616, 146.48, 2520.9
33.922, 679.096, 21.2217, 532.616, 146.48, 2520.9
33.922, 694.56, 21.705, 545.824, 148.736, 2505.44
33.922, 694.56, 21.705, 545.824, 148.736, 2505.44
33.922, 694.56, 21.705, 545.824, 148.736, 2505.44
33.922, 694.56, 21.705, 545.824, 148.736, 2505.44
33.922, 694.56, 21.705, 545.824, 148.736, 2505.44
34.922, 694.56, 21.705, 545.824, 148.736, 2505.44
34.922, 707.072, 22.096, 555.944, 151.128, 2492.93
34.922, 707.072, 22.096, 555.944, 151.128, 2492.93
34.922, 707.072, 22.096, 555.944, 151.128, 2492.93
34.922, 707.072, 22.096, 555.944, 151.128, 2492.93
34.922, 707.072, 22.096, 555.944, 151.128, 2492.93
35.923, 707.072, 22.096, 555.944, 151.128, 2492.93
35.923, 723.616, 22.613, 569.048, 154.568, 2476.38
35.923, 723.616, 22.613, 569.048, 154.568, 2476.38
35.923, 723.616, 22.613, 569.048, 154.568, 2476.38
35.923, 723.616, 22.613, 569.048, 154.568, 2476.38
35.923, 723.616, 22.613, 569.048, 154.568, 2476.38
36.923, 723.616, 22.613, 569.048, 154.568, 2476.38
36.923, 742.912, 23.216, 584.4, 158.512, 2457.09
36.923, 742.912, 23.216, 584.4, 158.512, 2457.09
36.923, 742.912, 23.216, 584.4, 158.512, 2457.09
36.923, 742.912, 23.216, 584.4, 158.512, 2457.09
36.923, 742.912, 23.216, 584.4, 158.512, 2457.09
37.922, 742.912, 23.216, 584.4, 158.512, 2457.09
37.922, 764.432, 23.8885, 601.032, 163.4, 2435.57
37.922, 764.432, 23.8885, 601.032, 163.4, 2435.57
37.922, 764.432, 23.8885, 601.032, 163.4, 2435.57
37.922, 764.432, 23.8885, 601.032, 163.4, 2435.57
37.922, 764.432, 23.8885, 601.032, 163.4, 2435.57
38.922, 764.432, 23.8885, 601.032, 163.4, 2435.57
38.922, 782.36, 24.4488, 615.112, 167.248, 2417.64
38.922, 782.36, 24.4488, 615.112, 167.248, 2417.64
38.922, 782.36, 24.4488, 615.112, 167.248, 2417.64
38.922, 782.36, 24.4488, 615.112, 167.248, 2417.64
38.922, 782.36, 24.4488, 615.112, 167.248, 2417.64
39.922, 782.36, 24.4488, 615.112, 167.248, 2417.64
39.922, 804.904, 25.1533, 632.12, 172.784, 2395.1
39.922, 804.904, 25.1533, 632.12, 172.784, 2395.1
39.922, 804.904, 25.1533, 632.12, 172.784, 2395.1
39.922, 804.904, 25.1533, 632.12, 172.784, 2395.1
39.922, 804.904, 25.1533, 632.12, 172.784, 2395.1
40.923, 804.904, 25.1533, 632.12, 172.784, 2395.1
40.923, 828.472, 25.8898, 651.664, 176.808, 2371.53
40.923, 828.472, 25.8898, 651.664, 176.808, 2371.53
40.923, 828.472, 25.8898, 651.664, 176.808, 2371.53
40.923, 828.472, 25.8898, 651.664, 176.808, 2371.53
40.923, 828.472, 25.8898, 651.664, 176.808, 2371.53
41.922, 828.472, 25.8898, 651.664, 176.808, 2371.53
41.922, 853.472, 26.671, 671.344, 182.128, 2346.53
41.922, 853.472, 26.671, 671.344, 182.128, 2346.53
41.922, 853.472, 26.671, 671.344, 182.128, 2346.53
41.922, 853.472, 26.671, 671.344, 182.128, 2346.53
41.922, 853.472, 26.671, 671.344, 182.128, 2346.53
42.922, 853.472, 26.671, 671.344, 182.128, 2346.53
42.922, 871.72, 27.2413, 685.296, 186.424, 2328.28
42.922, 871.72, 27.2413, 685.296, 186.424, 2328.28
42.922, 871.72, 27.2413, 685.296, 186.424, 2328.28
42.922, 871.72, 27.2413, 685.296, 186.424, 2328.28
42.922, 871.72, 27.2413, 685.296, 186.424, 2328.28
43.922, 871.72, 27.2413, 685.296, 186.424, 2328.28
43.922, 885, 27.6563, 696.248, 188.752, 2315
43.922, 885, 27.6563, 696.248, 188.752, 2315
43.922, 885, 27.6563, 696.248, 188.752, 2315
43.922, 885, 27.6563, 696.248, 188.752, 2315
43.922, 885, 27.6563, 696.248, 188.752, 2315
44.923, 885, 27.6563, 696.248, 188.752, 2315
44.923, 893.104, 27.9095, 702.864, 190.24, 2306.9
44.923, 893.104, 27.9095, 702.864, 190.24, 2306.9
44.923, 893.104, 27.9095, 702.864, 190.24, 2306.9
44.923, 893.104, 27.9095, 702.864, 190.24, 2306.9
44.923, 893.104, 27.9095, 702.864, 190.24, 2306.9
45.922, 893.104, 27.9095, 702.864, 190.24, 2306.9
45.922, 901.736, 28.1793, 710.864, 190.872, 2298.26
45.922, 901.736, 28.1793, 710.864, 190.872, 2298.26
45.922, 901.736, 28.1793, 710.864, 190.872, 2298.26
45.922, 901.736, 28.1793, 710.864, 190.872, 2298.26
45.922, 901.736, 28.1793, 710.864, 190.872, 2298.26
46.922, 901.736, 28.1793, 710.864, 190.872, 2298.26
46.922, 914.68, 28.5838, 721.592, 193.088, 2285.32
46.922, 914.68, 28.5838, 721.592, 193.088, 2285.32
46.922, 914.68, 28.5838, 721.592, 193.088, 2285.32
46.922, 914.68, 28.5838, 721.592, 193.088, 2285.32
46.922, 914.68, 28.5838, 721.592, 193.088, 2285.32
47.922, 914.68, 28.5838, 721.592, 193.088, 2285.32
47.922, 942.688, 29.459, 744.96, 197.728, 2257.31
47.922, 942.688, 29.459, 744.96, 197.728, 2257.31
47.922, 942.688, 29.459, 744.96, 197.728, 2257.31
47.922, 942.688, 29.459, 744.96, 197.728, 2257.31
47.922, 942.688, 29.459, 744.96, 197.728, 2257.31
48.922, 942.688, 29.459, 744.96, 197.728, 2257.31
48.922, 953.024, 29.782, 753.784, 199.24, 2246.98
48.922, 953.024, 29.782, 753.784, 199.24, 2246.98
48.922, 953.024, 29.782, 753.784, 199.24, 2246.98
48.922, 953.024, 29.782, 753.784, 199.24, 2246.98
48.922, 953.024, 29.782, 753.784, 199.24, 2246.98
49.922, 953.024, 29.782, 753.784, 199.24, 2246.98
49.922, 957.392, 29.9185, 756.824, 200.568, 2242.61
49.922, 957.392, 29.9185, 756.824, 200.568, 2242.61
49.922, 957.392, 29.9185, 756.824, 200.568, 2242.61
49.922, 957.392, 29.9185, 756.824, 200.568, 2242.61
49.922, 957.392, 29.9185, 756.824, 200.568, 2242.61
50.922, 957.392, 29.9185, 756.824, 200.568, 2242.61
50.922, 966.168, 30.1928, 761.88, 204.288, 2233.83
50.922, 966.168, 30.1928, 761.88, 204.288, 2233.83
50.922, 966.168, 30.1928, 761.88, 204.288, 2233.83
50.922, 966.168, 30.1928, 761.88, 204.288, 2233.83
50.922, 966.168, 30.1928, 761.88, 204.288, 2233.83
51.922, 966.168, 30.1928, 761.88, 204.288, 2233.83
51.922, 975.528, 30.4853, 770.28, 205.248, 2224.47
51.922, 975.528, 30.4853, 770.28, 205.248, 2224.47
51.922, 975.528, 30.4853, 770.28, 205.248, 2224.47
51.922, 975.528, 30.4853, 770.28, 205.248, 2224.47
51.922, 975.528, 30.4853, 770.28, 205.248, 2224.47
52.922, 975.528, 30.4853, 770.28, 205.248, 2224.47
52.922, 992.312, 31.0098, 784.896, 207.416, 2207.69
52.922, 992.312, 31.0098, 784.896, 207.416, 2207.69
52.922, 992.312, 31.0098, 784.896, 207.416, 2207.69
52.922, 992.312, 31.0098, 784.896, 207.416, 2207.69
52.922, 992.312, 31.0098, 784.896, 207.416, 2207.69
53.922, 992.312, 31.0098, 784.896, 207.416, 2207.69
53.922, 1004.5, 31.3908, 795.36, 209.144, 2195.5
53.922, 1004.5, 31.3908, 795.36, 209.144, 2195.5
53.922, 1004.5, 31.3908, 795.36, 209.144, 2195.5
53.922, 1004.5, 31.3908, 795.36, 209.144, 2195.5
53.922, 1004.5, 31.3908, 795.36, 209.144, 2195.5
54.922, 1004.5, 31.3908, 795.36, 209.144, 2195.5
54.922, 1015.1, 31.7218, 804.136, 210.96, 2184.9
54.922, 1015.1, 31.7218, 804.136, 210.96, 2184.9
54.922, 1015.1, 31.7218, 804.136, 210.96, 2184.9
54.922, 1015.1, 31.7218, 804.136, 210.96, 2184.9
54.922, 1015.1, 31.7218, 804.136, 210.96, 2184.9
55.922, 1015.1, 31.7218, 804.136, 210.96, 2184.9
55.922, 1020.97, 31.9053, 809.488, 211.48, 2179.03
55.922, 1020.97, 31.9053, 809.488, 211.48, 2179.03
55.922, 1020.97, 31.9053, 809.488, 211.48, 2179.03
55.922, 1020.97, 31.9053, 809.488, 211.48, 2179.03
55.922, 1020.97, 31.9053, 809.488, 211.48, 2179.03
56.922, 1020.97, 31.9053, 809.488, 211.48, 2179.03
56.922, 1026.7, 32.0845, 814.376, 212.328, 2173.3
56.922, 1026.7, 32.0845, 814.376, 212.328, 2173.3
56.922, 1026.7, 32.0845, 814.376, 212.328, 2173.3
56.922, 1026.7, 32.0845, 814.376, 212.328, 2173.3
56.922, 1026.7, 32.0845, 814.376, 212.328, 2173.3
57.922, 1026.7, 32.0845, 814.376, 212.328, 2173.3
57.922, 1035.03, 32.3448, 821.192, 213.84, 2164.97
57.922, 1035.03, 32.3448, 821.192, 213.84, 2164.97
57.922, 1035.03, 32.3448, 821.192, 213.84, 2164.97
57.922, 1035.03, 32.3448, 821.192, 213.84, 2164.97
57.922, 1035.03, 32.3448, 821.192, 213.84, 2164.97
58.923, 1035.03, 32.3448, 821.192, 213.84, 2164.97
58.923, 1044.57, 32.6428, 829.08, 215.488, 2155.43
58.923, 1044.57, 32.6428, 829.08, 215.488, 2155.43
58.923, 1044.57, 32.6428, 829.08, 215.488, 2155.43
58.923, 1044.57, 32.6428, 829.08, 215.488, 2155.43
58.923, 1044.57, 32.6428, 829.08, 215.488, 2155.43
59.923, 1044.57, 32.6428, 829.08, 215.488, 2155.43
59.923, 1053.43, 32.9198, 836.288, 217.144, 2146.57
59.923, 1053.43, 32.9198, 836.288, 217.144, 2146.57
59.923, 1053.43, 32.9198, 836.288, 217.144, 2146.57
59.923, 1053.43, 32.9198, 836.288, 217.144, 2146.57
59.923, 1053.43, 32.9198, 836.288, 217.144, 2146.57
60.923, 1053.43, 32.9198, 836.288, 217.144, 2146.57
60.923, 1068.27, 33.3835, 848.032, 220.24, 2131.73
60.923, 1068.27, 33.3835, 848.032, 220.24, 2131.73
60.923, 1068.27, 33.3835, 848.032, 220.24, 2131.73
60.923, 1068.27, 33.3835, 848.032, 220.24, 2131.73
60.923, 1068.27, 33.3835, 848.032, 220.24, 2131.73
61.922, 1068.27, 33.3835, 848.032, 220.24, 2131.73
61.922, 1093.37, 34.1678, 870.944, 222.424, 2106.63
61.922, 1093.37, 34.1678, 870.944, 222.424, 2106.63
61.922, 1093.37, 34.1678, 870.944, 222.424, 2106.63
61.922, 1093.37, 34.1678, 870.944, 222.424, 2106.63
61.922, 1093.37, 34.1678, 870.944, 222.424, 2106.63
62.922, 1093.37, 34.1678, 870.944, 222.424, 2106.63
62.922, 1102.32, 34.4475, 878.576, 223.744, 2097.68
62.922, 1102.32, 34.4475, 878.576, 223.744, 2097.68
62.922, 1102.32, 34.4475, 878.576, 223.744, 2097.68
62.922, 1102.32, 34.4475, 878.576, 223.744, 2097.68
62.922, 1102.32, 34.4475, 878.576, 223.744, 2097.68
63.923, 1102.32, 34.4475, 878.576, 223.744, 2097.68
63.923, 1104.22, 34.507, 880.232, 223.992, 2095.78
63.923, 1104.22, 34.507, 880.232, 223.992, 2095.78
63.923, 1104.22, 34.507, 880.232, 223.992, 2095.78
63.923, 1104.22, 34.507, 880.232, 223.992, 2095.78
63.923, 1104.22, 34.507, 880.232, 223.992, 2095.78
64.922, 1104.22, 34.507, 880.232, 223.992, 2095.78
64.922, 1105.11, 34.5348, 880.904, 224.208, 2094.89
64.922, 1105.11, 34.5348, 880.904, 224.208, 2094.89
64.922, 1105.11, 34.5348, 880.904, 224.208, 2094.89
64.922, 1105.11, 34.5348, 880.904, 224.208, 2094.89
64.922, 1105.11, 34.5348, 880.904, 224.208, 2094.89
65.922, 1105.11, 34.5348, 880.904, 224.208, 2094.89
65.922, 1106.92, 34.5913, 882.464, 224.456, 2093.08
65.922, 1106.92, 34.5913, 882.464, 224.456, 2093.08
65.922, 1106.92, 34.5913, 882.464, 224.456, 2093.08
65.922, 1106.92, 34.5913, 882.464, 224.456, 2093.08
65.922, 1106.92, 34.5913, 882.464, 224.456, 2093.08
66.922, 1106.92, 34.5913, 882.464, 224.456, 2093.08
66.922, 1110.52, 34.7038, 885.728, 224.792, 2089.48
66.922, 1110.52, 34.7038, 885.728, 224.792, 2089.48
66.922, 1110.52, 34.7038, 885.728, 224.792, 2089.48
66.922, 1110.52, 34.7038, 885.728, 224.792, 2089.48
66.922, 1110.52, 34.7038, 885.728, 224.792, 2089.48
67.923, 1110.52, 34.7038, 885.728, 224.792, 2089.48
67.923, 1113.99, 34.8123, 887.976, 226.016, 2086.01
67.923, 1113.99, 34.8123, 887.976, 226.016, 2086.01
67.923, 1113.99, 34.8123, 887.976, 226.016, 2086.01
67.923, 1113.99, 34.8123, 887.976, 226.016, 2086.01
67.923, 1113.99, 34.8123, 887.976, 226.016, 2086.01
68.922, 1113.99, 34.8123, 887.976, 226.016, 2086.01
68.922, 1119.5, 34.9843, 892.048, 227.448, 2080.5
68.922, 1119.5, 34.9843, 892.048, 227.448, 2080.5
68.922, 1119.5, 34.9843, 892.048, 227.448, 2080.5
68.922, 1119.5, 34.9843, 892.048, 227.448, 2080.5
68.922, 1119.5, 34.9843, 892.048, 227.448, 2080.5
69.922, 1119.5, 34.9843, 892.048, 227.448, 2080.5
69.922, 1128.77, 35.274, 900.768, 228, 2071.23
69.922, 1128.77, 35.274, 900.768, 228, 2071.23
69.922, 1128.77, 35.274, 900.768, 228, 2071.23
69.922, 1128.77, 35.274, 900.768, 228, 2071.23
69.922, 1128.77, 35.274, 900.768, 228, 2071.23
70.922, 1128.77, 35.274, 900.768, 228, 2071.23
70.922, 1139.54, 35.6108, 909.24, 230.304, 2060.46
70.922, 1139.54, 35.6108, 909.24, 230.304, 2060.46
70.922, 1139.54, 35.6108, 909.24, 230.304, 2060.46
70.922, 1139.54, 35.6108, 909.24, 230.304, 2060.46
70.922, 1139.54, 35.6108, 909.24, 230.304, 2060.46
71.922, 1139.54, 35.6108, 909.24, 230.304, 2060.46
71.922, 1150.41, 35.9503, 917.392, 233.016, 2049.59
71.922, 1150.41, 35.9503, 917.392, 233.016, 2049.59
71.922, 1150.41, 35.9503, 917.392, 233.016, 2049.59
71.922, 1150.41, 35.9503, 917.392, 233.016, 2049.59
71.922, 1150.41, 35.9503, 917.392, 233.016, 2049.59
72.922, 1150.41, 35.9503, 917.392, 233.016, 2049.59
72.922, 1156.76, 36.1488, 922.728, 234.032, 2043.24
72.922, 1156.76, 36.1488, 922.728, 234.032, 2043.24
72.922, 1156.76, 36.1488, 922.728, 234.032, 2043.24
72.922, 1156.76, 36.1488, 922.728, 234.032, 2043.24
72.922, 1156.76, 36.1488, 922.728, 234.032, 2043.24
73.923, 1156.76, 36.1488, 922.728, 234.032, 2043.24
73.923, 1164.85, 36.4015, 929.92, 234.928, 2035.15
73.923, 1164.85, 36.4015, 929.92, 234.928, 2035.15
73.923, 1164.85, 36.4015, 929.92, 234.928, 2035.15
73.923, 1164.85, 36.4015, 929.92, 234.928, 2035.15
73.923, 1164.85, 36.4015, 929.92, 234.928, 2035.15
74.923, 1164.85, 36.4015, 929.92, 234.928, 2035.15
74.923, 1186.81, 37.0878, 949.752, 237.056, 2013.19
74.923, 1186.81, 37.0878, 949.752, 237.056, 2013.19
74.923, 1186.81, 37.0878, 949.752, 237.056, 2013.19
74.923, 1186.81, 37.0878, 949.752, 237.056, 2013.19
74.923, 1186.81, 37.0878, 949.752, 237.056, 2013.19
75.922, 1186.81, 37.0878, 949.752, 237.056, 2013.19
75.922, 1194.64, 37.3325, 956.336, 238.304, 2005.36
75.922, 1194.64, 37.3325, 956.336, 238.304, 2005.36
75.922, 1194.64, 37.3325, 956.336, 238.304, 2005.36
75.922, 1194.64, 37.3325, 956.336, 238.304, 2005.36
75.922, 1194.64, 37.3325, 956.336, 238.304, 2005.36
76.922, 1194.64, 37.3325, 956.336, 238.304, 2005.36
76.922, 1201.36, 37.5425, 962.264, 239.096, 1998.64
76.922, 1201.36, 37.5425, 962.264, 239.096, 1998.64
76.922, 1201.36, 37.5425, 962.264, 239.096, 1998.64
76.922, 1201.36, 37.5425, 962.264, 239.096, 1998.64
76.922, 1201.36, 37.5425, 962.264, 239.096, 1998.64
77.922, 1201.36, 37.5425, 962.264, 239.096, 1998.64
77.922, 1214.93, 37.9665, 974.824, 240.104, 1985.07
77.922, 1214.93, 37.9665, 974.824, 240.104, 1985.07
77.922, 1214.93, 37.9665, 974.824, 240.104, 1985.07
77.922, 1214.93, 37.9665, 974.824, 240.104, 1985.07
77.922, 1214.93, 37.9665, 974.824, 240.104, 1985.07
78.922, 1214.93, 37.9665, 974.824, 240.104, 1985.07
78.922, 1222.22, 38.1945, 981.296, 240.928, 1977.78
78.922, 1222.22, 38.1945, 981.296, 240.928, 1977.78
78.922, 1222.22, 38.1945, 981.296, 240.928, 1977.78
78.922, 1222.22, 38.1945, 981.296, 240.928, 1977.78
78.922, 1222.22, 38.1945, 981.296, 240.928, 1977.78
79.923, 1222.22, 38.1945, 981.296, 240.928, 1977.78
79.923, 1229.78, 38.4305, 988.336, 241.44, 1970.22
79.923, 1229.78, 38.4305, 988.336, 241.44, 1970.22
79.923, 1229.78, 38.4305, 988.336, 241.44, 1970.22
79.923, 1229.78, 38.4305, 988.336, 241.44, 1970.22
79.923, 1229.78, 38.4305, 988.336, 241.44, 1970.22
80.922, 1229.78, 38.4305, 988.336, 241.44, 1970.22
80.922, 1237.5, 38.672, 995.192, 242.312, 1962.5
80.922, 1237.5, 38.672, 995.192, 242.312, 1962.5
80.922, 1237.5, 38.672, 995.192, 242.312, 1962.5
80.922, 1237.5, 38.672, 995.192, 242.312, 1962.5
