Goal x, Goal y, Goal z, Planner
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
-9.64314, 7.2681, 1.25721, racer
