Iteration, Path length, Time, Planning, Flying
1, 0, 0.915, 0.899, 0
2, 0, 1.915, 1.899, 0
3, 0, 2.915, 2.899, 0
4, 0, 3.916, 3.9, 0
5, 0, 4.916, 4.9, 0
6, 0.304936, 5.915, 5.219, 0.681
7, 0.535822, 6.915, 5.899, 1
8, 0.535822, 7.915, 6.9, 1
9, 0.535822, 8.915, 7.899, 1
10, 0.837821, 9.915, 8.16, 1.739
11, 1.33495, 10.916, 8.16, 2.739
12, 1.96528, 11.915, 8.16, 3.739
13, 2.56835, 12.915, 8.461, 4.439
14, 2.56835, 13.915, 9.46, 4.439
15, 2.56835, 14.915, 10.461, 4.439
16, 2.56835, 15.915, 11.461, 4.439
17, 2.56835, 16.915, 12.46, 4.439
18, 2.56835, 17.915, 13.461, 4.439
19, 2.56835, 18.915, 14.46, 4.439
20, 2.56835, 19.915, 15.46, 4.439
21, 2.56835, 20.915, 16.46, 4.439
22, 2.56835, 21.915, 17.46, 4.439
23, 2.56835, 22.915, 18.46, 4.439
24, 2.56835, 23.915, 19.46, 4.439
25, 2.56835, 24.915, 20.461, 4.439
26, 2.56835, 25.915, 21.46, 4.439
27, 2.56835, 26.915, 22.461, 4.439
28, 2.56835, 27.915, 23.461, 4.439
29, 2.56835, 28.915, 24.46, 4.439
30, 2.56835, 29.915, 25.46, 4.439
31, 2.56835, 30.915, 26.461, 4.439
32, 2.56835, 31.915, 27.46, 4.439
33, 2.56835, 32.915, 28.46, 4.439
34, 2.56835, 33.915, 29.46, 4.439
35, 2.56835, 34.915, 30.461, 4.439
36, 2.56835, 35.916, 31.461, 4.439
37, 2.56835, 36.915, 32.46, 4.439
38, 2.56835, 37.915, 33.461, 4.439
39, 2.56835, 38.915, 34.46, 4.439
40, 2.56835, 39.915, 35.46, 4.439
41, 2.56835, 40.915, 36.46, 4.439
42, 2.56835, 41.915, 37.46, 4.439
43, 2.56835, 42.916, 38.461, 4.439
44, 2.56835, 43.916, 39.461, 4.439
45, 2.56835, 44.915, 40.46, 4.439
46, 2.56835, 45.915, 41.46, 4.439
47, 2.56835, 46.915, 42.46, 4.439
48, 2.56835, 47.916, 43.46, 4.439
49, 2.56835, 48.915, 44.46, 4.439
50, 2.56835, 49.915, 45.46, 4.439
51, 2.56835, 50.915, 46.46, 4.439
52, 2.56835, 51.915, 47.461, 4.439
53, 2.56835, 52.915, 48.46, 4.439
54, 2.56835, 53.915, 49.46, 4.439
55, 2.56835, 54.916, 50.46, 4.439
56, 2.56835, 55.915, 51.461, 4.439
57, 2.56835, 56.915, 52.461, 4.439
58, 2.56835, 57.916, 53.46, 4.439
59, 2.56835, 58.915, 54.46, 4.439
60, 2.56835, 59.915, 55.46, 4.439
61, 2.56835, 60.915, 56.46, 4.439
62, 2.56835, 61.916, 57.46, 4.439
63, 2.56835, 62.915, 58.461, 4.439
64, 2.56835, 63.915, 59.46, 4.439
65, 2.56835, 64.915, 60.46, 4.439
66, 2.56835, 65.915, 61.461, 4.439
67, 2.56835, 66.916, 62.461, 4.439
68, 2.56835, 67.915, 63.46, 4.439
69, 2.56835, 68.915, 64.46, 4.439
70, 2.56835, 69.916, 65.46, 4.439
71, 2.56835, 70.915, 66.46, 4.439
72, 2.56835, 71.916, 67.46, 4.439
73, 2.56835, 72.916, 68.46, 4.439
74, 2.56835, 73.916, 69.46, 4.439
75, 2.56835, 74.915, 70.461, 4.439
76, 2.56835, 75.916, 71.46, 4.439
77, 2.56835, 76.915, 72.461, 4.439
78, 2.56835, 77.916, 73.461, 4.439
79, 2.56835, 78.915, 74.46, 4.439
80, 2.56835, 79.915, 75.46, 4.439
81, 2.56835, 80.915, 76.46, 4.439
82, 2.56835, 81.916, 77.46, 4.439
83, 2.56835, 82.915, 78.46, 4.439
84, 2.56835, 83.915, 79.46, 4.439
85, 2.56835, 84.915, 80.46, 4.439
86, 2.56835, 85.915, 81.46, 4.439
87, 2.56835, 86.916, 82.46, 4.439
88, 2.56835, 87.915, 83.461, 4.439
89, 2.56835, 88.916, 84.46, 4.439
90, 2.56835, 89.915, 85.46, 4.439
91, 2.56835, 90.916, 86.46, 4.439
92, 2.56835, 91.915, 87.46, 4.439
93, 2.56835, 92.915, 88.46, 4.439
94, 2.56835, 93.915, 89.46, 4.439
95, 2.56835, 94.915, 90.461, 4.439
96, 2.56835, 95.915, 91.461, 4.439
97, 2.56835, 96.915, 92.46, 4.439
98, 2.56835, 97.915, 93.461, 4.439
99, 2.56835, 98.916, 94.461, 4.439
100, 2.56835, 99.916, 95.46, 4.439
101, 2.56835, 100.915, 96.461, 4.439
102, 2.56835, 101.915, 97.461, 4.439
103, 2.56835, 102.915, 98.46, 4.439
104, 2.56835, 103.915, 99.46, 4.439
105, 2.56835, 104.915, 100.46, 4.439
106, 2.56835, 105.916, 101.46, 4.439
107, 2.56835, 106.915, 102.46, 4.439
108, 2.56835, 107.915, 103.46, 4.439
109, 2.56835, 108.916, 104.46, 4.439
110, 2.56835, 109.915, 105.46, 4.439
111, 2.56835, 110.915, 106.46, 4.439
112, 2.56835, 111.915, 107.46, 4.439
