Goal x, Goal y, Goal z, Planner
0.0904382, 17.03, 0.999994, racer
0.685901, 17.2382, 1.0002, racer
0.592756, 17.4031, 1.00043, racer
0.324756, 17.3837, 1.00021, racer
0.32279, 17.3797, 0.99984, racer
0.324802, 17.3933, 1.00115, racer
0.322892, 17.3774, 0.999618, racer
0.325291, 17.3773, 1.00038, racer
0.789754, 17.0503, 1.0421, racer
2.08147, 16.2354, 1.30148, racer
2.83944, 16.014, 1.23086, racer
2.56953, 16.6813, 1.02221, racer
1.82002, 17.4038, 0.855409, racer
2.05072, 17.8555, 0.789836, racer
3.19031, 18.4405, 1.08105, racer
3.61831, 18.4664, 1.06616, racer
3.68221, 17.7055, 0.763317, racer
4.57046, 17.2542, 1.03851, racer
5.54095, 17.8393, 1.23136, racer
5.65331, 18.5266, 1.04879, racer
5.54853, 18.5684, 1.03734, racer
5.6591, 18.3221, 1.12345, racer
5.40678, 17.8548, 1.14373, racer
4.33742, 16.9524, 1.13394, racer
3.88243, 16.5035, 1.29765, racer
4.49565, 16.4436, 1.42939, racer
5.61725, 16.0608, 1.05475, racer
5.78557, 15.8472, 0.986144, racer
4.91658, 15.9881, 1.31014, racer
4.04252, 16.5887, 1.38054, racer
3.775, 16.7031, 1.16036, racer
3.47239, 16.6946, 0.662604, racer
2.8579, 15.9803, 1.13851, racer
2.53223, 15.277, 1.38456, racer
2.94113, 14.8049, 0.948176, racer
2.8706, 13.9372, 1.41122, racer
2.62688, 13.8427, 1.6976, racer
2.66275, 14.9176, 1.28356, racer
2.51772, 15.3179, 1.13205, racer
1.57324, 15.0896, 0.922561, racer
1.15492, 15.4996, 0.798269, racer
1.09829, 16.1481, 0.862269, racer
0.304957, 15.5907, 1.10655, racer
0.115495, 14.5095, 1.07701, racer
-0.0365976, 14.4885, 1.17425, racer
0.156375, 15.1815, 1.11024, racer
0.0640565, 15.1845, 1.08996, racer
-0.34434, 15.8122, 0.98309, racer
-0.917816, 16.5985, 0.977624, racer
-1.45589, 16.0634, 1.0599, racer
-2.22998, 15.3436, 1.1296, racer
-2.80129, 15.523, 1.5289, racer
-3.02767, 16.135, 1.20662, racer
-3.00656, 16.2036, 0.930002, racer
-2.92677, 15.7693, 1.48237, racer
-2.93046, 15.7778, 1.4892, racer
-2.93851, 15.8198, 1.43984, racer
-2.98932, 16.0063, 1.07016, racer
-3.24703, 15.4646, 0.941161, racer
-3.68906, 14.2598, 1.0999, racer
-4.01269, 13.784, 1.19379, racer
-4.89372, 13.6162, 0.786897, racer
-5.4192, 13.028, 1.08463, racer
-5.10844, 12.5974, 1.95373, racer
-5.05622, 13.1246, 1.56033, racer
-5.1217, 13.5258, 0.720781, racer
-5.21121, 13.6412, 0.908543, racer
-5.26413, 13.8548, 1.86139, racer
-5.28276, 13.9924, 1.65735, racer
-5.15416, 14.043, 0.679505, racer
-5.02963, 14.8448, 1.10339, racer
-5.23535, 15.4266, 1.66013, racer
-5.68743, 15.74, 0.992288, racer
-6.13468, 16.5099, 0.889483, racer
-6.03611, 16.5678, 1.28669, racer
-5.6335, 15.5704, 0.999191, racer
-5.62328, 14.7726, 0.803019, racer
-5.75014, 15.6566, 1.00056, racer
-6.20139, 15.9365, 0.812884, racer
-6.62533, 15.7167, 0.654742, racer
-7.11253, 16.2885, 0.865463, racer
-7.64802, 16.7157, 0.884222, racer
-8.99709, 16.8218, 1.48108, racer
-9.85061, 16.7962, 1.97526, racer
-9.06072, 16.7862, 1.58033, racer
-8.26693, 16.7974, 1.13073, racer
-7.91096, 16.7876, 1.13146, racer
-8.62282, 16.7857, 1.4639, racer
-9.17353, 16.8386, 1.5245, racer
-9.48693, 17.391, 1.37148, racer
-9.59886, 17.5428, 1.35156, racer
-9.60593, 17.546, 1.35114, racer
-9.619, 17.5499, 1.37815, racer
-10.1361, 17.719, 1.71442, racer
-10.7719, 17.9826, 1.97745, racer
-11.1497, 18.2743, 1.29563, racer
-11.1689, 18.2856, 0.742106, racer
-10.8934, 18.0747, 1.53886, racer
-10.898, 17.9084, 1.97723, racer
-11.6411, 17.4786, 1.42199, racer
-12.1833, 17.3526, 0.920352, racer
-12.966, 16.9061, 0.960589, racer
-13.7441, 16.2884, 1.18184, racer
-13.1999, 16.8123, 1.64526, racer
-12.7602, 17.2092, 1.5966, racer
-12.8163, 17.0068, 0.931252, racer
-12.7664, 17.1184, 1.31786, racer
-12.7266, 17.4156, 1.98323, racer
-12.5731, 17.7148, 1.29394, racer
-12.5175, 17.8261, 0.623339, racer
-13.3159, 18.1069, 0.749932, racer
-14.0297, 18.3919, 0.798876, racer
-13.5274, 18.2516, 0.890053, racer
-12.7861, 17.9487, 0.667428, racer
-12.7639, 17.7191, 0.870151, racer
-13.7045, 17.3133, 1.05805, racer
-13.8368, 17.3269, 0.901293, racer
-13.399, 17.4699, 0.428604, racer
-14.5493, 17.564, 0.829417, racer
-15.1557, 17.6221, 0.912908, racer
-15.4177, 17.036, 1.04314, racer
-15.9318, 16.4988, 1.16169, racer
-16.7687, 16.361, 1.90745, racer
-16.8043, 15.8074, 1.67222, racer
-16.6519, 15.3915, 1.00634, racer
-16.4731, 15.9158, 1.25827, racer
-16.4564, 16.4421, 1.65811, racer
-16.4027, 15.9811, 1.26124, racer
-16.9808, 14.8289, 0.870185, racer
-17.8208, 14.2922, 1.45371, racer
-17.8827, 14.2298, 1.76677, racer
-17.0552, 14.8016, 0.855807, racer
-16.187, 15.7419, 0.891776, racer
-16.1931, 15.7495, 1.4408, racer
-17.2408, 14.765, 1.6867, racer
-18.4382, 13.7182, 1.52735, racer
