Iteration, Path length, Time, Planning, Flying
1, 0.095493, 0.953, 0.423, 0.521
2, 0.747776, 1.954, 0.423, 1.52
3, 1.17614, 2.954, 0.423, 2.521
4, 1.45404, 3.954, 1.124, 2.82
5, 1.47533, 4.955, 2.041, 2.902
6, 1.49834, 5.953, 3.002, 2.941
7, 1.52587, 6.953, 3.827, 3.119
8, 1.56049, 7.956, 4.634, 3.311
9, 2.13357, 8.955, 4.634, 4.311
10, 3.68598, 9.956, 4.634, 5.309
11, 4.5231, 10.954, 4.653, 6.292
12, 5.32423, 11.953, 4.653, 7.291
13, 6.42442, 12.955, 4.653, 8.295
14, 7.10208, 13.955, 4.653, 9.29
15, 8.43724, 14.954, 4.653, 10.291
16, 8.92593, 15.954, 4.653, 11.29
17, 9.77254, 16.957, 4.653, 12.299
18, 10.8979, 17.953, 4.653, 13.291
19, 12.0953, 18.954, 4.653, 14.295
20, 12.8731, 19.953, 4.653, 15.29
21, 13.2088, 20.954, 4.653, 16.292
22, 13.5021, 21.953, 4.653, 17.292
23, 14.0698, 22.954, 4.653, 18.295
24, 15.4699, 23.955, 4.653, 19.29
25, 16.1875, 24.954, 4.653, 20.294
26, 16.8833, 25.955, 4.653, 21.293
27, 18.1311, 26.954, 4.668, 22.282
28, 18.5478, 27.955, 4.691, 23.253
29, 19.5031, 28.954, 4.691, 24.253
30, 20.5744, 29.953, 4.71, 25.237
31, 21.023, 30.953, 4.71, 26.235
32, 21.6598, 31.954, 4.71, 27.234
33, 22.7284, 32.955, 4.71, 28.235
34, 23.6231, 33.955, 4.71, 29.236
35, 24.4184, 34.953, 4.71, 30.236
36, 25.4392, 35.954, 4.733, 31.211
37, 26.0524, 36.953, 4.733, 32.21
38, 27.2066, 37.953, 4.733, 33.212
39, 27.7354, 38.953, 4.78, 34.168
40, 28.7334, 39.954, 4.801, 35.148
41, 29.4846, 40.954, 4.801, 36.142
42, 30.246, 41.957, 4.821, 37.128
43, 31.2808, 42.953, 4.821, 38.122
