Iteration, Path length, Time, Planning, Flying
1, 0, 0.907, 0.892, 0
2, 0, 1.907, 1.894, 0
3, 0, 2.907, 2.893, 0
4, 0, 3.907, 3.893, 0
5, 0, 4.908, 4.892, 0
6, 0, 5.907, 5.892, 0
7, 0, 6.907, 6.892, 0
8, 0, 7.908, 7.892, 0
9, 0, 8.908, 8.893, 0
10, 0, 9.907, 9.892, 0
11, 0, 10.907, 10.892, 0
12, 0, 11.908, 11.892, 0
13, 0, 12.908, 12.892, 0
14, 0, 13.908, 13.892, 0
15, 0, 14.907, 14.892, 0
16, 0, 15.907, 15.892, 0
17, 0.0581762, 16.907, 16.612, 0.281
18, 0.780701, 17.907, 16.733, 1.159
19, 2.13434, 18.908, 16.733, 2.16
20, 3.32921, 19.907, 16.733, 3.159
21, 4.83841, 20.908, 16.733, 4.16
22, 6.1615, 21.907, 16.733, 5.159
23, 7.07286, 22.907, 16.733, 6.159
24, 8.33284, 23.907, 16.733, 7.16
25, 9.82197, 24.907, 16.733, 8.159
26, 11.431, 25.908, 16.733, 9.161
27, 13.1775, 26.907, 16.733, 10.16
28, 15.2013, 27.907, 16.733, 11.159
29, 16.8183, 28.907, 16.733, 12.159
30, 17.9965, 29.908, 16.733, 13.16
31, 19.2248, 30.907, 16.733, 14.159
32, 21.0963, 31.907, 16.733, 15.159
33, 22.9603, 32.907, 16.733, 16.159
34, 23.8219, 33.908, 16.733, 17.159
35, 24.9783, 34.907, 16.733, 18.159
36, 26.7236, 35.907, 16.733, 19.16
37, 28.0789, 36.907, 16.733, 20.159
38, 28.9634, 37.907, 16.733, 21.159
39, 30.4766, 38.907, 16.733, 22.159
40, 32.4467, 39.907, 16.733, 23.159
41, 33.8665, 40.907, 16.733, 24.16
42, 35.2672, 41.907, 16.733, 25.159
43, 36.3909, 42.907, 16.733, 26.159
44, 37.6953, 43.907, 16.733, 27.159
45, 39.1991, 44.908, 16.733, 28.16
46, 40.8678, 45.907, 16.733, 29.159
47, 42.3839, 46.908, 16.733, 30.159
48, 43.8603, 47.907, 16.733, 31.159
49, 45.0482, 48.907, 16.994, 31.899
50, 45.0482, 49.907, 17.993, 31.899
51, 45.5287, 50.907, 18.152, 32.74
52, 47.2158, 51.908, 18.152, 33.74
53, 48.9187, 52.907, 18.172, 34.721
54, 50.6316, 53.907, 18.172, 35.72
55, 52.1621, 54.907, 18.172, 36.721
56, 53.9711, 55.907, 18.172, 37.721
57, 56.0125, 56.908, 18.172, 38.722
58, 57.5786, 57.907, 18.172, 39.721
59, 58.8826, 58.908, 18.172, 40.721
60, 60.8892, 59.907, 18.172, 41.721
61, 63.0274, 60.907, 18.172, 42.723
62, 65.1398, 61.907, 18.172, 43.721
63, 66.9456, 62.908, 18.172, 44.721
64, 68.5824, 63.907, 18.172, 45.72
65, 70.3193, 64.907, 18.172, 46.72
66, 71.9362, 65.907, 18.172, 47.72
67, 73.5492, 66.907, 18.172, 48.722
68, 75.0248, 67.907, 18.172, 49.72
69, 75.7312, 68.907, 18.172, 50.721
70, 76.9481, 69.907, 18.172, 51.722
71, 78.5293, 70.907, 18.172, 52.721
72, 80.0962, 71.907, 18.172, 53.722
73, 81.6833, 72.908, 18.172, 54.721
74, 83.26, 73.907, 18.172, 55.72
75, 85.0053, 74.907, 18.172, 56.72
76, 87.0072, 75.908, 18.172, 57.721
77, 88.6782, 76.907, 18.172, 58.721
78, 90.3039, 77.907, 18.172, 59.721
79, 91.9219, 78.907, 18.172, 60.721
80, 93.6808, 79.907, 18.172, 61.72
81, 95.6413, 80.907, 18.172, 62.72
82, 97.7679, 81.907, 18.172, 63.72
83, 99.9205, 82.907, 18.172, 64.72
84, 102.062, 83.907, 18.172, 65.721
85, 104.081, 84.907, 18.172, 66.72
86, 105.294, 85.908, 18.172, 67.721
87, 106.313, 86.908, 18.172, 68.721
88, 107.774, 87.907, 18.172, 69.72
89, 109.432, 88.907, 18.172, 70.72
90, 111.319, 89.907, 18.172, 71.721
91, 113.427, 90.907, 18.172, 72.72
92, 115.245, 91.908, 18.172, 73.72
93, 117.344, 92.907, 18.172, 74.72
94, 119.429, 93.907, 18.172, 75.72
95, 121.286, 94.908, 18.172, 76.722
96, 123.001, 95.907, 18.172, 77.72
97, 124.425, 96.908, 18.172, 78.721
98, 125.705, 97.907, 18.172, 79.72
99, 127.18, 98.907, 18.172, 80.72
100, 128.728, 99.907, 18.172, 81.72
101, 130.31, 100.908, 18.172, 82.722
102, 131.529, 101.907, 18.372, 83.52
103, 131.529, 102.907, 19.373, 83.52
104, 131.529, 103.907, 20.372, 83.52
105, 131.529, 104.907, 21.372, 83.52
106, 131.529, 105.908, 22.373, 83.52
107, 131.529, 106.908, 23.373, 83.52
108, 131.529, 107.907, 24.373, 83.52
109, 131.529, 108.907, 25.372, 83.52
110, 131.529, 109.907, 26.373, 83.52
111, 131.529, 110.908, 27.373, 83.52
112, 131.529, 111.908, 28.373, 83.52
113, 131.529, 112.907, 29.372, 83.52
114, 131.529, 113.908, 30.372, 83.52
115, 131.529, 114.907, 31.372, 83.52
116, 131.529, 115.907, 32.372, 83.52
117, 131.529, 116.907, 33.373, 83.52
118, 131.529, 117.908, 34.372, 83.52
119, 131.529, 118.907, 35.373, 83.52
120, 131.529, 119.908, 36.372, 83.52
121, 131.529, 120.907, 37.372, 83.52
122, 131.529, 121.907, 38.372, 83.52
123, 131.529, 122.907, 39.372, 83.52
124, 131.529, 123.907, 40.373, 83.52
125, 131.529, 124.907, 41.373, 83.52
126, 131.529, 125.907, 42.373, 83.52
127, 131.529, 126.908, 43.373, 83.52
128, 131.529, 127.907, 44.373, 83.52
129, 131.529, 128.907, 45.372, 83.52
130, 131.529, 129.907, 46.372, 83.52
131, 131.529, 130.908, 47.373, 83.52
132, 131.529, 131.907, 48.372, 83.52
133, 131.529, 132.907, 49.372, 83.52
134, 131.529, 133.908, 50.373, 83.52
135, 131.529, 134.907, 51.372, 83.52
136, 131.529, 135.907, 52.372, 83.52
137, 131.529, 136.907, 53.372, 83.52
138, 131.529, 137.907, 54.372, 83.52
139, 131.529, 138.907, 55.372, 83.52
140, 131.529, 139.907, 56.373, 83.52
141, 131.529, 140.908, 57.373, 83.52
142, 131.529, 141.908, 58.372, 83.52
143, 131.529, 142.908, 59.372, 83.52
144, 131.529, 143.907, 60.373, 83.52
145, 131.529, 144.907, 61.373, 83.52
146, 131.529, 145.907, 62.373, 83.52
147, 131.529, 146.907, 63.372, 83.52
148, 131.529, 147.908, 64.372, 83.52
149, 131.529, 148.907, 65.372, 83.52
150, 131.529, 149.907, 66.372, 83.52
151, 131.529, 150.908, 67.372, 83.52
152, 131.529, 151.907, 68.372, 83.52
153, 131.529, 152.907, 69.372, 83.52
154, 131.529, 153.907, 70.374, 83.52
155, 131.529, 154.907, 71.372, 83.52
156, 131.529, 155.908, 72.374, 83.52
157, 131.529, 156.907, 73.374, 83.52
158, 131.529, 157.907, 74.372, 83.52
159, 131.529, 158.907, 75.372, 83.52
160, 131.529, 159.908, 76.373, 83.52
161, 131.529, 160.908, 77.372, 83.52
162, 131.529, 161.907, 78.374, 83.52
163, 131.529, 162.907, 79.373, 83.52
164, 131.529, 163.908, 80.372, 83.52
165, 131.529, 164.907, 81.373, 83.52
166, 131.529, 165.908, 82.372, 83.52
167, 131.529, 166.907, 83.372, 83.52
168, 131.529, 167.908, 84.374, 83.52
169, 131.529, 168.907, 85.372, 83.52
170, 131.529, 169.907, 86.374, 83.52
171, 131.529, 170.907, 87.372, 83.52
172, 131.529, 171.907, 88.372, 83.52
173, 131.529, 172.907, 89.374, 83.52
174, 131.529, 173.907, 90.372, 83.52
175, 131.529, 174.907, 91.374, 83.52
