Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0.0418956, -16.96, 1.00558, racer
0.496102, -16.5468, 1.07807, racer
1.57159, -15.7461, 1.20318, racer
2.01246, -14.6829, 1.24717, racer
1.48605, -13.2907, 1.16898, racer
0.460308, -12.5078, 1.07442, racer
-0.240938, -12.9517, 1.0147, racer
-0.927618, -13.9667, 1.02242, racer
-2.35389, -14.3075, 1.11542, racer
-3.89546, -13.8812, 1.21589, racer
-5.28841, -12.8586, 1.16031, racer
-6.84736, -11.5848, 1.13929, racer
-8.37416, -11.1215, 1.0843, racer
-9.52259, -11.3338, 1.06131, racer
-10.7147, -11.6123, 1.0746, racer
-12.2516, -12.6595, 1.0848, racer
-13.6369, -13.8991, 1.12632, racer
-14.4052, -13.9498, 1.27706, racer
-14.9672, -12.9475, 1.32154, racer
-16.3413, -11.9246, 1.22669, racer
-17.581, -11.4101, 1.07115, racer
-17.774, -10.6324, 1.01805, racer
-16.9201, -9.38977, 1.01035, racer
-15.45, -8.10059, 1.13441, racer
-14.3945, -7.21641, 1.25527, racer
-14.4254, -5.84941, 1.21218, racer
-15.3261, -5.31551, 1.12532, racer
-16.6134, -5.19382, 1.09794, racer
-17.9656, -4.59173, 1.17838, racer
-18.7646, -3.16064, 1.2104, racer
-18.5159, -1.70116, 1.2206, racer
-17.2536, -1.12757, 0.971434, racer
-16.0703, -1.16823, 0.965768, racer
-16.0703, -1.16823, 0.965768, racer
-15.73, -1.50498, 0.99937, racer
-14.5529, -2.62906, 1.05661, racer
-13.2937, -3.61391, 1.11423, racer
-11.7362, -4.28825, 1.20111, racer
-10.3633, -4.52935, 1.28366, racer
-8.8742, -5.54884, 1.28436, racer
-7.49169, -7.01126, 1.17171, racer
-6.79966, -8.39098, 1.13165, racer
-7.26927, -9.57682, 1.13438, racer
-8.57299, -11.101, 1.13699, racer
-10.0668, -12.6305, 1.143, racer
-11.536, -14.1462, 1.14733, racer
-12.4328, -15.7057, 1.09242, racer
-12.9869, -17.2371, 1.21589, racer
-14.2709, -18.3442, 1.15304, racer
-15.844, -18.6262, 1.35914, racer
-17.3949, -18.2923, 1.26494, racer
-18.5094, -17.3517, 1.11918, racer
-18.4553, -16.7335, 1.11751, racer
-17.4169, -16.1148, 1.14615, racer
-15.8645, -15.85, 1.13921, racer
-14.298, -15.8224, 1.14767, racer
