Goal x, Goal y, Goal z, Planner
-16.8477, -16.9187, 1.03945, racer
-16.3882, -16.4961, 1.15896, racer
-15.4363, -15.6804, 1.14532, racer
-14.9474, -15.0495, 1.08998, racer
-15.5587, -14.1347, 1.06093, racer
-16.9361, -12.6813, 1.07218, racer
-18.0899, -11.4743, 1.1066, racer
-18.0901, -11.2864, 1.18456, racer
-16.968, -12.0946, 1.25677, racer
-15.4901, -13.4161, 1.41261, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9822, -13.7075, 1.49492, racer
-14.9814, -13.707, 1.49479, racer
-14.5824, -13.8092, 1.46099, racer
-13.2603, -13.8433, 1.36246, racer
-11.7339, -12.8914, 1.15725, racer
-10.6612, -11.3781, 1.0542, racer
-10.4282, -10.4169, 1.00973, racer
-10.9958, -9.80621, 0.989997, racer
-12.3866, -8.87985, 1.02816, racer
-13.6166, -7.41809, 1.08003, racer
-15.1424, -6.23958, 1.10651, racer
-16.6749, -5.69667, 1.11821, racer
-17.9784, -4.89524, 1.15646, racer
-18.1642, -3.47529, 1.22037, racer
-17.7087, -1.96745, 1.2435, racer
-17.9425, -0.434294, 1.14885, racer
-18.5139, 0.537638, 0.993162, racer
-17.9492, 0.18225, 1.01841, racer
-16.8574, -0.854592, 1.04293, racer
-15.5479, -1.48312, 1.03101, racer
-13.9774, -1.61694, 1.09494, racer
-12.4111, -1.63765, 1.19476, racer
-10.8929, -1.48666, 1.24986, racer
-9.47025, -1.94784, 1.23178, racer
-7.98666, -3.18019, 1.20206, racer
-6.76844, -4.73185, 1.23158, racer
-6.04304, -5.82464, 1.64405, racer
-4.7883, -6.43978, 1.88904, racer
-3.31899, -7.04957, 1.57979, racer
-2.25198, -7.67299, 1.2408, racer
-1.82683, -8.85893, 1.14868, racer
-2.07416, -10.3807, 1.20901, racer
-2.89294, -11.6243, 1.44359, racer
-3.17118, -11.7955, 1.68515, racer
-2.55582, -11.0167, 1.73538, racer
-1.22201, -9.80375, 1.70327, racer
0.366628, -9.26318, 1.68103, racer
1.93758, -8.91331, 1.5494, racer
3.32445, -8.24107, 1.33362, racer
4.83745, -7.8243, 1.22784, racer
5.27265, -8.36743, 1.20828, racer
4.37688, -9.70379, 1.21956, racer
3.01859, -10.9999, 1.22354, racer
1.49916, -12.5583, 1.22195, racer
-0.0593702, -14.0794, 1.20216, racer
-1.11202, -15.4948, 1.21607, racer
-1.11969, -16.0317, 1.2256, racer
-0.265572, -15.6298, 1.22386, racer
1.26771, -15.7451, 1.21448, racer
2.85528, -16.2135, 1.23337, racer
4.23054, -16.5377, 1.28935, racer
4.44586, -16.2203, 1.27231, racer
3.56848, -15.178, 1.22899, racer
1.98962, -14.2513, 1.16641, racer
0.775843, -13.8928, 1.10009, racer
-0.324561, -12.7001, 1.14814, racer
-0.995226, -11.1103, 1.15348, racer
-1.26372, -9.54145, 1.13757, racer
-1.4025, -7.95797, 1.13366, racer
-1.53407, -6.37833, 1.13907, racer
-1.62231, -4.82155, 1.1433, racer
-2.3155, -3.46495, 1.13228, racer
-3.79502, -1.99429, 1.13058, racer
-5.34467, -0.439261, 1.12783, racer
-6.88574, 0.972802, 1.14332, racer
-8.45681, 1.34236, 1.57878, racer
-9.77804, 1.76577, 1.66291, racer
-10.8715, 3.08596, 1.27033, racer
-11.4248, 4.68353, 1.18653, racer
-12.7232, 5.80315, 1.24527, racer
-14.2961, 6.34341, 1.3391, racer
-15.8356, 6.11623, 1.33585, racer
-17.2444, 5.55607, 1.11992, racer
-17.703, 5.92132, 1.05319, racer
-17.0687, 7.28236, 1.17445, racer
-15.7322, 8.81497, 1.14839, racer
-14.1984, 10.2829, 1.0977, racer
-12.7336, 11.048, 1.13566, racer
-12.2722, 12.061, 1.16862, racer
-12.7768, 13.4525, 1.16643, racer
-12.9788, 14.0452, 1.11822, racer
-12.6904, 14.6304, 1.07887, racer
-12.8701, 16.0616, 1.05539, racer
-13.5782, 17.3798, 1.08348, racer
