Iteration, Path length, Time, Planning, Flying
138, 163.478, 137.986, 29.023, 108.96
139, 163.478, 138.986, 30.023, 108.96
140, 163.478, 139.986, 31.023, 108.96
141, 163.478, 140.986, 32.023, 108.96
142, 163.478, 141.986, 33.023, 108.96
143, 163.478, 142.986, 34.023, 108.96
144, 163.478, 143.986, 35.023, 108.96
145, 163.478, 144.986, 36.023, 108.96
146, 163.478, 145.986, 37.023, 108.96
147, 163.478, 146.986, 38.023, 108.96
148, 163.478, 147.986, 39.023, 108.96
149, 163.478, 148.986, 40.023, 108.96
150, 163.478, 149.986, 41.023, 108.96
151, 163.478, 150.986, 42.023, 108.96
152, 163.478, 151.986, 43.023, 108.96
153, 163.478, 152.986, 44.023, 108.96
154, 163.478, 153.986, 45.023, 108.96
155, 163.478, 154.986, 46.023, 108.96
156, 163.478, 155.986, 47.023, 108.96
157, 163.478, 156.987, 48.023, 108.96
158, 163.478, 157.986, 49.023, 108.96
159, 163.478, 158.986, 50.023, 108.96
160, 163.478, 159.986, 51.023, 108.96
161, 163.478, 160.986, 52.023, 108.96
162, 163.478, 161.986, 53.023, 108.96
163, 163.478, 162.986, 54.023, 108.96
164, 163.478, 163.986, 55.023, 108.96
165, 163.478, 164.987, 56.023, 108.96
166, 163.478, 165.986, 57.023, 108.96
167, 163.478, 166.986, 58.023, 108.96
168, 163.478, 167.986, 59.023, 108.96
169, 163.478, 168.986, 60.023, 108.96
170, 163.478, 169.986, 61.023, 108.96
171, 163.478, 170.986, 62.023, 108.96
172, 163.478, 171.986, 63.023, 108.96
173, 163.478, 172.986, 64.023, 108.96
174, 163.478, 173.986, 65.024, 108.96
175, 163.478, 174.986, 66.023, 108.96
176, 163.478, 175.987, 67.023, 108.96
177, 163.478, 176.986, 68.023, 108.96
178, 163.478, 177.986, 69.023, 108.96
179, 163.478, 178.986, 70.023, 108.96
180, 163.478, 179.986, 71.023, 108.96
181, 163.478, 180.986, 72.023, 108.96
182, 163.478, 181.986, 73.023, 108.96
183, 163.478, 182.986, 74.023, 108.96
184, 163.478, 183.987, 75.023, 108.96
185, 163.478, 184.986, 76.023, 108.96
186, 163.478, 185.986, 77.023, 108.96
187, 163.478, 186.986, 78.023, 108.96
188, 163.478, 187.986, 79.023, 108.96
189, 163.478, 188.986, 80.023, 108.96
190, 163.478, 189.986, 81.023, 108.96
191, 163.478, 190.986, 82.023, 108.96
192, 163.478, 191.986, 83.023, 108.96
193, 163.478, 192.986, 84.023, 108.96
194, 163.478, 193.986, 85.023, 108.96
195, 163.478, 194.986, 86.023, 108.96
196, 163.478, 195.986, 87.023, 108.96
197, 163.478, 196.987, 88.023, 108.96
198, 163.478, 197.986, 89.023, 108.96
199, 163.478, 198.986, 90.023, 108.96
200, 163.478, 199.986, 91.023, 108.96
201, 163.478, 200.986, 92.023, 108.96
202, 163.478, 201.986, 93.023, 108.96
203, 163.478, 202.986, 94.023, 108.96
204, 163.478, 203.986, 95.023, 108.96
205, 163.478, 204.987, 96.023, 108.96
206, 163.486, 205.986, 96.943, 109.04
207, 164.161, 206.986, 96.943, 110.04
208, 165.706, 207.986, 96.943, 111.04
209, 167.278, 208.986, 96.943, 112.04
210, 168.821, 209.987, 96.943, 113.04
211, 170.547, 210.986, 96.943, 114.04
212, 172.495, 211.986, 96.943, 115.04
213, 174.108, 212.986, 96.943, 116.04
214, 175.332, 213.986, 96.943, 117.04
215, 176.177, 214.986, 96.943, 118.04
216, 176.826, 215.986, 96.943, 119.04
217, 177.894, 216.986, 96.943, 120.04
218, 178.706, 217.986, 96.943, 121.04
219, 179.516, 218.986, 96.943, 122.04
220, 181.144, 219.986, 96.943, 123.04
221, 182.801, 220.987, 96.943, 124.04
222, 184.386, 221.986, 96.943, 125.04
223, 185.963, 222.986, 96.943, 126.04
224, 187.535, 223.986, 96.943, 127.04
225, 189.105, 224.986, 96.943, 128.04
226, 190.694, 225.986, 96.943, 129.04
227, 192.255, 226.986, 96.943, 130.041
228, 193.158, 227.986, 96.943, 131.04
229, 194.219, 228.986, 96.943, 132.04
230, 196.2, 229.986, 96.943, 133.04
231, 198.285, 230.986, 96.943, 134.04
232, 200.426, 231.986, 96.943, 135.04
233, 202.606, 232.986, 96.943, 136.04
234, 204.776, 233.986, 96.943, 137.04
235, 206.96, 234.986, 96.943, 138.04
236, 209.115, 235.986, 96.943, 139.04
237, 211.265, 236.986, 96.943, 140.04
238, 213.391, 237.986, 96.943, 141.041
239, 215.232, 238.986, 96.943, 142.04
240, 216.691, 239.986, 96.943, 143.04
241, 217.351, 240.986, 96.943, 144.04
242, 218.733, 241.986, 96.943, 145.04
243, 220.083, 242.986, 96.943, 146.04
244, 222.033, 243.986, 96.943, 147.04
245, 224.235, 244.986, 96.943, 148.04
246, 226.41, 245.986, 96.943, 149.04
247, 228.585, 246.986, 96.943, 150.04
248, 230.756, 247.986, 96.943, 151.04
249, 232.868, 248.986, 96.943, 152.04
250, 234.852, 249.986, 96.943, 153.04
251, 236.815, 250.987, 96.943, 154.04
252, 238.964, 251.986, 96.943, 155.04
253, 241.011, 252.986, 96.943, 156.04
254, 243.105, 253.986, 96.943, 157.04
255, 245.249, 254.986, 96.943, 158.04
256, 247.388, 255.986, 96.943, 159.04
257, 249.426, 256.986, 96.943, 160.04
258, 251.4, 257.986, 96.943, 161.04
259, 253.144, 258.986, 96.943, 162.04
260, 254.695, 259.986, 96.943, 163.04
261, 256.357, 260.987, 96.943, 164.04
262, 257.961, 261.986, 96.943, 165.04
263, 259.639, 262.986, 96.943, 166.04
