Goal x, Goal y, Goal z, Planner
0.0894285, 16.9899, 1.00006, racer
0.509273, 16.9447, 0.99996, racer
0.499596, 16.9457, 0.999967, racer
0.5418, 16.923, 0.998434, racer
0.993836, 16.6557, 0.989493, racer
2.22222, 16.7311, 1.08529, racer
2.90774, 17.0592, 1.1811, racer
2.16934, 16.6753, 0.878246, racer
1.98541, 16.2104, 0.847681, racer
2.99518, 16.514, 1.04337, racer
3.81141, 16.7688, 1.06348, racer
3.86395, 17.0714, 0.82444, racer
4.18935, 17.8248, 0.631082, racer
5.23982, 17.5728, 0.617014, racer
5.70616, 16.8863, 0.68808, racer
5.51704, 16.6707, 0.796551, racer
5.36235, 17.6699, 0.93465, racer
5.74157, 18.0311, 1.59367, racer
6.35652, 18.244, 1.92211, racer
7.1202, 18.6621, 1.57805, racer
7.31009, 17.8815, 1.44276, racer
7.26495, 17.1942, 1.20231, racer
6.88035, 17.8071, 1.03017, racer
7.21224, 18.1163, 1.00436, racer
8.14101, 17.681, 0.85422, racer
8.61957, 17.5493, 1.23228, racer
8.87669, 17.4906, 1.70576, racer
9.38191, 18.0193, 1.44209, racer
9.68232, 18.8595, 1.01811, racer
9.24745, 18.3916, 0.98103, racer
8.84817, 17.0618, 1.10296, racer
8.73332, 16.177, 1.27415, racer
8.62075, 15.6143, 1.24106, racer
8.73563, 15.9039, 1.35268, racer
8.75091, 17.0758, 1.02685, racer
9.06647, 17.3387, 1.06491, racer
9.72493, 16.267, 1.41254, racer
10.3642, 15.7748, 1.08231, racer
10.191, 16.0469, 1.0269, racer
9.35913, 16.4139, 1.75087, racer
9.389, 16.5799, 1.80312, racer
10.4314, 16.5383, 1.13058, racer
11.5875, 16.415, 0.729545, racer
12.3281, 15.727, 0.964, racer
12.3056, 15.1921, 1.36907, racer
12.6686, 15.2844, 1.43266, racer
13.6978, 16.3116, 0.758977, racer
13.6358, 16.6721, 0.725227, racer
12.4497, 16.1599, 1.42579, racer
12.5257, 15.837, 1.53621, racer
13.0388, 15.8066, 1.29726, racer
