Iteration, Path length, Time, Planning, Flying
1, 0.0901827, 0.928, 0.4, 0.521
2, 0.525713, 1.928, 0.7, 1.221
3, 0.535454, 2.929, 1.7, 1.221
4, 0.583556, 3.928, 2.381, 1.541
5, 1.10888, 4.928, 2.399, 2.525
6, 2.38225, 5.929, 2.399, 3.522
7, 3.18158, 6.928, 2.399, 4.523
8, 4.07405, 7.93, 2.399, 5.524
9, 4.70984, 8.928, 2.439, 6.483
10, 5.79211, 9.929, 2.46, 7.462
11, 6.66269, 10.929, 2.501, 8.42
12, 7.14329, 11.93, 2.518, 9.409
13, 8.07054, 12.928, 2.545, 10.377
14, 9.21406, 13.928, 2.631, 11.292
15, 10.0998, 14.928, 2.67, 12.252
16, 10.5735, 15.93, 2.714, 13.21
17, 11.6103, 16.929, 2.734, 14.187
18, 12.5121, 17.929, 2.775, 15.149
19, 13.3231, 18.93, 2.832, 16.092
20, 14.2916, 19.928, 2.874, 17.05
21, 15.1245, 20.93, 2.954, 17.973
22, 15.8938, 21.928, 3.02, 18.903
23, 16.6578, 22.928, 3.056, 19.865
24, 17.2978, 23.929, 3.092, 20.833
25, 18.3501, 24.929, 3.126, 21.8
26, 19.0291, 25.929, 3.189, 22.735
27, 19.588, 26.928, 3.252, 23.672
28, 20.3895, 27.928, 3.338, 24.564
29, 21.3951, 28.93, 3.39, 25.532
30, 22.0829, 29.929, 3.414, 26.509
31, 23.4809, 30.929, 3.434, 27.487
32, 24.3947, 31.929, 3.514, 28.408
33, 24.9777, 32.93, 3.538, 29.383
34, 25.3923, 33.928, 3.58, 30.341
35, 26.613, 34.93, 3.618, 31.304
36, 27.299, 35.93, 3.662, 32.259
37, 28.6239, 36.929, 3.759, 33.162
38, 29.5308, 37.928, 3.87, 34.056
39, 30.0043, 38.929, 3.936, 34.987
40, 31.1707, 39.929, 3.998, 35.923
41, 31.6104, 40.929, 4.078, 36.846
42, 32.8529, 41.928, 4.097, 37.807
43, 34.107, 42.928, 4.116, 38.808
44, 35.3065, 43.929, 4.135, 39.79
45, 35.9847, 44.929, 4.217, 40.707
46, 36.502, 45.93, 4.291, 41.632
47, 38.1119, 46.93, 4.332, 42.591
48, 38.8645, 47.928, 4.393, 43.533
49, 40.3631, 48.928, 4.432, 44.491
50, 40.8845, 49.928, 4.48, 45.443
51, 41.4688, 50.929, 4.5, 46.423
52, 41.6675, 51.93, 4.601, 47.321
53, 41.695, 52.93, 5.465, 47.459
54, 41.8834, 53.928, 5.879, 48.044
55, 43.2402, 54.929, 5.921, 49.005
56, 44.1319, 55.93, 5.962, 49.963
57, 45.6515, 56.929, 6.07, 50.853
58, 46.8484, 57.928, 6.117, 51.805
59, 47.3997, 58.932, 6.196, 52.725
60, 48.9088, 59.931, 6.29, 53.637
61, 50.4372, 60.929, 6.332, 54.592
62, 50.992, 61.928, 6.398, 55.525
63, 51.5014, 62.93, 6.398, 56.524
64, 52.3807, 63.93, 6.498, 57.428
65, 53.1361, 64.928, 6.575, 58.332
66, 54.1794, 65.929, 6.656, 59.27
67, 55.0375, 66.929, 6.773, 60.15
68, 55.956, 67.93, 6.865, 61.062
69, 57.0951, 68.93, 6.938, 61.983
70, 57.7396, 69.93, 6.974, 62.949
71, 58.8357, 70.929, 7.057, 63.866
72, 59.3318, 71.929, 7.154, 64.769
73, 60.2905, 72.928, 7.232, 65.693
74, 60.8009, 73.929, 7.272, 66.654
75, 62.1271, 74.934, 7.372, 67.553
76, 62.7403, 75.928, 7.438, 68.489
77, 63.7958, 76.93, 7.457, 69.466
78, 64.4139, 77.93, 7.499, 70.423
79, 65.038, 78.93, 7.6, 71.322
80, 66.151, 79.929, 7.696, 72.225
81, 66.7522, 80.929, 7.758, 73.164
82, 67.2475, 81.929, 7.801, 74.121
83, 67.9768, 82.929, 7.866, 75.056
84, 68.7292, 83.928, 7.952, 75.971
85, 69.4214, 84.928, 8.022, 76.9
86, 69.9912, 85.93, 8.094, 77.828
87, 70.4376, 86.929, 8.254, 78.669
88, 70.9905, 87.928, 8.366, 79.562
89, 71.1954, 88.928, 8.868, 80.054
90, 71.2352, 89.928, 9.616, 80.309
91, 71.8118, 90.928, 9.714, 81.21
92, 73.1295, 91.928, 9.756, 82.172
93, 73.6469, 92.928, 9.852, 83.072
94, 74.4293, 93.929, 9.92, 84.003
95, 75.5832, 94.933, 10.085, 84.842
96, 76.2479, 95.93, 10.122, 85.802
97, 77.2273, 96.93, 10.192, 86.735
98, 77.9574, 97.929, 10.255, 87.67
99, 78.4544, 98.93, 10.343, 88.581
100, 79.0808, 99.928, 10.364, 89.559
101, 79.6363, 100.93, 10.448, 90.478
102, 80.2394, 101.929, 11.032, 90.892
103, 80.247, 102.929, 12.03, 90.892
104, 80.6984, 103.929, 12.297, 91.626
105, 81.7452, 104.93, 12.352, 92.572
106, 82.678, 105.928, 12.438, 93.484
107, 83.1228, 106.93, 12.52, 94.403
108, 83.9723, 107.931, 12.564, 95.358
109, 84.7349, 108.931, 12.699, 96.223
110, 85.7657, 109.928, 12.756, 97.167
111, 86.5045, 110.928, 12.875, 98.05
112, 87.3046, 111.932, 12.894, 99.027
113, 88.2899, 112.933, 12.913, 100.009
114, 88.8356, 113.931, 13.047, 100.874
115, 89.4062, 114.929, 13.136, 101.791
116, 90.073, 115.93, 13.211, 102.712
117, 91.2047, 116.931, 13.246, 103.678
118, 91.8804, 117.928, 13.27, 104.654
119, 93.0649, 118.929, 13.294, 105.627
120, 93.8588, 119.928, 13.381, 106.543
121, 95.0757, 120.93, 13.465, 107.462
122, 95.5944, 121.929, 13.548, 108.381
123, 96.6199, 122.928, 13.628, 109.297
124, 97.3642, 123.928, 13.713, 110.213
