Iteration, Path length, Time, Planning, Flying
555, 118.924, 554.91, 429.575, 125.32
556, 118.924, 555.91, 430.575, 125.32
557, 118.924, 556.91, 431.575, 125.32
558, 118.924, 557.91, 432.575, 125.32
559, 118.924, 558.91, 433.575, 125.32
560, 118.924, 559.91, 434.575, 125.32
561, 118.924, 560.91, 435.575, 125.32
562, 118.924, 561.91, 436.575, 125.32
563, 118.924, 562.91, 437.575, 125.32
564, 118.924, 563.91, 438.575, 125.32
565, 118.924, 564.91, 439.575, 125.32
566, 118.924, 565.91, 440.575, 125.32
567, 118.924, 566.91, 441.575, 125.32
568, 118.924, 567.91, 442.575, 125.32
569, 118.924, 568.91, 443.575, 125.32
570, 118.924, 569.91, 444.575, 125.32
571, 118.924, 570.91, 445.575, 125.32
572, 118.924, 571.91, 446.575, 125.32
573, 118.924, 572.91, 447.575, 125.32
574, 118.924, 573.91, 448.575, 125.32
575, 118.924, 574.91, 449.575, 125.32
576, 118.924, 575.91, 450.575, 125.32
577, 118.924, 576.91, 451.575, 125.32
578, 118.924, 577.91, 452.575, 125.32
579, 118.924, 578.91, 453.575, 125.32
580, 118.924, 579.91, 454.575, 125.32
581, 118.924, 580.91, 455.575, 125.32
582, 118.924, 581.91, 456.575, 125.32
583, 118.924, 582.91, 457.575, 125.32
584, 118.924, 583.91, 458.575, 125.32
585, 118.924, 584.91, 459.575, 125.32
586, 118.924, 585.91, 460.575, 125.32
587, 118.924, 586.91, 461.575, 125.32
588, 118.924, 587.91, 462.575, 125.32
589, 118.924, 588.91, 463.575, 125.32
590, 118.924, 589.91, 464.575, 125.32
591, 118.924, 590.91, 465.575, 125.32
592, 118.924, 591.91, 466.575, 125.32
593, 118.924, 592.91, 467.575, 125.32
594, 118.924, 593.91, 468.575, 125.32
595, 118.924, 594.91, 469.575, 125.32
596, 118.924, 595.91, 470.575, 125.32
597, 118.924, 596.91, 471.575, 125.32
598, 118.924, 597.91, 472.575, 125.32
599, 118.924, 598.91, 473.575, 125.32
600, 118.924, 599.91, 474.575, 125.32
601, 118.924, 600.91, 475.575, 125.32
602, 118.924, 601.91, 476.575, 125.32
603, 118.924, 602.91, 477.575, 125.32
604, 118.924, 603.91, 478.575, 125.32
605, 118.924, 604.91, 479.575, 125.32
606, 118.924, 605.91, 480.575, 125.32
607, 118.924, 606.91, 481.575, 125.32
608, 118.924, 607.91, 482.575, 125.32
609, 118.924, 608.91, 483.575, 125.32
610, 118.924, 609.91, 484.575, 125.32
611, 118.924, 610.91, 485.575, 125.32
612, 118.924, 611.91, 486.575, 125.32
613, 118.924, 612.91, 487.575, 125.32
614, 118.924, 613.91, 488.575, 125.32
615, 118.924, 614.91, 489.575, 125.32
616, 118.924, 615.91, 490.575, 125.32
617, 118.924, 616.91, 491.575, 125.32
618, 118.924, 617.91, 492.575, 125.32
619, 118.924, 618.91, 493.575, 125.32
620, 118.924, 619.91, 494.575, 125.32
621, 118.924, 620.91, 495.575, 125.32
622, 118.924, 621.91, 496.575, 125.32
623, 118.924, 622.91, 497.575, 125.32
624, 118.924, 623.91, 498.575, 125.32
625, 118.924, 624.91, 499.575, 125.32
626, 118.924, 625.91, 500.575, 125.32
627, 118.924, 626.91, 501.575, 125.32
628, 118.924, 627.91, 502.575, 125.32
629, 118.924, 628.91, 503.575, 125.32
