Iteration, Path length, Time, Planning, Flying
0, 0, 2.017, 0, 0
1, 5.57641, 7.026, 0.338, 0.019
2, 8.47959, 7.026, 0.765, 0.019
3, 12.0365, 7.026, 1.309, 5.027
4, 12.0365, 7.026, 1.309, 5.027
5, 12.0433, 7.026, 4.267, 5.027
6, 13.0337, 8.026, 4.267, 12.327
7, 14.6986, 8.026, 4.267, 12.327
8, 14.6986, 8.026, 4.267, 12.327
9, 16.0996, 8.026, 4.286, 12.927
10, 16.0996, 8.026, 4.286, 12.927
11, 16.7307, 8.026, 4.286, 12.927
12, 16.7307, 9.026, 4.286, 12.927
13, 18.1994, 9.026, 4.286, 12.927
14, 18.1994, 9.026, 4.286, 12.927
15, 19.7511, 9.026, 4.286, 12.927
16, 19.7511, 9.026, 4.286, 12.927
17, 20.2515, 9.026, 4.286, 12.927
18, 20.2515, 10.026, 4.286, 12.927
19, 21.2844, 10.026, 4.286, 12.927
20, 21.2844, 10.026, 4.286, 12.927
21, 22.7493, 10.026, 4.286, 12.927
22, 22.7493, 10.026, 4.286, 12.927
23, 23.275, 10.026, 4.286, 12.927
24, 23.275, 11.026, 4.286, 12.927
25, 24.0883, 11.026, 4.286, 12.927
26, 24.0883, 11.026, 4.286, 12.927
27, 25.4626, 11.026, 4.308, 15.686
28, 25.4626, 11.026, 4.308, 15.686
29, 26.085, 11.026, 4.308, 15.686
30, 26.085, 12.026, 4.308, 15.686
31, 27.222, 12.026, 4.407, 23.485
32, 27.222, 12.026, 4.407, 23.485
33, 28.8139, 12.026, 4.448, 24.783
34, 28.8139, 12.026, 4.448, 24.783
35, 29.1335, 12.026, 4.448, 24.783
36, 29.1335, 13.026, 4.448, 24.783
37, 30.4673, 13.026, 4.448, 24.783
38, 30.4673, 13.026, 4.448, 24.783
39, 32.0423, 13.026, 4.467, 25.863
40, 32.0423, 13.026, 4.467, 25.863
41, 32.5789, 13.026, 4.467, 25.863
42, 32.5789, 14.027, 4.467, 25.863
43, 34.3219, 14.027, 4.467, 25.863
44, 34.3219, 14.027, 4.467, 25.863
45, 36.2797, 14.027, 4.487, 26.624
46, 36.2797, 14.027, 4.487, 26.624
47, 37.2364, 14.027, 4.487, 26.624
48, 37.2364, 15.027, 4.487, 26.624
49, 38.8241, 15.027, 4.487, 26.624
50, 38.8241, 15.027, 4.487, 26.624
51, 40.4945, 15.027, 4.487, 26.624
52, 40.4945, 15.027, 4.487, 26.624
53, 41.9515, 15.027, 4.487, 26.624
54, 41.9515, 16.026, 4.487, 26.624
55, 43.54, 16.026, 4.487, 26.624
56, 43.54, 16.026, 4.487, 26.624
57, 45.4005, 16.026, 4.487, 26.624
58, 45.4005, 16.026, 4.487, 26.624
59, 46.8332, 16.026, 4.487, 26.624
60, 46.8332, 17.026, 4.487, 26.624
61, 48.4852, 17.026, 4.487, 26.624
62, 48.4852, 17.026, 4.487, 26.624
63, 50.353, 17.026, 4.487, 26.624
64, 50.353, 17.026, 4.487, 26.624
65, 51.1032, 17.026, 4.487, 26.624
66, 51.1032, 18.026, 4.487, 26.624
67, 52.8524, 18.026, 4.487, 26.624
68, 52.8524, 18.026, 4.487, 26.624
69, 54.564, 18.026, 4.487, 31.223
70, 54.564, 18.026, 4.487, 31.223
71, 54.8908, 18.026, 4.487, 31.223
72, 54.8908, 19.026, 4.487, 31.223
73, 56.1534, 19.026, 4.487, 31.223
74, 56.1534, 19.026, 4.487, 31.223
75, 56.1534, 19.026, 4.487, 31.223
76, 56.1534, 19.026, 4.487, 31.223
77, 56.7239, 19.026, 4.487, 31.223
78, 56.7239, 20.026, 4.487, 31.223
79, 57.9378, 20.026, 4.487, 31.223
80, 57.9378, 20.026, 4.487, 31.223
81, 57.9378, 20.026, 4.487, 31.223
82, 57.9378, 20.026, 4.487, 31.223
83, 58.5526, 20.026, 4.487, 31.223
84, 58.5526, 21.026, 4.487, 31.223
85, 60.3403, 21.026, 4.487, 31.223
86, 60.3403, 21.026, 4.487, 31.223
