Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.026, 424.8, 13.275, 318.12, 106.68, 2775.2
18.026, 424.8, 13.275, 318.12, 106.68, 2775.2
18.026, 424.8, 13.275, 318.12, 106.68, 2775.2
18.026, 424.8, 13.275, 318.12, 106.68, 2775.2
19.026, 450.912, 14.091, 339.08, 111.832, 2749.09
19.026, 450.912, 14.091, 339.08, 111.832, 2749.09
19.026, 450.912, 14.091, 339.08, 111.832, 2749.09
19.026, 450.912, 14.091, 339.08, 111.832, 2749.09
19.026, 450.912, 14.091, 339.08, 111.832, 2749.09
19.026, 450.912, 14.091, 339.08, 111.832, 2749.09
20.026, 465.984, 14.562, 350.296, 115.688, 2734.02
20.026, 465.984, 14.562, 350.296, 115.688, 2734.02
20.026, 465.984, 14.562, 350.296, 115.688, 2734.02
20.026, 465.984, 14.562, 350.296, 115.688, 2734.02
20.026, 465.984, 14.562, 350.296, 115.688, 2734.02
20.026, 465.984, 14.562, 350.296, 115.688, 2734.02
21.026, 479.888, 14.9965, 360.84, 119.048, 2720.11
21.026, 479.888, 14.9965, 360.84, 119.048, 2720.11
21.026, 479.888, 14.9965, 360.84, 119.048, 2720.11
21.026, 479.888, 14.9965, 360.84, 119.048, 2720.11
21.026, 479.888, 14.9965, 360.84, 119.048, 2720.11
21.026, 479.888, 14.9965, 360.84, 119.048, 2720.11
22.027, 496.512, 15.516, 375.488, 121.024, 2703.49
22.027, 496.512, 15.516, 375.488, 121.024, 2703.49
22.027, 496.512, 15.516, 375.488, 121.024, 2703.49
22.027, 496.512, 15.516, 375.488, 121.024, 2703.49
22.027, 496.512, 15.516, 375.488, 121.024, 2703.49
22.027, 496.512, 15.516, 375.488, 121.024, 2703.49
23.026, 510.192, 15.9435, 386.624, 123.568, 2689.81
23.026, 510.192, 15.9435, 386.624, 123.568, 2689.81
23.026, 510.192, 15.9435, 386.624, 123.568, 2689.81
23.026, 510.192, 15.9435, 386.624, 123.568, 2689.81
23.026, 510.192, 15.9435, 386.624, 123.568, 2689.81
23.026, 510.192, 15.9435, 386.624, 123.568, 2689.81
24.026, 520.064, 16.252, 394.288, 125.776, 2679.94
24.026, 520.064, 16.252, 394.288, 125.776, 2679.94
24.026, 520.064, 16.252, 394.288, 125.776, 2679.94
24.026, 520.064, 16.252, 394.288, 125.776, 2679.94
24.026, 520.064, 16.252, 394.288, 125.776, 2679.94
24.026, 520.064, 16.252, 394.288, 125.776, 2679.94
25.026, 528.136, 16.5042, 401.2, 126.936, 2671.86
25.026, 528.136, 16.5042, 401.2, 126.936, 2671.86
25.026, 528.136, 16.5042, 401.2, 126.936, 2671.86
25.026, 528.136, 16.5042, 401.2, 126.936, 2671.86
25.026, 528.136, 16.5042, 401.2, 126.936, 2671.86
25.026, 528.136, 16.5042, 401.2, 126.936, 2671.86
26.026, 549.68, 17.1775, 419.288, 130.392, 2650.32
26.026, 549.68, 17.1775, 419.288, 130.392, 2650.32
26.026, 549.68, 17.1775, 419.288, 130.392, 2650.32
26.026, 549.68, 17.1775, 419.288, 130.392, 2650.32
26.026, 549.68, 17.1775, 419.288, 130.392, 2650.32
26.026, 549.68, 17.1775, 419.288, 130.392, 2650.32
27.026, 568.304, 17.7595, 435.104, 133.2, 2631.7
27.026, 568.304, 17.7595, 435.104, 133.2, 2631.7
27.026, 568.304, 17.7595, 435.104, 133.2, 2631.7
27.026, 568.304, 17.7595, 435.104, 133.2, 2631.7
27.026, 568.304, 17.7595, 435.104, 133.2, 2631.7
27.026, 568.304, 17.7595, 435.104, 133.2, 2631.7
28.026, 586.968, 18.3427, 449.736, 137.232, 2613.03
28.026, 586.968, 18.3427, 449.736, 137.232, 2613.03
28.026, 586.968, 18.3427, 449.736, 137.232, 2613.03
28.026, 586.968, 18.3427, 449.736, 137.232, 2613.03
28.026, 586.968, 18.3427, 449.736, 137.232, 2613.03
28.026, 586.968, 18.3427, 449.736, 137.232, 2613.03
29.026, 615.008, 19.219, 472.584, 142.424, 2584.99
29.026, 615.008, 19.219, 472.584, 142.424, 2584.99
29.026, 615.008, 19.219, 472.584, 142.424, 2584.99
29.026, 615.008, 19.219, 472.584, 142.424, 2584.99
29.026, 615.008, 19.219, 472.584, 142.424, 2584.99
29.026, 615.008, 19.219, 472.584, 142.424, 2584.99
30.027, 645.328, 20.1665, 497.888, 147.44, 2554.67
30.027, 645.328, 20.1665, 497.888, 147.44, 2554.67
30.027, 645.328, 20.1665, 497.888, 147.44, 2554.67
30.027, 645.328, 20.1665, 497.888, 147.44, 2554.67
30.027, 645.328, 20.1665, 497.888, 147.44, 2554.67
30.027, 645.328, 20.1665, 497.888, 147.44, 2554.67
31.026, 663.432, 20.7322, 510.744, 152.688, 2536.57
31.026, 663.432, 20.7322, 510.744, 152.688, 2536.57
31.026, 663.432, 20.7322, 510.744, 152.688, 2536.57
31.026, 663.432, 20.7322, 510.744, 152.688, 2536.57
31.026, 663.432, 20.7322, 510.744, 152.688, 2536.57
31.026, 663.432, 20.7322, 510.744, 152.688, 2536.57
32.027, 673.64, 21.0512, 518.648, 154.992, 2526.36
32.027, 673.64, 21.0512, 518.648, 154.992, 2526.36
32.027, 673.64, 21.0512, 518.648, 154.992, 2526.36
32.027, 673.64, 21.0512, 518.648, 154.992, 2526.36
32.027, 673.64, 21.0512, 518.648, 154.992, 2526.36
32.027, 673.64, 21.0512, 518.648, 154.992, 2526.36
33.027, 686.392, 21.4497, 527.672, 158.72, 2513.61
33.027, 686.392, 21.4497, 527.672, 158.72, 2513.61
33.027, 686.392, 21.4497, 527.672, 158.72, 2513.61
33.027, 686.392, 21.4497, 527.672, 158.72, 2513.61
33.027, 686.392, 21.4497, 527.672, 158.72, 2513.61
33.027, 686.392, 21.4497, 527.672, 158.72, 2513.61
34.027, 692.648, 21.6452, 532.608, 160.04, 2507.35
34.027, 692.648, 21.6452, 532.608, 160.04, 2507.35
34.027, 692.648, 21.6452, 532.608, 160.04, 2507.35
34.027, 692.648, 21.6452, 532.608, 160.04, 2507.35
34.027, 692.648, 21.6452, 532.608, 160.04, 2507.35
34.027, 692.648, 21.6452, 532.608, 160.04, 2507.35
35.026, 694.36, 21.6987, 534.216, 160.144, 2505.64
35.026, 694.36, 21.6987, 534.216, 160.144, 2505.64
35.026, 694.36, 21.6987, 534.216, 160.144, 2505.64
35.026, 694.36, 21.6987, 534.216, 160.144, 2505.64
35.026, 694.36, 21.6987, 534.216, 160.144, 2505.64
35.026, 694.36, 21.6987, 534.216, 160.144, 2505.64
36.026, 696.728, 21.7727, 536.68, 160.048, 2503.27
36.026, 696.728, 21.7727, 536.68, 160.048, 2503.27
36.026, 696.728, 21.7727, 536.68, 160.048, 2503.27
36.026, 696.728, 21.7727, 536.68, 160.048, 2503.27
36.026, 696.728, 21.7727, 536.68, 160.048, 2503.27
36.026, 696.728, 21.7727, 536.68, 160.048, 2503.27
37.026, 700.384, 21.887, 539.064, 161.32, 2499.62
37.026, 700.384, 21.887, 539.064, 161.32, 2499.62
37.026, 700.384, 21.887, 539.064, 161.32, 2499.62
37.026, 700.384, 21.887, 539.064, 161.32, 2499.62
37.026, 700.384, 21.887, 539.064, 161.32, 2499.62
37.026, 700.384, 21.887, 539.064, 161.32, 2499.62
38.026, 709.056, 22.158, 546.472, 162.584, 2490.94
38.026, 709.056, 22.158, 546.472, 162.584, 2490.94
38.026, 709.056, 22.158, 546.472, 162.584, 2490.94
38.026, 709.056, 22.158, 546.472, 162.584, 2490.94
38.026, 709.056, 22.158, 546.472, 162.584, 2490.94
38.026, 709.056, 22.158, 546.472, 162.584, 2490.94
39.027, 717.456, 22.4205, 554.176, 163.28, 2482.54
39.027, 717.456, 22.4205, 554.176, 163.28, 2482.54
39.027, 717.456, 22.4205, 554.176, 163.28, 2482.54
39.027, 717.456, 22.4205, 554.176, 163.28, 2482.54
39.027, 717.456, 22.4205, 554.176, 163.28, 2482.54
39.027, 717.456, 22.4205, 554.176, 163.28, 2482.54
40.027, 737.056, 23.033, 569.584, 167.472, 2462.94
40.027, 737.056, 23.033, 569.584, 167.472, 2462.94
40.027, 737.056, 23.033, 569.584, 167.472, 2462.94
40.027, 737.056, 23.033, 569.584, 167.472, 2462.94
40.027, 737.056, 23.033, 569.584, 167.472, 2462.94
40.027, 737.056, 23.033, 569.584, 167.472, 2462.94
41.027, 769.192, 24.0372, 597.968, 171.224, 2430.81
41.027, 769.192, 24.0372, 597.968, 171.224, 2430.81
41.027, 769.192, 24.0372, 597.968, 171.224, 2430.81
41.027, 769.192, 24.0372, 597.968, 171.224, 2430.81
41.027, 769.192, 24.0372, 597.968, 171.224, 2430.81
41.027, 769.192, 24.0372, 597.968, 171.224, 2430.81
42.026, 792.768, 24.774, 618.408, 174.36, 2407.23
42.026, 792.768, 24.774, 618.408, 174.36, 2407.23
42.026, 792.768, 24.774, 618.408, 174.36, 2407.23
42.026, 792.768, 24.774, 618.408, 174.36, 2407.23
42.026, 792.768, 24.774, 618.408, 174.36, 2407.23
42.026, 792.768, 24.774, 618.408, 174.36, 2407.23
43.027, 836.48, 26.14, 654.752, 181.728, 2363.52
43.027, 836.48, 26.14, 654.752, 181.728, 2363.52
43.027, 836.48, 26.14, 654.752, 181.728, 2363.52
43.027, 836.48, 26.14, 654.752, 181.728, 2363.52
43.027, 836.48, 26.14, 654.752, 181.728, 2363.52
43.027, 836.48, 26.14, 654.752, 181.728, 2363.52
44.026, 874.48, 27.3275, 689.096, 185.384, 2325.52
44.026, 874.48, 27.3275, 689.096, 185.384, 2325.52
44.026, 874.48, 27.3275, 689.096, 185.384, 2325.52
44.026, 874.48, 27.3275, 689.096, 185.384, 2325.52
44.026, 874.48, 27.3275, 689.096, 185.384, 2325.52
44.026, 874.48, 27.3275, 689.096, 185.384, 2325.52
45.026, 894.504, 27.9533, 707.168, 187.336, 2305.5
45.026, 894.504, 27.9533, 707.168, 187.336, 2305.5
45.026, 894.504, 27.9533, 707.168, 187.336, 2305.5
45.026, 894.504, 27.9533, 707.168, 187.336, 2305.5
45.026, 894.504, 27.9533, 707.168, 187.336, 2305.5
45.026, 894.504, 27.9533, 707.168, 187.336, 2305.5
46.026, 925.464, 28.9208, 732.184, 193.28, 2274.54
46.026, 925.464, 28.9208, 732.184, 193.28, 2274.54
46.026, 925.464, 28.9208, 732.184, 193.28, 2274.54
46.026, 925.464, 28.9208, 732.184, 193.28, 2274.54
46.026, 925.464, 28.9208, 732.184, 193.28, 2274.54
46.026, 925.464, 28.9208, 732.184, 193.28, 2274.54
47.026, 957.376, 29.918, 756.8, 200.576, 2242.62
47.026, 957.376, 29.918, 756.8, 200.576, 2242.62
47.026, 957.376, 29.918, 756.8, 200.576, 2242.62
47.026, 957.376, 29.918, 756.8, 200.576, 2242.62
47.026, 957.376, 29.918, 756.8, 200.576, 2242.62
47.026, 957.376, 29.918, 756.8, 200.576, 2242.62
48.026, 992.992, 31.031, 787.52, 205.472, 2207.01
48.026, 992.992, 31.031, 787.52, 205.472, 2207.01
48.026, 992.992, 31.031, 787.52, 205.472, 2207.01
48.026, 992.992, 31.031, 787.52, 205.472, 2207.01
48.026, 992.992, 31.031, 787.52, 205.472, 2207.01
48.026, 992.992, 31.031, 787.52, 205.472, 2207.01
49.026, 1021.54, 31.923, 813.544, 207.992, 2178.46
49.026, 1021.54, 31.923, 813.544, 207.992, 2178.46
49.026, 1021.54, 31.923, 813.544, 207.992, 2178.46
49.026, 1021.54, 31.923, 813.544, 207.992, 2178.46
49.026, 1021.54, 31.923, 813.544, 207.992, 2178.46
49.026, 1021.54, 31.923, 813.544, 207.992, 2178.46
50.026, 1040.47, 32.5148, 830.608, 209.864, 2159.53
50.026, 1040.47, 32.5148, 830.608, 209.864, 2159.53
50.026, 1040.47, 32.5148, 830.608, 209.864, 2159.53
50.026, 1040.47, 32.5148, 830.608, 209.864, 2159.53
50.026, 1040.47, 32.5148, 830.608, 209.864, 2159.53
50.026, 1040.47, 32.5148, 830.608, 209.864, 2159.53
51.026, 1071.23, 33.476, 854.2, 217.032, 2128.77
51.026, 1071.23, 33.476, 854.2, 217.032, 2128.77
51.026, 1071.23, 33.476, 854.2, 217.032, 2128.77
51.026, 1071.23, 33.476, 854.2, 217.032, 2128.77
51.026, 1071.23, 33.476, 854.2, 217.032, 2128.77
51.026, 1071.23, 33.476, 854.2, 217.032, 2128.77
52.027, 1101.48, 34.4213, 880.552, 220.928, 2098.52
52.027, 1101.48, 34.4213, 880.552, 220.928, 2098.52
52.027, 1101.48, 34.4213, 880.552, 220.928, 2098.52
52.027, 1101.48, 34.4213, 880.552, 220.928, 2098.52
52.027, 1101.48, 34.4213, 880.552, 220.928, 2098.52
52.027, 1101.48, 34.4213, 880.552, 220.928, 2098.52
53.026, 1131.62, 35.363, 905.032, 226.584, 2068.38
53.026, 1131.62, 35.363, 905.032, 226.584, 2068.38
53.026, 1131.62, 35.363, 905.032, 226.584, 2068.38
53.026, 1131.62, 35.363, 905.032, 226.584, 2068.38
53.026, 1131.62, 35.363, 905.032, 226.584, 2068.38
53.026, 1131.62, 35.363, 905.032, 226.584, 2068.38
54.026, 1151.18, 35.9743, 920.784, 230.392, 2048.82
54.026, 1151.18, 35.9743, 920.784, 230.392, 2048.82
54.026, 1151.18, 35.9743, 920.784, 230.392, 2048.82
54.026, 1151.18, 35.9743, 920.784, 230.392, 2048.82
54.026, 1151.18, 35.9743, 920.784, 230.392, 2048.82
54.026, 1151.18, 35.9743, 920.784, 230.392, 2048.82
55.026, 1174.25, 36.6953, 939.088, 235.16, 2025.75
55.026, 1174.25, 36.6953, 939.088, 235.16, 2025.75
55.026, 1174.25, 36.6953, 939.088, 235.16, 2025.75
55.026, 1174.25, 36.6953, 939.088, 235.16, 2025.75
55.026, 1174.25, 36.6953, 939.088, 235.16, 2025.75
55.026, 1174.25, 36.6953, 939.088, 235.16, 2025.75
56.026, 1209.84, 37.8075, 968.272, 241.568, 1990.16
56.026, 1209.84, 37.8075, 968.272, 241.568, 1990.16
56.026, 1209.84, 37.8075, 968.272, 241.568, 1990.16
56.026, 1209.84, 37.8075, 968.272, 241.568, 1990.16
56.026, 1209.84, 37.8075, 968.272, 241.568, 1990.16
56.026, 1209.84, 37.8075, 968.272, 241.568, 1990.16
57.027, 1244.82, 38.9008, 995.912, 248.912, 1955.18
57.027, 1244.82, 38.9008, 995.912, 248.912, 1955.18
57.027, 1244.82, 38.9008, 995.912, 248.912, 1955.18
57.027, 1244.82, 38.9008, 995.912, 248.912, 1955.18
57.027, 1244.82, 38.9008, 995.912, 248.912, 1955.18
57.027, 1244.82, 38.9008, 995.912, 248.912, 1955.18
58.026, 1279.98, 39.9993, 1023.8, 256.176, 1920.02
58.026, 1279.98, 39.9993, 1023.8, 256.176, 1920.02
58.026, 1279.98, 39.9993, 1023.8, 256.176, 1920.02
58.026, 1279.98, 39.9993, 1023.8, 256.176, 1920.02
58.026, 1279.98, 39.9993, 1023.8, 256.176, 1920.02
58.026, 1279.98, 39.9993, 1023.8, 256.176, 1920.02
59.027, 1318.67, 41.2085, 1058.14, 260.536, 1881.33
59.027, 1318.67, 41.2085, 1058.14, 260.536, 1881.33
59.027, 1318.67, 41.2085, 1058.14, 260.536, 1881.33
59.027, 1318.67, 41.2085, 1058.14, 260.536, 1881.33
59.027, 1318.67, 41.2085, 1058.14, 260.536, 1881.33
59.027, 1318.67, 41.2085, 1058.14, 260.536, 1881.33
60.027, 1356.03, 42.376, 1089.99, 266.04, 1843.97
60.027, 1356.03, 42.376, 1089.99, 266.04, 1843.97
60.027, 1356.03, 42.376, 1089.99, 266.04, 1843.97
60.027, 1356.03, 42.376, 1089.99, 266.04, 1843.97
60.027, 1356.03, 42.376, 1089.99, 266.04, 1843.97
60.027, 1356.03, 42.376, 1089.99, 266.04, 1843.97
61.026, 1377.73, 43.054, 1107.18, 270.544, 1822.27
61.026, 1377.73, 43.054, 1107.18, 270.544, 1822.27
61.026, 1377.73, 43.054, 1107.18, 270.544, 1822.27
61.026, 1377.73, 43.054, 1107.18, 270.544, 1822.27
61.026, 1377.73, 43.054, 1107.18, 270.544, 1822.27
61.026, 1377.73, 43.054, 1107.18, 270.544, 1822.27
62.027, 1406.11, 43.941, 1130.21, 275.904, 1793.89
62.027, 1406.11, 43.941, 1130.21, 275.904, 1793.89
62.027, 1406.11, 43.941, 1130.21, 275.904, 1793.89
62.027, 1406.11, 43.941, 1130.21, 275.904, 1793.89
62.027, 1406.11, 43.941, 1130.21, 275.904, 1793.89
62.027, 1406.11, 43.941, 1130.21, 275.904, 1793.89
63.027, 1425.89, 44.559, 1145.74, 280.152, 1774.11
63.027, 1425.89, 44.559, 1145.74, 280.152, 1774.11
63.027, 1425.89, 44.559, 1145.74, 280.152, 1774.11
63.027, 1425.89, 44.559, 1145.74, 280.152, 1774.11
63.027, 1425.89, 44.559, 1145.74, 280.152, 1774.11
63.027, 1425.89, 44.559, 1145.74, 280.152, 1774.11
64.026, 1452.71, 45.3973, 1169.6, 283.112, 1747.29
64.026, 1452.71, 45.3973, 1169.6, 283.112, 1747.29
64.026, 1452.71, 45.3973, 1169.6, 283.112, 1747.29
64.026, 1452.71, 45.3973, 1169.6, 283.112, 1747.29
64.026, 1452.71, 45.3973, 1169.6, 283.112, 1747.29
64.026, 1452.71, 45.3973, 1169.6, 283.112, 1747.29
65.027, 1477.26, 46.1643, 1190.99, 286.264, 1722.74
65.027, 1477.26, 46.1643, 1190.99, 286.264, 1722.74
65.027, 1477.26, 46.1643, 1190.99, 286.264, 1722.74
65.027, 1477.26, 46.1643, 1190.99, 286.264, 1722.74
65.027, 1477.26, 46.1643, 1190.99, 286.264, 1722.74
65.027, 1477.26, 46.1643, 1190.99, 286.264, 1722.74
66.026, 1504.8, 47.025, 1216.5, 288.304, 1695.2
66.026, 1504.8, 47.025, 1216.5, 288.304, 1695.2
66.026, 1504.8, 47.025, 1216.5, 288.304, 1695.2
66.026, 1504.8, 47.025, 1216.5, 288.304, 1695.2
66.026, 1504.8, 47.025, 1216.5, 288.304, 1695.2
66.026, 1504.8, 47.025, 1216.5, 288.304, 1695.2
67.026, 1526.5, 47.7033, 1236.46, 290.048, 1673.5
67.026, 1526.5, 47.7033, 1236.46, 290.048, 1673.5
67.026, 1526.5, 47.7033, 1236.46, 290.048, 1673.5
67.026, 1526.5, 47.7033, 1236.46, 290.048, 1673.5
67.026, 1526.5, 47.7033, 1236.46, 290.048, 1673.5
67.026, 1526.5, 47.7033, 1236.46, 290.048, 1673.5
68.026, 1563.2, 48.85, 1269.13, 294.072, 1636.8
68.026, 1563.2, 48.85, 1269.13, 294.072, 1636.8
68.026, 1563.2, 48.85, 1269.13, 294.072, 1636.8
68.026, 1563.2, 48.85, 1269.13, 294.072, 1636.8
68.026, 1563.2, 48.85, 1269.13, 294.072, 1636.8
68.026, 1563.2, 48.85, 1269.13, 294.072, 1636.8
69.027, 1595.92, 49.8725, 1296.62, 299.296, 1604.08
69.027, 1595.92, 49.8725, 1296.62, 299.296, 1604.08
69.027, 1595.92, 49.8725, 1296.62, 299.296, 1604.08
69.027, 1595.92, 49.8725, 1296.62, 299.296, 1604.08
69.027, 1595.92, 49.8725, 1296.62, 299.296, 1604.08
69.027, 1595.92, 49.8725, 1296.62, 299.296, 1604.08
70.026, 1624.74, 50.7733, 1320.17, 304.576, 1575.26
70.026, 1624.74, 50.7733, 1320.17, 304.576, 1575.26
70.026, 1624.74, 50.7733, 1320.17, 304.576, 1575.26
70.026, 1624.74, 50.7733, 1320.17, 304.576, 1575.26
70.026, 1624.74, 50.7733, 1320.17, 304.576, 1575.26
70.026, 1624.74, 50.7733, 1320.17, 304.576, 1575.26
71.027, 1675.86, 52.3708, 1362.43, 313.432, 1524.14
71.027, 1675.86, 52.3708, 1362.43, 313.432, 1524.14
71.027, 1675.86, 52.3708, 1362.43, 313.432, 1524.14
71.027, 1675.86, 52.3708, 1362.43, 313.432, 1524.14
71.027, 1675.86, 52.3708, 1362.43, 313.432, 1524.14
71.027, 1675.86, 52.3708, 1362.43, 313.432, 1524.14
72.027, 1718.15, 53.6923, 1397.74, 320.408, 1481.85
72.027, 1718.15, 53.6923, 1397.74, 320.408, 1481.85
72.027, 1718.15, 53.6923, 1397.74, 320.408, 1481.85
72.027, 1718.15, 53.6923, 1397.74, 320.408, 1481.85
72.027, 1718.15, 53.6923, 1397.74, 320.408, 1481.85
72.027, 1718.15, 53.6923, 1397.74, 320.408, 1481.85
73.026, 1746.58, 54.5805, 1422.44, 324.136, 1453.42
73.026, 1746.58, 54.5805, 1422.44, 324.136, 1453.42
73.026, 1746.58, 54.5805, 1422.44, 324.136, 1453.42
73.026, 1746.58, 54.5805, 1422.44, 324.136, 1453.42
73.026, 1746.58, 54.5805, 1422.44, 324.136, 1453.42
73.026, 1746.58, 54.5805, 1422.44, 324.136, 1453.42
74.026, 1765.54, 55.173, 1438.02, 327.512, 1434.46
74.026, 1765.54, 55.173, 1438.02, 327.512, 1434.46
74.026, 1765.54, 55.173, 1438.02, 327.512, 1434.46
74.026, 1765.54, 55.173, 1438.02, 327.512, 1434.46
74.026, 1765.54, 55.173, 1438.02, 327.512, 1434.46
74.026, 1765.54, 55.173, 1438.02, 327.512, 1434.46
75.026, 1783.42, 55.732, 1453.84, 329.584, 1416.58
75.026, 1783.42, 55.732, 1453.84, 329.584, 1416.58
75.026, 1783.42, 55.732, 1453.84, 329.584, 1416.58
75.026, 1783.42, 55.732, 1453.84, 329.584, 1416.58
75.026, 1783.42, 55.732, 1453.84, 329.584, 1416.58
75.026, 1783.42, 55.732, 1453.84, 329.584, 1416.58
76.026, 1797.1, 56.1593, 1465.5, 331.6, 1402.9
76.026, 1797.1, 56.1593, 1465.5, 331.6, 1402.9
76.026, 1797.1, 56.1593, 1465.5, 331.6, 1402.9
76.026, 1797.1, 56.1593, 1465.5, 331.6, 1402.9
76.026, 1797.1, 56.1593, 1465.5, 331.6, 1402.9
76.026, 1797.1, 56.1593, 1465.5, 331.6, 1402.9
77.026, 1817.58, 56.7993, 1484.07, 333.504, 1382.42
77.026, 1817.58, 56.7993, 1484.07, 333.504, 1382.42
77.026, 1817.58, 56.7993, 1484.07, 333.504, 1382.42
77.026, 1817.58, 56.7993, 1484.07, 333.504, 1382.42
77.026, 1817.58, 56.7993, 1484.07, 333.504, 1382.42
77.026, 1817.58, 56.7993, 1484.07, 333.504, 1382.42
78.026, 1854.27, 57.946, 1514.27, 340, 1345.73
78.026, 1854.27, 57.946, 1514.27, 340, 1345.73
78.026, 1854.27, 57.946, 1514.27, 340, 1345.73
78.026, 1854.27, 57.946, 1514.27, 340, 1345.73
78.026, 1854.27, 57.946, 1514.27, 340, 1345.73
78.026, 1854.27, 57.946, 1514.27, 340, 1345.73
79.026, 1871.5, 58.4845, 1527.51, 343.992, 1328.5
79.026, 1871.5, 58.4845, 1527.51, 343.992, 1328.5
79.026, 1871.5, 58.4845, 1527.51, 343.992, 1328.5
79.026, 1871.5, 58.4845, 1527.51, 343.992, 1328.5
79.026, 1871.5, 58.4845, 1527.51, 343.992, 1328.5
79.026, 1871.5, 58.4845, 1527.51, 343.992, 1328.5
80.027, 1886.77, 58.9615, 1540.66, 346.112, 1313.23
80.027, 1886.77, 58.9615, 1540.66, 346.112, 1313.23
80.027, 1886.77, 58.9615, 1540.66, 346.112, 1313.23
80.027, 1886.77, 58.9615, 1540.66, 346.112, 1313.23
80.027, 1886.77, 58.9615, 1540.66, 346.112, 1313.23
80.027, 1886.77, 58.9615, 1540.66, 346.112, 1313.23
