Iteration, Path length, Time, Planning, Flying
1, 0, 0.48, 0.467, 0
2, 0, 1.478, 1.467, 0
3, 0, 2.479, 2.467, 0
4, 0, 3.479, 3.466, 0
5, 0, 4.48, 4.467, 0
6, 0, 5.478, 5.467, 0
7, 0, 6.479, 6.467, 0
8, 0, 7.479, 7.467, 0
9, 0, 8.478, 8.467, 0
10, 0, 9.478, 9.466, 0
11, 0, 10.478, 10.467, 0
12, 0, 11.478, 11.467, 0
13, 0, 12.478, 12.467, 0
14, 0, 13.479, 13.468, 0
15, 0, 14.479, 14.467, 0
16, 0, 15.479, 15.467, 0
17, 0, 16.478, 16.468, 0
18, 0, 17.478, 17.466, 0
19, 0, 18.478, 18.467, 0
20, 0, 19.478, 19.466, 0
21, 0, 20.48, 20.467, 0
22, 0, 21.48, 21.466, 0
23, 0, 22.478, 22.466, 0
24, 0, 23.479, 23.469, 0
25, 0, 24.479, 24.466, 0
26, 0, 25.48, 25.468, 0
27, 0, 26.479, 26.466, 0
28, 0, 27.478, 27.467, 0
29, 0, 28.479, 28.466, 0
30, 0, 29.479, 29.466, 0
31, 0, 30.478, 30.468, 0
32, 0, 31.479, 31.468, 0
33, 0, 32.48, 32.467, 0
34, 0, 33.478, 33.468, 0
35, 0, 34.48, 34.467, 0
36, 0, 35.479, 35.467, 0
37, 0, 36.478, 36.466, 0
38, 0, 37.479, 37.467, 0
39, 0, 38.478, 38.466, 0
40, 0, 39.479, 39.468, 0
41, 0, 40.478, 40.466, 0
42, 0, 41.478, 41.467, 0
43, 0, 42.478, 42.466, 0
44, 0, 43.479, 43.466, 0
45, 0, 44.479, 44.466, 0
46, 0, 45.48, 45.466, 0
47, 0, 46.478, 46.466, 0
48, 0, 47.479, 47.468, 0
49, 0, 48.479, 48.467, 0
50, 0, 49.479, 49.467, 0
51, 0, 50.479, 50.466, 0
52, 0, 51.479, 51.467, 0
53, 0, 52.478, 52.468, 0
54, 0, 53.478, 53.466, 0
55, 0, 54.48, 54.466, 0
56, 0, 55.479, 55.466, 0
57, 0, 56.479, 56.466, 0
58, 0, 57.478, 57.467, 0
59, 0, 58.479, 58.467, 0
60, 0, 59.478, 59.468, 0
61, 0, 60.478, 60.466, 0
62, 0, 61.478, 61.468, 0
63, 0, 62.479, 62.467, 0
64, 0, 63.478, 63.467, 0
65, 0, 64.48, 64.466, 0
66, 0, 65.479, 65.466, 0
67, 0, 66.478, 66.467, 0
68, 0, 67.478, 67.466, 0
69, 0, 68.478, 68.467, 0
70, 0, 69.478, 69.466, 0
71, 0, 70.48, 70.466, 0
72, 0, 71.478, 71.467, 0
73, 0, 72.479, 72.467, 0
74, 0, 73.478, 73.466, 0
75, 0, 74.479, 74.467, 0
76, 0, 75.478, 75.467, 0
77, 0, 76.479, 76.466, 0
78, 0, 77.479, 77.467, 0
79, 0, 78.479, 78.467, 0
80, 0, 79.478, 79.468, 0
81, 0, 80.478, 80.466, 0
82, 0, 81.478, 81.466, 0
83, 0, 82.479, 82.466, 0
84, 0, 83.478, 83.466, 0
85, 0, 84.479, 84.467, 0
86, 0, 85.478, 85.468, 0
87, 0, 86.478, 86.467, 0
88, 0, 87.478, 87.466, 0
89, 0, 88.478, 88.467, 0
90, 0, 89.478, 89.467, 0
91, 0, 90.478, 90.466, 0
92, 0, 91.48, 91.468, 0
93, 0, 92.478, 92.468, 0
94, 0, 93.478, 93.467, 0
95, 0, 94.479, 94.467, 0
96, 0, 95.479, 95.466, 0
97, 0, 96.478, 96.466, 0
98, 0, 97.479, 97.468, 0
99, 0, 98.478, 98.466, 0
100, 0, 99.479, 99.466, 0
