Iteration, Path length, Time, Planning, Flying
1, 0.115968, 0.88, 0.24, 0.62
2, 0.4752, 1.88, 0.24, 1.62
3, 0.519972, 2.88, 1, 1.86
4, 0.601544, 3.88, 1.38, 2.48
5, 0.713512, 4.88, 1.56, 3.3
6, 0.782689, 5.88, 1.78, 4.08
7, 0.807043, 6.88, 2.74, 4.12
8, 0.817291, 7.88, 3.68, 4.18
9, 0.817291, 8.88, 4.68, 4.18
10, 0.817291, 9.88, 5.68, 4.18
11, 0.817291, 10.88, 6.68, 4.18
12, 0.817291, 11.88, 7.68, 4.18
13, 0.817291, 12.88, 8.68, 4.18
14, 0.817291, 13.88, 9.68, 4.18
15, 0.817291, 14.88, 10.68, 4.18
16, 0.817291, 15.88, 11.68, 4.18
17, 0.817291, 16.88, 12.68, 4.18
18, 0.817291, 17.88, 13.68, 4.18
19, 0.817291, 18.88, 14.68, 4.18
20, 0.817291, 19.88, 15.68, 4.18
21, 0.817291, 20.88, 16.68, 4.18
22, 0.817291, 21.88, 17.68, 4.18
23, 0.817291, 22.88, 18.68, 4.18
24, 0.817291, 23.88, 19.68, 4.18
25, 0.817291, 24.88, 20.68, 4.18
26, 0.817291, 25.88, 21.68, 4.18
27, 0.817291, 26.88, 22.68, 4.18
28, 0.817291, 27.88, 23.68, 4.18
29, 0.817291, 28.88, 24.68, 4.18
30, 0.817291, 29.88, 25.68, 4.18
31, 0.817291, 30.88, 26.68, 4.18
32, 0.817291, 31.88, 27.68, 4.18
33, 0.817291, 32.88, 28.68, 4.18
34, 0.817291, 33.88, 29.68, 4.18
35, 0.817291, 34.88, 30.68, 4.18
36, 0.817291, 35.88, 31.68, 4.18
37, 0.817291, 36.88, 32.68, 4.18
38, 0.817291, 37.88, 33.68, 4.18
39, 0.817291, 38.88, 34.68, 4.18
40, 0.817291, 39.88, 35.68, 4.18
41, 0.817291, 40.88, 36.7, 4.18
42, 0.817291, 41.88, 37.68, 4.18
43, 0.817291, 42.88, 38.68, 4.18
44, 0.817291, 43.88, 39.68, 4.18
45, 0.817291, 44.88, 40.68, 4.18
46, 0.817291, 45.88, 41.68, 4.18
47, 0.817291, 46.88, 42.68, 4.18
48, 0.817291, 47.88, 43.68, 4.18
49, 0.817291, 48.88, 44.68, 4.18
50, 0.817291, 49.88, 45.68, 4.18
51, 0.817291, 50.88, 46.68, 4.18
52, 0.817291, 51.88, 47.68, 4.18
53, 0.817291, 52.88, 48.68, 4.18
54, 0.817291, 53.88, 49.68, 4.18
55, 0.817291, 54.88, 50.68, 4.18
56, 0.817291, 55.88, 51.68, 4.18
57, 0.817291, 56.88, 52.68, 4.18
58, 0.817291, 57.88, 53.68, 4.18
59, 0.817291, 58.88, 54.68, 4.18
60, 0.817291, 59.88, 55.68, 4.18
61, 0.817291, 60.88, 56.68, 4.18
62, 0.817291, 61.88, 57.68, 4.18
63, 0.817291, 62.88, 58.68, 4.18
64, 0.817291, 63.88, 59.68, 4.18
65, 0.817291, 64.88, 60.68, 4.18
66, 0.817291, 65.88, 61.68, 4.18
67, 0.817291, 66.88, 62.68, 4.18
68, 0.817291, 67.88, 63.68, 4.18
69, 0.817291, 68.88, 64.68, 4.18
70, 0.817291, 69.88, 65.68, 4.18
71, 0.817291, 70.88, 66.68, 4.18
72, 0.817291, 71.88, 67.68, 4.18
73, 0.817291, 72.88, 68.68, 4.18
74, 0.817291, 73.88, 69.68, 4.18
75, 0.817291, 74.88, 70.68, 4.18
76, 0.817291, 75.88, 71.68, 4.18
77, 0.817291, 76.88, 72.68, 4.18
78, 0.817291, 77.88, 73.68, 4.18
79, 0.817291, 78.88, 74.68, 4.18
80, 0.817291, 79.88, 75.68, 4.18
81, 0.817291, 80.88, 76.68, 4.18
82, 0.817291, 81.88, 77.68, 4.18
83, 0.817291, 82.88, 78.68, 4.18
84, 0.817291, 83.88, 79.68, 4.18
85, 0.817291, 84.88, 80.68, 4.18
86, 0.817291, 85.88, 81.7, 4.18
87, 0.817291, 86.88, 82.68, 4.18
88, 0.817291, 87.88, 83.68, 4.18
89, 0.817291, 88.88, 84.68, 4.18
90, 0.817291, 89.88, 85.68, 4.18
91, 0.817291, 90.88, 86.68, 4.18
92, 0.817291, 91.88, 87.68, 4.18
93, 0.817291, 92.88, 88.68, 4.18
94, 0.817291, 93.88, 89.68, 4.18
95, 0.817291, 94.88, 90.68, 4.18
96, 0.817291, 95.88, 91.68, 4.18
97, 0.817291, 96.88, 92.68, 4.18
98, 0.817291, 97.88, 93.68, 4.18
99, 0.817291, 98.88, 94.68, 4.18
100, 0.817291, 99.88, 95.68, 4.18
101, 0.817291, 100.88, 96.68, 4.18
102, 0.817291, 101.88, 97.68, 4.18
103, 0.817291, 102.88, 98.68, 4.18
104, 0.817291, 103.88, 99.68, 4.18
105, 0.817291, 104.88, 100.68, 4.18
106, 0.817291, 105.88, 101.68, 4.18
107, 0.817291, 106.88, 102.68, 4.18
108, 0.817291, 107.88, 103.7, 4.18
