Iteration, Path length, Time, Planning, Flying
0, 2.26927, 2.906, 0.336, 0.02
1, 3.34163, 2.906, 0.864, 0.298
2, 4.31465, 2.906, 1.174, 0.318
3, 5.11291, 2.906, 1.626, 0.338
4, 6.28872, 2.907, 1.626, 0.338
5, 9.86515, 5.904, 1.626, 0.338
6, 15.9215, 8.959, 1.947, 7.397
7, 18.7632, 8.959, 1.947, 7.397
8, 20.5687, 9.904, 1.947, 14.537
9, 20.5687, 10.904, 1.947, 14.537
10, 23.5083, 10.907, 1.947, 22.977
11, 23.5083, 11.907, 1.947, 22.977
12, 23.5083, 14.904, 1.947, 22.977
13, 23.5083, 15.905, 1.947, 22.977
14, 23.6103, 18.96, 1.947, 23.937
15, 23.6103, 18.96, 1.947, 23.937
16, 23.6103, 19.904, 1.947, 23.937
17, 23.6103, 20.904, 1.947, 23.937
18, 23.6103, 20.907, 1.947, 23.937
19, 23.6103, 23.904, 1.947, 23.937
20, 23.6103, 24.904, 1.947, 23.937
21, 23.6103, 24.907, 1.947, 23.937
22, 23.6103, 25.907, 1.947, 23.937
23, 23.6103, 26.907, 1.947, 23.937
24, 23.6103, 29.904, 1.947, 23.937
25, 23.6103, 29.907, 1.947, 23.937
26, 23.6103, 32.904, 1.947, 23.937
27, 23.6103, 33.904, 1.947, 23.937
28, 23.6103, 33.907, 1.947, 23.937
29, 23.6103, 36.904, 1.947, 23.937
30, 23.6103, 36.907, 1.947, 23.937
31, 23.6103, 39.904, 1.947, 23.937
32, 23.6103, 39.907, 1.947, 23.937
33, 23.6103, 40.907, 1.947, 23.937
34, 23.6103, 43.904, 1.947, 23.937
35, 23.6103, 44.904, 1.947, 23.937
36, 23.6103, 44.907, 1.947, 23.937
37, 23.6103, 45.907, 1.947, 23.937
38, 23.6103, 48.904, 1.947, 23.937
39, 23.6103, 49.904, 1.947, 23.937
40, 23.6103, 49.907, 1.947, 23.937
41, 23.6103, 50.907, 1.947, 23.937
42, 23.6103, 53.905, 1.947, 23.937
43, 23.6103, 54.904, 1.947, 23.937
44, 23.6103, 54.907, 1.947, 23.937
45, 23.6103, 57.904, 1.947, 23.937
46, 23.6103, 58.904, 1.947, 23.937
47, 23.6103, 59.904, 1.947, 23.937
48, 23.6103, 59.907, 1.947, 23.937
49, 23.6103, 60.907, 1.947, 23.937
50, 23.6103, 63.904, 1.947, 23.937
51, 23.6103, 64.904, 1.947, 23.937
52, 23.6103, 65.904, 1.947, 23.937
53, 23.6103, 65.907, 1.947, 23.937
54, 23.6103, 66.907, 1.947, 23.937
55, 23.6103, 69.904, 1.947, 23.937
56, 23.6103, 70.904, 1.947, 23.937
57, 23.6103, 71.904, 1.947, 23.937
58, 23.6103, 71.907, 1.947, 23.937
59, 23.6103, 72.907, 1.947, 23.937
60, 23.6103, 73.907, 1.947, 23.937
61, 23.6103, 76.904, 1.947, 23.937
62, 23.6103, 77.904, 1.947, 23.937
63, 23.6103, 78.904, 1.947, 23.937
64, 23.6103, 78.907, 1.947, 23.937
65, 23.6103, 79.907, 1.947, 23.937
66, 23.6103, 82.904, 1.947, 23.937
67, 23.6103, 83.904, 1.947, 23.937
68, 23.6103, 84.904, 1.947, 23.937
69, 23.6103, 84.907, 1.947, 23.937
70, 23.6103, 85.907, 1.947, 23.937
71, 23.6103, 88.904, 1.947, 23.937
72, 23.6103, 89.904, 1.947, 23.937
73, 23.6103, 90.904, 1.947, 23.937
74, 23.6103, 90.907, 1.947, 23.937
75, 23.6103, 91.907, 1.947, 23.937
76, 23.6103, 94.904, 1.947, 23.937
77, 23.6103, 95.904, 1.947, 23.937
78, 23.6103, 96.905, 1.947, 23.937
79, 23.6103, 96.907, 1.947, 23.937
80, 23.6103, 97.907, 1.947, 23.937
81, 23.6103, 100.904, 1.947, 23.937
82, 23.6103, 101.904, 1.947, 23.937
83, 23.6103, 102.904, 1.947, 23.937
84, 23.6103, 102.907, 1.947, 23.937
85, 23.6103, 105.904, 1.947, 23.937
86, 23.6103, 105.907, 1.947, 23.937
87, 23.6103, 106.907, 1.947, 23.937
88, 23.6103, 109.904, 1.947, 23.937
89, 23.6103, 110.904, 1.947, 23.937
90, 23.6103, 113.959, 1.947, 23.937
91, 23.6103, 113.959, 1.947, 23.937
92, 23.6103, 114.904, 1.947, 23.937
93, 23.6103, 115.904, 1.947, 23.937
94, 23.6103, 115.907, 1.947, 23.937
95, 23.6103, 116.907, 1.947, 23.937
96, 23.6103, 119.904, 1.947, 23.937
97, 23.6103, 120.904, 1.947, 23.937
98, 23.6103, 121.904, 1.947, 23.937
99, 23.6103, 121.907, 1.947, 23.937
100, 23.6103, 122.907, 1.947, 23.937
101, 23.6103, 125.904, 1.947, 23.937
102, 23.6103, 126.904, 1.947, 23.937
103, 23.6103, 127.904, 1.947, 23.937
104, 23.6103, 127.907, 1.947, 23.937
105, 23.6103, 128.907, 1.947, 23.937
106, 23.6103, 129.907, 1.947, 23.937
107, 23.6103, 132.904, 1.947, 23.937
108, 23.6103, 133.904, 1.947, 23.937
109, 23.6103, 136.959, 1.947, 23.937
110, 23.6103, 136.959, 1.947, 23.937
111, 23.6103, 136.959, 1.947, 23.937
112, 23.6103, 138.904, 1.947, 23.937
113, 23.6103, 139.904, 1.947, 23.937
114, 23.6103, 140.904, 1.947, 23.937
115, 23.6103, 140.907, 1.947, 23.937
116, 23.6103, 141.907, 1.947, 23.937
117, 23.6103, 144.904, 1.947, 23.937
118, 23.6103, 145.904, 1.947, 23.937
119, 23.6103, 146.904, 1.947, 23.937
120, 23.6103, 146.907, 1.947, 23.937
121, 23.6103, 147.907, 1.947, 23.937
122, 23.6103, 150.904, 1.947, 23.937
123, 23.6103, 151.904, 1.947, 23.937
124, 23.6103, 152.904, 1.947, 23.937
125, 23.6103, 152.907, 1.947, 23.937
126, 23.6103, 153.907, 1.947, 23.937
127, 23.6103, 154.907, 1.947, 23.937
128, 23.6103, 157.904, 1.947, 23.937
129, 23.6103, 158.904, 1.947, 23.937
130, 23.6103, 158.908, 1.947, 23.937
131, 23.6103, 159.907, 1.947, 23.937
132, 23.6103, 160.907, 1.947, 23.937
133, 23.6103, 163.904, 1.947, 23.937
134, 23.6103, 164.904, 1.947, 23.937
135, 23.6103, 165.904, 1.947, 23.937
136, 23.6103, 165.907, 1.947, 23.937
137, 23.6103, 168.905, 1.947, 23.937
138, 23.6103, 171.96, 1.947, 23.937
139, 23.6103, 171.96, 1.947, 23.937
140, 23.6103, 172.904, 1.947, 23.937
141, 23.6103, 173.904, 1.947, 23.937
142, 23.6103, 174.904, 1.947, 23.937
143, 23.6103, 174.907, 1.947, 23.937
144, 23.6103, 175.907, 1.947, 23.937
145, 23.6103, 176.907, 1.947, 23.937
146, 23.6103, 179.904, 1.947, 23.937
147, 23.6103, 179.907, 1.947, 23.937
148, 23.6103, 180.907, 1.947, 23.937
149, 23.6103, 183.904, 1.947, 23.937
150, 23.6103, 184.904, 1.947, 23.937
151, 23.6103, 185.904, 1.947, 23.937
152, 23.6103, 188.959, 1.947, 23.937
153, 23.6103, 188.959, 1.947, 23.937
154, 23.6103, 188.959, 1.947, 23.937
155, 23.6103, 190.904, 1.947, 23.937
156, 23.6103, 191.904, 1.947, 23.937
157, 23.6103, 191.907, 1.947, 23.937
158, 23.6103, 192.907, 1.947, 23.937
159, 23.6103, 193.907, 1.947, 23.937
160, 23.6103, 196.904, 1.947, 23.937
161, 23.6103, 197.904, 1.947, 23.937
162, 23.6103, 198.904, 1.947, 23.937
163, 23.6103, 198.907, 1.947, 23.937
164, 23.6103, 199.907, 1.947, 23.937
165, 23.6103, 202.904, 1.947, 23.937
166, 23.6103, 203.904, 1.947, 23.937
167, 23.6103, 204.904, 1.947, 23.937
168, 23.6103, 204.907, 1.947, 23.937
169, 23.6103, 205.908, 1.947, 23.937
170, 23.6103, 208.904, 1.947, 23.937
171, 23.6103, 209.904, 1.947, 23.937
172, 23.6103, 210.904, 1.947, 23.937
173, 23.6103, 210.907, 1.947, 23.937
174, 23.6103, 211.907, 1.947, 23.937
175, 23.6103, 214.904, 1.947, 23.937
176, 23.6103, 215.904, 1.947, 23.937
177, 23.6103, 216.904, 1.947, 23.937
178, 23.6103, 216.907, 1.947, 23.937
179, 23.6103, 217.907, 1.947, 23.937
180, 23.6103, 220.904, 1.947, 23.937
181, 23.6103, 221.904, 1.947, 23.937
182, 23.6103, 224.959, 1.947, 23.937
183, 23.6103, 224.959, 1.947, 23.937
184, 23.6103, 224.959, 1.947, 23.937
185, 23.6103, 226.904, 1.947, 23.937
186, 23.6103, 227.904, 1.947, 23.937
187, 23.6103, 227.907, 1.947, 23.937
