Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
121.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
121.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
122.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
125.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
126.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
127.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
127.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
128.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
129.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
132.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
133.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
136.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
136.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
136.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
138.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
139.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
140.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
140.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
141.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
144.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
145.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
146.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
146.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
147.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
150.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
151.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
152.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
152.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
153.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
154.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
157.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
158.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
158.908, 267.24, 1.54118, 219.984, 47.256, 17072.8
159.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
160.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
163.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
164.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
165.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
165.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
168.905, 267.24, 1.54118, 219.984, 47.256, 17072.8
171.96, 267.24, 1.54118, 219.984, 47.256, 17072.8
171.96, 267.24, 1.54118, 219.984, 47.256, 17072.8
172.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
173.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
174.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
174.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
175.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
176.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
179.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
179.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
180.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
183.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
184.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
185.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
188.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
188.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
188.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
190.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
191.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
191.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
192.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
193.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
196.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
197.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
198.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
198.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
199.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
202.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
203.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
204.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
204.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
205.908, 267.24, 1.54118, 219.984, 47.256, 17072.8
208.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
209.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
210.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
210.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
211.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
214.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
215.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
216.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
216.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
217.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
220.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
221.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
224.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
224.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
224.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
226.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
227.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
227.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
228.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
231.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
232.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
233.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
233.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
234.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
237.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
238.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
239.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
239.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
240.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
241.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
244.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
245.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
246.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
246.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
249.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
250.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
251.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
251.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
254.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
255.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
255.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
256.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
259.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
260.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
261.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
261.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
262.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
265.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
266.905, 267.24, 1.54118, 219.984, 47.256, 17072.8
267.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
267.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
268.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
271.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
272.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
273.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
273.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
274.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
277.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
278.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
279.905, 267.24, 1.54118, 219.984, 47.256, 17072.8
279.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
280.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
283.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
284.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
285.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
285.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
286.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
287.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
290.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
291.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
292.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
292.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
293.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
296.905, 267.24, 1.54118, 219.984, 47.256, 17072.8
297.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
298.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
298.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
299.907, 267.24, 1.54118, 219.984, 47.256, 17072.8
302.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
303.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
306.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
306.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
306.959, 267.24, 1.54118, 219.984, 47.256, 17072.8
308.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
309.904, 267.24, 1.54118, 219.984, 47.256, 17072.8
