Iteration, Path length, Time, Planning, Flying
1, 0.103868, 0.971, 0.461, 0.499
2, 0.527029, 1.972, 0.801, 1.16
3, 0.536018, 2.971, 1.8, 1.16
4, 0.651993, 3.971, 2.342, 1.619
5, 1.61083, 4.971, 2.342, 2.62
6, 2.45473, 5.971, 2.342, 3.62
7, 3.2151, 6.971, 2.342, 4.618
8, 4.43346, 7.971, 2.342, 5.619
9, 4.91251, 8.971, 2.403, 6.559
10, 5.33998, 9.972, 2.443, 7.521
11, 6.16355, 10.974, 2.48, 8.482
12, 7.26096, 11.971, 2.503, 9.46
13, 8.08742, 12.974, 2.524, 10.442
14, 9.14646, 13.973, 2.568, 11.398
15, 10.2768, 14.972, 2.612, 12.35
16, 11.2143, 15.973, 2.673, 13.291
17, 12.111, 16.974, 2.712, 14.248
18, 12.6635, 17.971, 2.733, 15.231
19, 13.7215, 18.972, 2.772, 16.19
20, 14.4971, 19.973, 2.79, 17.171
21, 15.2662, 20.971, 2.806, 18.158
22, 16.1261, 21.972, 2.876, 19.087
23, 16.7982, 22.971, 2.936, 20.026
24, 17.9077, 23.971, 2.978, 20.984
25, 19.095, 24.972, 3.017, 21.944
26, 19.6299, 25.972, 3.103, 22.858
27, 20.1856, 26.971, 3.12, 23.842
28, 20.7111, 27.972, 3.16, 24.8
29, 21.499, 28.973, 3.237, 25.724
30, 22.7791, 29.972, 3.315, 26.645
31, 23.7072, 30.971, 3.336, 27.629
32, 24.3617, 31.973, 3.372, 28.588
33, 25.1032, 32.972, 3.413, 29.548
34, 26.0467, 33.972, 3.473, 30.49
35, 26.9778, 34.972, 3.513, 31.452
36, 27.705, 35.971, 3.533, 32.427
37, 28.928, 36.972, 3.562, 33.402
38, 29.7411, 37.971, 3.643, 34.323
39, 30.1355, 38.973, 3.755, 35.207
40, 30.9371, 39.972, 3.817, 36.15
41, 31.5912, 40.971, 3.817, 37.144
42, 32.9264, 41.973, 3.865, 38.101
43, 33.7559, 42.974, 3.925, 39.036
44, 34.7706, 43.971, 4, 39.963
45, 35.8197, 44.971, 4.068, 40.893
46, 36.9707, 45.973, 4.126, 41.837
47, 37.651, 46.971, 4.144, 42.821
48, 38.671, 47.972, 4.225, 43.74
49, 39.0401, 48.972, 4.265, 44.696
50, 40.0515, 49.976, 4.402, 45.564
51, 40.9475, 50.972, 4.491, 46.472
52, 41.7432, 51.972, 4.539, 47.423
53, 42.8417, 52.972, 4.539, 48.426
54, 44.1693, 53.971, 4.628, 49.335
55, 45.0972, 54.973, 4.735, 50.23
56, 45.9384, 55.973, 4.776, 51.185
57, 46.8919, 56.972, 4.797, 52.164
58, 47.708, 57.975, 4.797, 53.165
59, 49.0111, 58.973, 4.879, 54.082
60, 49.6823, 59.971, 4.913, 55.048
61, 50.7596, 60.972, 4.931, 56.033
62, 51.5879, 61.971, 5.035, 56.926
63, 52.1361, 62.971, 5.059, 57.901
64, 53.5827, 63.972, 5.091, 58.871
65, 54.297, 64.971, 5.178, 59.782
66, 55.3073, 65.971, 5.219, 60.748
67, 55.7863, 66.972, 5.264, 61.697
68, 56.2766, 67.976, 5.288, 62.674
69, 56.7091, 68.973, 5.358, 63.602
70, 57.1519, 69.971, 5.457, 64.503
71, 58.0959, 70.972, 5.498, 65.465
72, 59.2161, 71.972, 5.534, 66.431
73, 59.9908, 72.971, 5.595, 67.365
74, 60.9462, 73.971, 5.656, 68.307
75, 61.9171, 74.972, 5.675, 69.29
76, 62.5848, 75.973, 5.718, 70.243
77, 63.1318, 76.973, 5.828, 71.133
78, 64.3934, 77.971, 5.893, 72.07
79, 65.1391, 78.972, 5.954, 73.011
80, 65.927, 79.971, 5.996, 73.975
81, 66.5045, 80.972, 6.039, 74.923
82, 67.3897, 81.971, 6.266, 75.696
83, 67.401, 82.972, 7.267, 75.696
84, 67.5943, 83.974, 7.724, 76.239
85, 68.7035, 84.975, 7.769, 77.191
86, 69.8401, 85.972, 7.788, 78.178
87, 70.6083, 86.971, 7.917, 79.046
88, 71.5622, 87.971, 7.958, 80.004
89, 72.697, 88.971, 7.958, 81.006
90, 72.8393, 89.977, 8.312, 81.649
91, 73.1968, 90.971, 8.393, 82.572
92, 74.0588, 91.973, 8.428, 83.534
93, 74.6291, 92.971, 8.45, 84.515
94, 75.1477, 93.972, 8.494, 85.473
95, 76.0808, 94.972, 8.537, 86.424
96, 76.926, 95.972, 8.635, 87.325
97, 77.4173, 96.975, 8.686, 88.276
98, 78.4926, 97.972, 8.743, 89.223
99, 79.0679, 98.971, 8.804, 90.156
100, 80.2396, 99.974, 8.879, 91.085
101, 80.6482, 100.972, 8.923, 92.044
102, 81.7786, 101.972, 9.011, 92.957
103, 82.7467, 102.972, 9.071, 93.889
104, 83.2076, 103.975, 9.109, 94.851
105, 84.1041, 104.972, 9.179, 95.782
106, 84.4783, 105.972, 9.25, 96.717
107, 85.258, 106.975, 9.341, 97.619
108, 86.6599, 107.971, 9.434, 98.531
109, 87.3085, 108.973, 9.468, 99.493
110, 88.4602, 109.971, 9.51, 100.456
111, 89.2026, 110.971, 9.531, 101.435
112, 89.6372, 111.971, 9.551, 102.414
113, 90.7851, 112.972, 9.639, 103.321
114, 91.4066, 113.972, 9.7, 104.261
115, 92.2282, 114.972, 9.7, 105.267
116, 93.2859, 115.974, 9.843, 106.117
117, 94.393, 116.974, 9.904, 107.062
118, 95.3611, 117.971, 9.947, 108.019
119, 96.3432, 118.973, 10.005, 108.955
120, 97.1535, 119.971, 10.082, 109.879
121, 97.8689, 120.972, 10.209, 110.753
122, 98.8673, 121.973, 10.266, 111.695
123, 99.646, 122.971, 10.328, 112.638
124, 100.496, 123.971, 10.438, 113.524
125, 100.995, 124.973, 10.514, 114.449
126, 101.938, 125.974, 10.596, 115.365
127, 102.425, 126.971, 10.654, 116.308
128, 103.787, 127.972, 10.677, 117.287
